,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,2.2,687.37,5.84,37.8,2.2,,23544.9
2007-01-01,1.95,640.33,5.44,35.2,1.95,,28460.7
2007-02-01,2.23,730.88,6.21,40.2,2.23,,57597.0
2007-03-01,3.1,1019.0,8.66,56.0,3.1,,58026.4
2007-04-01,3.68,1209.52,10.28,66.5,3.68,,59934.0
2007-05-01,4.25,1394.73,11.86,70.6,4.25,,65826.0
2007-06-01,3.1,1017.24,8.65,51.5,3.1,,63239.3
2007-07-01,2.74,900.82,7.66,45.4,2.74,,56661.6
2007-08-01,3.35,1098.97,9.34,55.4,3.35,,37790.9
2007-09-01,3.37,1107.79,9.42,68.0,3.37,,65769.8
2007-10-01,3.16,1037.23,8.82,63.7,3.16,,25484.8
2007-11-01,2.68,881.41,7.49,43.0,2.68,,17584.7
2007-12-01,3.25,1067.22,9.07,52.0,3.25,,29383.1
2008-01-01,3.33,1144.25,9.73,55.8,3.33,,31056.6
2008-02-01,3.02,1040.17,8.84,50.7,3.02,,52931.9
2008-03-01,3.77,1297.72,11.03,63.2,3.77,,21485.6
2008-04-01,2.32,799.68,6.8,40.9,2.32,,22817.0
2008-05-01,2.36,811.44,6.9,41.5,2.36,,21151.2
2008-06-01,2.43,834.96,7.1,43.2,2.43,,27613.1
2008-07-01,1.84,634.45,5.39,32.8,1.84,,20453.0
2008-08-01,2.07,712.66,6.06,36.9,2.07,77435.2,15063.6
2008-09-01,1.58,545.08,4.63,27.3,1.58,39989.9,7847.1
2008-10-01,1.45,499.8,4.25,25.0,1.45,47934.0,10929.2
2008-11-01,1.17,403.37,3.43,21.0,1.17,26499.1,7151.0
2008-12-01,1.41,483.92,4.11,25.2,1.41,76935.4,19154.5
2009-01-01,1.69,585.06,4.97,30.4,1.69,297303.7,60352.5
2009-02-01,2.49,865.54,7.36,45.0,2.49,470856.5,71147.4
2009-03-01,2.57,892.0,7.58,46.4,2.57,579094.4,75303.6
2009-04-01,3.84,1334.17,11.34,69.4,3.84,644160.8,71480.4
2009-05-01,4.2,1457.06,12.39,67.5,4.2,832148.6,69974.7
2009-06-01,4.32,1498.81,12.74,69.0,4.32,435662.6,34832.0
2009-07-01,5.07,1760.47,14.97,81.1,5.07,508317.6,37236.0
2009-08-01,6.08,2110.92,17.95,97.2,6.08,792213.3,44436.0
2009-09-01,5.89,2043.3,17.38,103.6,5.89,862982.0,48880.7
2009-10-01,7.5,2604.25,22.14,132.1,7.5,1065989.0,48791.2
2009-11-01,8.64,2998.21,25.49,141.9,8.64,735692.1,29786.7
2009-12-01,8.51,2952.93,25.11,139.8,8.51,726566.8,27510.2
2010-01-01,7.92,3062.89,26.04,145.0,7.92,799425.3,32502.8
2010-02-01,7.42,2867.67,24.38,135.7,7.42,994115.4,38236.1
2010-03-01,8.21,3174.61,26.99,102.0,8.21,574180.9,22710.7
2010-04-01,11.94,4615.8,39.25,148.3,11.94,2007427.0,47119.0
2010-05-01,9.56,3694.99,31.42,118.7,9.56,1839659.0,49280.0
2010-06-01,10.87,4201.84,35.73,133.9,10.87,1881284.0,55796.1
2010-07-01,10.35,4000.75,34.02,127.5,10.35,1201526.0,30651.8
2010-08-01,13.36,5167.34,43.94,164.6,13.36,1128765.0,29036.7
2010-09-01,14.46,5589.52,47.53,163.7,14.46,1621527.0,37415.6
2010-10-01,14.02,5419.0,46.08,158.7,14.02,1103564.0,23116.4
2010-11-01,13.08,5056.8,43.0,157.7,13.08,1402823.0,32961.7
2010-12-01,12.49,4827.47,41.05,150.6,12.49,2075419.0,48734.9
2011-01-01,8.57,3724.39,31.67,116.2,8.57,1195273.0,33431.4
2011-02-01,7.28,3163.44,26.9,98.7,7.28,686270.0,23966.6
2011-03-01,8.4,3649.13,31.03,113.8,8.4,1107119.0,37136.2
2011-04-01,8.82,3832.58,32.59,86.6,8.82,1825046.0,55457.5
2011-05-01,6.99,3036.43,25.82,68.6,6.99,555819.9,18473.2
2011-06-01,6.41,2784.77,23.68,68.2,6.41,486582.9,18632.6
2011-07-01,7.02,3051.72,25.95,74.7,7.02,608231.3,24580.4
2011-08-01,7.16,3110.52,26.45,76.1,7.16,915861.6,32372.9
2011-09-01,6.5,2824.75,24.02,69.9,6.5,373208.8,15005.0
2011-10-01,5.96,2589.55,22.02,64.1,5.96,252348.8,10511.6
2011-11-01,5.8,2520.17,21.43,62.8,5.8,131703.3,6191.8
2011-12-01,5.55,2410.8,20.5,60.1,5.55,446204.9,20259.8
2012-01-01,3.51,1661.69,14.13,41.4,3.51,199107.7,12600.4
2012-02-01,3.33,1577.02,13.41,39.3,3.33,385471.3,27909.9
2012-03-01,4.44,2103.86,17.89,43.9,4.44,1405608.0,86755.6
2012-04-01,3.82,1809.86,15.39,37.7,3.82,1035701.0,58564.8
2012-05-01,3.94,1866.31,15.87,38.9,3.94,602867.9,36766.3
2012-06-01,3.85,1825.15,15.52,36.8,3.85,549536.4,34350.4
2012-07-01,3.44,1628.76,13.85,32.9,3.44,190287.3,13177.0
2012-08-01,3.22,1524.1,12.96,30.8,3.22,265436.3,19596.9
2012-09-01,3.82,1808.69,15.38,36.4,3.82,450927.9,31391.3
2012-10-01,3.78,1791.05,15.23,36.0,3.78,677452.3,42501.3
2012-11-01,3.76,1780.46,15.14,33.5,3.76,656937.8,41032.2
2012-12-01,3.33,1577.02,13.41,29.7,3.33,219155.6,14521.5
2013-01-01,2.28,1915.7,16.29,36.1,2.65,269360.2,17478.6
2013-02-01,3.1,2609.54,22.19,49.1,3.6,3409564.0,159466.4
2013-03-01,3.3,2774.18,23.59,52.2,3.83,1337521.0,60564.8
2013-04-01,3.69,3102.29,26.38,64.1,4.28,1832317.0,70493.1
2013-05-01,2.98,2511.94,21.36,53.4,3.47,972336.0,39196.1
2013-06-01,4.78,4025.87,29.45,73.7,4.78,1791684.0,67452.8
2013-07-01,4.01,3375.17,24.69,61.8,4.01,898233.6,33475.2
2013-08-01,4.69,3943.85,28.85,72.2,4.69,1081000.0,40346.9
2013-09-01,4.31,3629.44,26.55,69.6,4.31,968298.9,35038.1
2013-10-01,4.21,3540.58,25.9,67.9,4.21,819320.4,30668.2
2013-11-01,3.92,3295.88,24.11,59.6,3.92,598586.5,22575.7
2013-12-01,4.39,3699.16,27.06,66.9,4.39,2551144.0,91354.2
2014-01-01,4.21,3857.73,28.22,69.8,4.21,1143898.0,42373.0
2014-02-01,4.29,3932.92,28.77,71.2,4.29,642776.4,23630.1
2014-03-01,4.3,3938.39,28.81,71.3,4.3,1064512.0,36390.0
2014-04-01,3.77,3454.46,25.27,62.5,3.77,616136.9,23165.6
2014-05-01,3.53,3235.73,23.67,60.5,3.53,449816.4,17480.9
2014-06-01,3.64,3336.89,24.41,62.4,3.64,626087.8,26646.7
2014-07-01,4.02,3681.38,26.93,68.8,4.02,1158393.0,46235.8
2014-08-01,4.27,3916.51,28.65,73.2,4.27,2300027.0,81492.2
2014-09-01,5.7,5224.75,38.22,93.7,5.7,2369659.0,72125.3
2014-10-01,6.7,6142.02,44.93,110.1,6.7,3199573.0,76678.9
2014-11-01,7.74,7092.1,51.88,106.6,7.74,2679303.0,58944.6
2014-12-01,6.9,6326.57,46.28,95.1,6.9,2639473.0,52354.6
2015-01-01,7.73,7925.98,57.98,119.2,7.73,4501776.0,75505.4
2015-02-01,7.7,7889.07,57.71,118.6,7.7,3007953.0,52022.2
2015-03-01,8.05,8248.6,60.34,124.0,8.05,2080096.0,35879.2
2015-04-01,8.8,9015.5,65.95,112.5,8.8,4497253.0,70626.1
2015-05-01,9.19,9417.4,68.89,116.0,9.19,4975449.0,75471.6
2015-06-01,18.54,19001.58,139.0,234.1,18.54,8587949.0,92159.8
2015-07-01,12.59,12901.94,94.38,159.0,12.59,8188663.0,74336.6
2015-08-01,8.57,8781.74,64.24,108.2,8.57,9064911.0,120518.3
2015-09-01,8.37,8578.05,62.75,102.5,8.37,7713290.0,112558.4
2015-10-01,8.37,8578.05,62.75,102.5,8.37,,
2015-11-01,8.37,8578.05,62.75,104.6,8.37,,
2015-12-01,8.37,8578.05,62.75,104.6,8.37,,
2016-01-01,8.37,8578.05,62.75,104.6,8.37,,
2016-02-01,8.37,8578.05,62.75,104.6,8.37,,
2016-03-01,8.37,8578.05,62.75,104.6,8.37,,
2016-04-01,10.49,10748.88,78.63,93.2,10.49,3155449.0,42579.9
