,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-01,1.19,946.56,1.81,,1.19,139666.3,62199.4
2008-12-01,1.54,1224.96,2.35,,1.54,291722.5,127364.9
2009-01-01,1.33,1266.72,2.43,,1.33,562175.9,210524.9
2009-02-01,1.87,1788.72,3.43,,1.87,543573.6,189473.7
2009-03-01,2.45,2342.04,4.49,,2.45,2072136.0,452686.0
2009-04-01,2.9,2773.56,5.31,,2.9,1572109.0,327820.4
2009-05-01,2.65,2526.48,4.84,,2.65,1520938.0,294125.3
2009-06-01,3.06,2926.68,5.61,,3.06,1589541.0,285881.4
2009-07-01,2.79,2669.16,5.11,,2.79,967688.5,175389.9
2009-08-01,4.62,4409.16,8.45,,4.62,2537364.0,379118.0
2009-09-01,4.21,4022.88,7.71,,4.21,3652508.0,403948.0
2009-10-01,3.76,3587.88,6.87,,3.76,1750613.0,214578.5
2009-11-01,4.22,4029.84,7.72,,4.22,1352778.0,173619.1
2009-12-01,5.28,5042.52,9.66,,5.28,3825658.0,412319.8
2010-01-01,3.41,4548.36,8.71,,3.63,1496706.0,162782.3
2010-02-01,3.33,4437.0,8.5,,3.55,2854893.0,299089.8
2010-03-01,3.78,5039.04,9.65,,4.03,668469.7,75058.1
2010-04-01,4.09,5453.16,10.45,33.8,4.36,1899915.0,194525.8
2010-05-01,3.68,4901.58,9.39,30.4,3.92,1873470.0,144067.6
2010-06-01,3.17,4222.98,8.09,12.2,3.37,817264.3,94362.5
2010-07-01,2.92,3888.9,7.45,11.2,3.11,712815.5,85877.7
2010-08-01,3.5,4666.68,8.94,13.5,3.73,1094754.0,134622.8
2010-09-01,3.53,4713.66,9.03,13.6,3.77,1971122.0,212969.1
2010-10-01,3.68,4906.8,9.4,20.0,3.92,1841031.0,190709.4
2010-11-01,4.36,5809.86,11.13,23.7,4.64,2529855.0,239545.4
2010-12-01,4.42,5898.6,11.3,31.7,4.71,3418690.0,302190.8
2011-01-01,8.82,4791.96,9.18,25.8,9.39,1284747.0,125304.7
2011-02-01,8.71,4733.43,8.51,23.9,8.71,425502.1,48043.5
2011-03-01,9.42,5122.79,9.21,25.8,9.42,428108.3,47461.6
2011-04-01,9.15,4972.61,8.94,46.5,9.15,1186163.0,125299.1
2011-05-01,8.47,4605.5,8.28,43.1,8.47,434874.9,49060.2
2011-06-01,7.73,4199.46,7.55,56.6,7.73,357062.1,43534.5
2011-07-01,7.09,3854.61,6.93,52.0,7.09,360840.8,50870.9
2011-08-01,8.13,4421.95,7.95,59.6,8.13,1036852.0,137007.1
2011-09-01,7.23,3932.48,7.07,,7.23,691958.8,97761.8
2011-10-01,6.62,3598.75,6.47,,6.62,318384.7,47335.3
2011-11-01,5.82,3164.89,5.69,,5.82,289762.2,48688.7
2011-12-01,5.27,2864.53,5.15,,5.27,451743.8,80738.0
2012-01-01,3.33,1963.46,3.53,,3.33,183063.9,45248.5
2012-02-01,3.47,2046.89,3.68,,3.47,548648.3,153593.8
2012-03-01,4.09,2414.0,4.34,,4.09,676700.5,157236.4
2012-04-01,3.71,2185.95,3.93,,3.71,1356501.0,275190.3
2012-05-01,4.09,2414.0,4.34,,4.09,575949.8,127265.3
2012-06-01,4.99,2942.41,5.29,,4.99,1483376.0,295311.8
2012-07-01,4.14,2441.81,4.39,,4.14,563081.9,113605.1
2012-08-01,3.31,1952.33,3.51,,3.31,226332.4,56648.7
2012-09-01,3.67,2163.7,3.89,,3.67,360324.3,95712.7
2012-10-01,3.34,1969.02,3.54,,3.34,178387.4,47020.3
2012-11-01,3.62,2135.89,3.84,,3.62,494325.8,127392.6
2012-12-01,2.89,1702.04,3.06,,2.89,189204.4,52286.1
2013-01-01,3.1,1974.58,3.55,,3.15,276742.4,80762.2
2013-02-01,4.43,2825.6,5.08,,4.51,1249807.0,278392.9
2013-03-01,4.75,3025.84,5.44,,4.83,786934.0,144160.8
2013-04-01,4.43,2825.6,5.08,84.7,4.51,972489.4,180600.1
2013-05-01,4.07,2597.55,4.67,38.9,4.14,391082.6,80411.9
2013-06-01,4.51,2875.66,5.17,43.1,4.59,841439.4,165883.1
2013-07-01,3.32,2119.2,3.81,31.8,3.38,404322.6,92321.1
2013-08-01,3.53,2252.69,4.05,33.8,3.59,333802.3,83619.3
2013-09-01,3.73,2380.62,4.28,16.9,3.8,558937.5,128769.9
2013-10-01,3.74,2382.1,4.21,16.6,3.74,291036.1,66900.9
2013-11-01,3.58,2280.26,4.03,22.4,3.58,406682.8,94707.2
2013-12-01,3.57,2274.6,4.02,22.3,3.57,331649.6,79199.2
2014-01-01,4.61,2387.76,4.22,23.4,4.56,590644.9,132256.2
2014-02-01,5.18,2681.99,4.74,26.3,5.12,608173.8,135245.6
2014-03-01,5.36,2772.52,4.9,27.2,5.3,904625.7,181507.8
2014-04-01,6.21,3213.86,5.68,151.9,6.14,1834953.0,345789.0
2014-05-01,5.23,2704.62,4.78,,5.17,950088.6,174804.3
2014-06-01,5.79,2998.94,5.33,,5.76,415823.3,81457.3
2014-07-01,5.59,2892.03,5.14,,5.55,490726.1,96475.5
2014-08-01,5.82,3010.19,5.35,,5.78,790756.4,150788.0
2014-09-01,6.25,3235.25,5.75,,6.21,1009421.0,175883.9
2014-10-01,8.09,4186.13,7.44,,8.04,1281684.0,198237.1
2014-11-01,7.97,4124.24,7.33,,7.92,888310.9,125592.6
2014-12-01,7.37,3814.76,6.82,,7.37,391829.9,54543.9
2015-01-01,3.74,3814.76,6.82,,4.65,,
2015-02-01,3.74,3814.76,6.82,,4.65,,
2015-03-01,5.18,5280.25,9.44,,6.44,1551352.0,175906.3
2015-04-01,5.87,5979.44,10.69,,7.29,5915911.0,593656.8
2015-05-01,6.19,6309.45,11.28,,7.69,5334569.0,453795.8
2015-06-01,8.11,8261.58,14.77,,10.07,5953977.0,421761.4
2015-07-01,5.78,5885.26,10.24,,6.98,7668609.0,500294.6
2015-08-01,6.54,6663.91,9.59,,6.54,5821202.0,584047.5
2015-09-01,4.73,4815.52,6.93,,4.73,3914476.0,401527.6
2015-10-01,5.26,5364.48,7.72,,5.26,1593245.0,206322.0
2015-11-01,6.66,6788.99,9.77,290.8,6.66,4288396.0,427236.4
2015-12-01,10.07,10256.45,14.76,439.3,10.07,8247856.0,575597.8
2016-01-01,10.15,10339.83,14.88,442.9,10.15,6862971.0,455895.4
2016-02-01,7.51,7657.59,11.02,328.0,7.51,3220788.0,291250.0
2016-03-01,8.12,8269.09,11.9,354.2,8.12,2495412.0,211277.8
2016-04-01,8.44,8602.63,12.38,63.3,8.44,5568318.0,441961.2
