,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-01,4.43,58263.3,3.69,2.3,4.43,4196921.0,1260560.0
2009-03-01,6.95,91556.63,5.79,3.7,6.95,24570640.0,4664152.0
2009-04-01,8.8,115789.1,7.33,50.4,8.8,33190720.0,5080358.0
2009-05-01,6.95,91556.63,5.79,39.2,6.95,25565970.0,3856865.0
2009-06-01,7.55,99353.19,6.29,42.6,7.55,51109310.0,8653820.0
2009-07-01,8.04,105885.4,6.7,45.4,8.04,65005870.0,9928443.0
2009-08-01,8.98,118212.4,7.48,50.6,8.98,99129140.0,13446030.0
2009-09-01,6.49,85445.81,5.41,36.2,6.49,33545710.0,5212768.0
2009-10-01,6.79,89449.44,5.66,37.9,6.79,37648020.0,6034438.0
2009-11-01,7.38,97140.63,6.15,39.6,7.38,21037390.0,3315149.0
2009-12-01,8.58,112944.4,7.15,46.1,8.58,46881820.0,6871181.0
2010-01-01,6.42,101565.7,6.43,41.4,6.42,29073600.0,4249467.0
2010-02-01,5.36,84708.31,5.36,34.6,5.36,14686610.0,2383253.0
2010-03-01,5.82,92083.44,5.83,37.6,5.82,7452102.0,1311045.0
2010-04-01,5.52,87236.88,5.52,34.0,5.52,9598599.0,1731835.0
2010-05-01,5.34,84392.25,5.34,29.8,5.34,14095150.0,2493871.0
2010-06-01,4.73,74804.63,4.73,26.4,4.73,10939130.0,2100596.0
2010-07-01,3.96,62583.03,3.96,22.1,3.96,3962382.0,870434.6
2010-08-01,4.18,66059.88,4.18,23.3,4.18,11882000.0,3100604.0
2010-09-01,4.36,68904.5,4.36,22.0,4.36,12144410.0,2870528.0
2010-10-01,4.84,76595.69,4.85,24.5,4.84,12441380.0,2824995.0
2010-11-01,6.83,107992.6,6.83,34.5,6.83,62439060.0,9650501.0
2010-12-01,5.57,88185.19,5.58,28.2,5.58,47016400.0,7409385.0
2011-01-01,4.77,86499.44,5.47,27.7,4.77,18872210.0,3383471.0
2011-02-01,4.19,75858.19,4.8,24.3,4.19,10759950.0,2160401.0
2011-03-01,4.8,87026.19,5.51,27.8,4.8,15686550.0,2971118.0
2011-04-01,4.49,81336.81,5.15,26.0,4.49,18352910.0,3438672.0
2011-05-01,4.49,81336.81,5.15,26.0,4.49,16342850.0,3063206.0
2011-06-01,4.13,74804.63,4.73,23.9,4.13,5713936.0,1188046.0
2011-07-01,4.24,76911.75,4.87,24.6,4.24,6163511.0,1305757.0
2011-08-01,4.8,86920.81,5.5,27.8,4.8,21472620.0,3873763.0
2011-09-01,4.63,83918.06,5.31,26.8,4.63,19672210.0,3508655.0
2011-10-01,3.79,68588.44,4.34,21.9,3.79,7041330.0,1435071.0
2011-11-01,3.93,71275.06,4.51,22.8,3.93,6221608.0,1398385.0
2011-12-01,3.86,70010.75,4.43,22.4,3.86,7831492.0,1701902.0
2012-01-01,2.96,60370.49,3.82,19.3,2.96,3117974.0,781523.9
2012-02-01,3.38,69062.56,4.37,22.1,3.38,6710623.0,1571710.0
2012-03-01,3.6,73487.63,4.65,23.5,3.6,9598239.0,2096236.0
2012-04-01,3.18,64953.59,4.11,20.8,3.18,6464028.0,1456483.0
2012-05-01,3.33,67956.31,4.3,21.7,3.33,4460762.0,1044319.0
2012-06-01,3.2,65427.7,4.14,20.9,3.2,4850265.0,1151292.0
2012-07-01,3.02,61634.8,3.9,19.7,3.02,3456103.0,849893.8
2012-08-01,2.86,58474.04,3.7,18.7,2.86,2272344.0,606491.3
2012-09-01,2.91,59422.27,3.76,13.8,2.91,4132388.0,1069849.0
2012-10-01,3.1,63373.23,4.01,14.7,3.1,8494043.0,2137583.0
2012-11-01,3.0,61318.71,3.88,17.7,3.0,3451979.0,882847.1
2012-12-01,2.76,56261.51,3.56,16.3,2.76,2384919.0,633501.4
2013-01-01,3.03,60528.55,3.83,17.5,3.03,4594438.0,1231825.0
2013-02-01,3.04,60844.6,3.85,17.6,3.04,5902447.0,1542231.0
2013-03-01,2.91,58315.98,3.69,16.8,2.91,3997506.0,1053764.0
2013-04-01,2.7,54048.97,3.42,15.6,2.7,4697184.0,1328006.0
2013-05-01,2.47,49465.88,3.13,14.0,2.47,2567708.0,792449.4
2013-06-01,2.44,48833.7,3.09,13.8,2.44,3132871.0,1015217.0
2013-07-01,1.9,38087.16,2.41,10.8,1.9,2112578.0,788036.6
2013-08-01,1.95,39035.38,2.47,11.0,1.95,3121821.0,1230812.0
2013-09-01,2.12,42512.21,2.69,14.9,2.12,4770122.0,1840181.0
2013-10-01,2.05,41089.87,2.6,14.4,2.05,3075531.0,1154857.0
2013-11-01,1.95,39035.38,2.47,15.8,1.95,2245436.0,874911.6
2013-12-01,1.9,38087.16,2.41,15.4,1.9,1682703.0,691915.9
2014-01-01,1.78,36506.77,2.31,14.8,1.78,1737432.0,736463.6
2014-02-01,1.72,35400.51,2.24,14.4,1.72,1374634.0,611115.6
2014-03-01,1.86,38245.18,2.42,15.5,1.86,3469494.0,1458218.0
2014-04-01,1.74,35716.58,2.26,23.2,1.74,2230220.0,959361.8
2014-05-01,1.71,35084.43,2.22,25.1,1.71,1376575.0,609280.6
2014-06-01,1.68,34610.32,2.19,24.7,1.68,1411300.0,635183.3
2014-07-01,1.7,34926.38,2.21,25.0,1.7,1697337.0,781506.2
2014-08-01,1.79,36822.86,2.33,26.3,1.79,4361514.0,1948431.0
2014-09-01,1.78,36506.77,2.31,23.4,1.78,4286678.0,1813489.0
2014-10-01,1.91,39193.42,2.48,25.1,1.91,7407960.0,3042173.0
2014-11-01,2.05,42038.11,2.66,25.0,2.05,10720830.0,4181352.0
2014-12-01,2.15,44250.64,2.8,26.3,2.15,14604420.0,5411739.0
2015-01-01,2.64,53416.84,3.38,31.7,2.64,35373360.0,10941220.0
2015-02-01,2.8,56577.59,3.58,33.6,2.8,34828480.0,9265697.0
2015-03-01,2.85,57525.82,3.64,34.2,2.85,8042758.0,2321030.0
2015-04-01,3.41,68904.5,4.36,40.3,3.41,40651200.0,9910840.0
2015-05-01,4.1,82811.88,5.24,50.7,4.1,39803500.0,8451385.0
2015-06-01,5.62,113471.3,7.18,69.4,5.62,23223950.0,3270019.0
2015-07-01,3.78,76332.31,4.83,46.7,3.78,78091490.0,12694260.0
2015-08-01,3.13,63215.2,4.0,38.7,3.13,45805680.0,10752930.0
2015-09-01,2.86,57683.84,3.65,30.6,2.86,36859150.0,8827750.0
2015-10-01,2.64,53416.84,3.38,28.4,2.64,9996132.0,2808922.0
2015-11-01,2.79,56261.51,3.56,37.4,2.79,13697380.0,3687006.0
2015-12-01,2.72,54997.2,3.48,36.5,2.72,15037630.0,4038502.0
2016-01-01,2.75,55629.37,3.52,36.9,2.75,8591364.0,2407868.0
2016-02-01,2.17,43934.55,2.78,29.2,2.17,7467193.0,2305738.0
2016-03-01,2.58,52152.52,3.3,34.6,2.58,9793127.0,3039127.0
2016-04-01,2.57,51994.5,3.29,42.8,2.57,15151640.0,4457918.0
