,MTBV,MV,P,PE,PTBV,VA,VO
2004-02-01,3.28,1584.27,4.58,70.9,3.28,,21512.2
2004-03-01,3.34,1613.02,4.66,72.1,3.34,,39607.8
2004-04-01,3.42,1651.35,4.77,258.5,3.42,,24939.9
2004-05-01,2.88,1389.43,4.01,,2.88,,44026.1
2004-06-01,2.86,1379.85,3.99,,2.86,,8685.1
2004-07-01,2.53,1220.15,3.52,,2.53,,12059.3
2004-08-01,2.09,1009.33,2.92,,2.09,,9448.0
2004-09-01,2.23,1076.41,3.11,,2.23,,28779.1
2004-10-01,2.18,1054.05,3.05,,2.18,,43934.3
2004-11-01,2.11,1018.92,2.94,,2.11,,15755.1
2004-12-01,2.08,1006.14,2.91,,2.08,,20335.1
2005-01-01,1.89,935.87,2.7,,1.89,,12127.9
2005-02-01,1.74,862.41,2.49,,1.74,,7868.8
2005-03-01,1.86,923.09,2.67,,1.86,,7096.8
2005-04-01,1.57,776.17,2.24,,1.57,,10632.2
2005-05-01,1.68,833.66,2.41,,1.68,,20928.5
2005-06-01,1.55,766.58,2.21,,1.55,,9444.2
2005-07-01,1.52,753.81,2.18,,1.52,,10765.8
2005-08-01,1.44,712.28,2.06,,1.44,,9569.5
2005-09-01,1.61,795.33,2.3,,1.61,,28706.5
2005-10-01,1.59,788.94,2.28,,1.59,,34038.7
2005-11-01,1.95,967.81,2.8,,1.95,,82424.1
2005-12-01,1.99,986.98,2.85,,1.99,,76753.8
2006-01-01,2.2,980.59,2.83,,2.2,,31294.6
2006-02-01,2.28,1015.72,2.93,,2.28,,41676.2
2006-03-01,2.8,1248.89,3.61,,2.8,,99988.0
2006-04-01,2.6,1159.46,3.35,135.8,2.6,,64296.1
2006-05-01,2.19,974.2,2.81,114.1,2.19,,73267.2
2006-06-01,3.52,1568.3,4.53,681.9,3.52,,121441.9
2006-07-01,4.11,1830.22,5.29,795.8,4.11,,95703.9
2006-08-01,3.61,1609.83,4.65,700.0,3.61,,49499.6
2006-09-01,3.45,1536.36,4.44,,3.45,,29316.8
2006-10-01,3.91,1743.98,5.04,,3.91,,35776.4
2006-11-01,3.98,1775.92,5.13,,3.98,,36166.8
2006-12-01,5.1,2274.2,6.57,,5.1,,94589.1
2007-01-01,-940.82,2951.35,8.53,,-940.94,,89192.8
2007-02-01,-949.98,2980.09,8.61,,-950.1,,26939.2
2007-03-01,-949.98,2980.09,8.61,,-950.1,,
2007-04-01,-949.98,2980.09,8.61,,-950.1,,
2007-05-01,-949.98,2980.09,8.61,,-950.1,,
2007-06-01,-949.98,2980.09,8.61,,-950.1,,
2007-07-01,-1435.66,4503.68,13.01,,-1435.85,,217957.4
2007-08-01,-1731.96,5433.16,15.7,,-1732.18,,85698.9
2007-09-01,-1641.34,5148.88,14.87,,-1641.55,,98978.9
2007-10-01,-1608.76,5046.68,14.58,,-1608.96,,94844.8
2007-11-01,-1249.33,3919.16,11.32,,-1249.49,,45210.7
2007-12-01,-1308.39,4104.41,11.86,,-1308.55,,40723.9
2008-01-01,24.87,4784.76,13.82,,24.87,,56412.6
2008-02-01,23.29,4481.32,12.95,,23.29,,95488.8
2008-03-01,26.09,5021.12,14.51,,26.09,,32004.3
2008-04-01,16.98,3267.56,9.44,,16.98,,40242.0
2008-05-01,17.65,3395.33,9.81,,17.65,,41020.1
2008-06-01,18.16,3494.34,10.09,,18.16,,123232.9
2008-07-01,12.12,2331.69,6.74,,12.12,,53415.9
2008-08-01,12.22,2350.86,6.79,,12.22,266873.7,44759.0
2008-09-01,12.88,2478.62,7.16,,12.88,33837.5,4918.6
2008-10-01,9.38,1804.67,5.21,,9.38,263821.6,46931.7
2008-11-01,6.54,1258.47,3.64,,6.54,180748.8,44141.5
2008-12-01,9.5,1827.02,5.28,,9.5,571755.6,118488.2
2009-01-01,4.68,1986.73,5.74,,4.68,649473.9,111160.7
2009-02-01,5.77,2449.87,7.08,,5.77,576736.1,87486.6
2009-03-01,6.62,2810.81,8.12,,6.62,1256048.0,155704.1
2009-04-01,6.81,2890.66,8.35,54.0,6.81,936267.9,111360.8
2009-05-01,6.61,2804.42,8.1,52.3,6.61,879722.3,104192.8
2009-06-01,6.58,2791.64,8.06,50.0,6.58,702665.0,85227.6
2009-07-01,6.36,2699.01,7.8,48.4,6.36,663234.6,83479.3
2009-08-01,6.8,2884.27,8.33,51.7,6.8,1194488.0,144660.5
2009-09-01,5.79,2459.46,7.11,41.4,5.79,743342.1,96218.8
2009-10-01,5.7,2421.13,6.99,40.7,5.7,520168.0,69536.2
2009-11-01,6.85,2906.63,8.4,14.9,6.85,792932.8,97037.9
2009-12-01,8.99,3816.95,11.03,19.6,8.99,2017481.0,203031.6
2010-01-01,7.93,3638.08,10.51,18.6,7.93,1009607.0,96952.2
2010-02-01,7.26,3331.44,9.62,17.1,7.26,742048.8,73255.2
2010-03-01,7.81,3583.78,10.35,18.4,7.81,360832.4,37085.6
2010-04-01,7.76,3561.42,10.29,18.3,7.76,661168.8,66375.1
2010-05-01,7.16,3286.73,9.49,15.6,7.16,1434314.0,132317.0
2010-06-01,5.94,2724.56,7.87,11.9,5.94,432041.3,51440.3
2010-07-01,5.55,2545.7,7.35,11.1,5.55,240543.5,29384.7
2010-08-01,6.25,2868.3,8.29,12.5,6.25,282801.7,36086.2
2010-09-01,7.38,3385.74,9.78,17.0,7.38,1173187.0,119710.1
2010-10-01,7.32,3360.19,9.71,16.9,7.32,772451.4,78045.9
2010-11-01,8.13,3730.71,10.78,57.9,8.13,1242894.0,117202.0
2010-12-01,8.78,4027.76,11.64,62.5,8.78,2791554.0,244896.2
2011-01-01,1.73,3350.61,9.68,52.0,3.34,1427278.0,130755.6
2011-02-01,1.78,3449.63,9.97,53.6,3.44,562677.5,59706.8
2011-03-01,2.08,4024.56,11.63,62.5,4.01,1509375.0,141564.5
2011-04-01,2.21,4276.89,12.36,66.4,4.26,3555568.0,285982.9
2011-05-01,3.77,7297.96,10.93,111.6,3.77,1236876.0,102351.7
2011-06-01,3.76,7267.17,10.89,256.0,3.76,2645772.0,230207.6
2011-07-01,4.54,8776.03,13.15,309.1,4.54,2003866.0,167150.6
2011-08-01,3.9,7550.46,11.31,265.9,3.9,3534699.0,278830.8
2011-09-01,3.55,6860.7,10.28,241.6,3.55,1678182.0,155115.8
2011-10-01,2.91,5635.13,8.44,56.5,2.91,544452.6,57773.2
2011-11-01,3.07,5943.06,8.9,56.8,3.07,424935.4,48159.6
2011-12-01,2.93,5665.93,8.49,54.2,2.93,1112644.0,122282.8
2012-01-01,2.58,5006.95,7.5,47.9,2.58,818273.8,114164.0
2012-02-01,2.61,5062.38,7.58,48.4,2.61,1221553.0,154711.1
2012-03-01,2.95,5727.51,8.58,54.8,2.95,1620644.0,191299.9
2012-04-01,2.47,4791.4,7.18,45.8,2.47,717760.2,86682.6
2012-05-01,2.79,5425.74,8.13,43.7,2.79,810668.7,102982.6
2012-06-01,2.77,5382.63,8.06,43.3,2.77,917251.8,113948.8
2012-07-01,2.38,4618.96,6.92,37.2,2.38,319310.4,42262.7
2012-08-01,2.52,4889.94,7.33,39.3,2.52,882775.7,134172.3
2012-09-01,2.13,4138.59,6.2,33.3,2.13,1303781.0,183647.3
2012-10-01,2.44,4742.13,7.11,81.7,2.44,1369986.0,197239.3
2012-11-01,2.31,4483.47,6.72,145.3,2.31,868498.1,126980.9
2012-12-01,1.9,3701.33,5.55,120.0,1.9,393617.9,63609.4
2013-01-01,2.22,4465.0,6.69,144.7,2.22,1247491.0,192074.0
2013-02-01,2.23,4483.47,6.72,145.3,2.23,994215.2,149596.0
2013-03-01,2.12,4274.08,6.4,138.5,2.12,462234.7,69837.1
2013-04-01,1.98,3984.62,5.97,647.0,1.98,559285.1,90783.3
2013-05-01,2.23,4495.79,6.74,136.2,2.23,1372099.0,197565.3
2013-06-01,2.19,4397.25,6.59,133.2,2.19,1335573.0,201103.1
2013-07-01,1.71,3448.82,5.17,104.5,1.71,1036048.0,170969.1
2013-08-01,1.6,3220.96,4.83,97.6,1.6,806793.5,163157.1
2013-09-01,1.71,3442.67,5.16,139.1,1.71,856541.4,167894.7
2013-10-01,1.68,3381.08,5.07,136.6,1.68,627063.3,118214.1
2013-11-01,1.73,3479.62,5.21,145.2,1.73,246646.9,47692.1
2013-12-01,1.73,3479.62,5.21,145.2,1.73,,
2014-01-01,1.68,3430.35,5.14,143.2,1.55,953052.1,173942.8
2014-02-01,1.64,3344.13,5.01,139.6,1.51,694815.8,132675.1
2014-03-01,1.6,3276.38,4.91,136.8,1.48,441027.8,85082.9
2014-04-01,1.63,3325.65,4.98,138.8,1.5,387927.1,78305.1
2014-05-01,1.61,3294.86,4.94,38.9,1.49,581085.8,113507.4
2014-06-01,1.58,3239.43,4.85,38.3,1.46,190533.0,39475.5
2014-07-01,1.56,3190.16,5.18,40.9,1.56,340305.5,64602.5
2014-08-01,1.68,3430.35,5.57,43.9,1.68,1033316.0,184784.8
2014-09-01,1.88,3849.14,6.25,48.1,1.88,1808219.0,289331.8
2014-10-01,1.99,4077.0,6.62,51.0,1.99,1120880.0,175198.8
2014-11-01,2.07,4230.97,6.87,48.3,2.07,1125784.0,169848.3
2014-12-01,2.11,4323.35,7.02,49.3,2.11,1130885.0,166469.1
2015-01-01,2.18,4452.68,7.23,50.8,2.18,1993205.0,280395.0
2015-02-01,2.13,4347.98,7.06,49.6,2.13,1412876.0,195755.3
2015-03-01,2.2,4508.11,7.32,51.4,2.2,456812.1,64440.7
2015-04-01,2.54,5191.71,8.43,59.2,2.54,2182917.0,279250.1
2015-05-01,3.38,6916.77,9.06,319.0,2.73,2675409.0,297863.8
2015-06-01,3.87,7909.23,10.36,364.8,3.12,2753887.0,293758.3
2015-07-01,3.08,6298.38,8.25,290.5,2.48,4191774.0,379023.1
2015-08-01,2.51,5130.32,6.72,236.6,2.02,2051551.0,278933.1
2015-09-01,2.12,4336.34,5.68,,1.71,2021872.0,283409.1
2015-10-01,2.26,4618.81,6.05,,1.82,976297.1,162957.3
2015-11-01,2.46,5038.7,6.6,,1.99,1381723.0,210025.3
2015-12-01,2.74,5596.01,7.33,,2.21,1563095.0,220103.4
2016-01-01,2.97,6076.98,7.96,,2.4,3668399.0,450846.8
2016-02-01,1.99,4069.14,5.33,,1.61,876953.8,141533.9
2016-03-01,2.35,4809.67,6.3,,1.9,1991696.0,299592.6
2016-04-01,2.5,5107.41,6.69,,2.02,3074025.0,466874.5
