,MTBV,MV,P,PE,PTBV,VA,VO
2007-07-01,3.07,1348.09,2.29,31.0,3.07,,233636.0
2007-08-01,4.07,1787.66,3.04,41.1,4.07,,131501.4
2007-09-01,4.07,1787.66,3.04,37.8,4.07,,
2007-10-01,4.07,1787.66,3.04,37.8,4.07,,
2007-11-01,6.71,2948.17,5.02,60.9,6.71,,185797.7
2007-12-01,6.15,2704.09,4.6,55.8,6.15,,102296.0
2008-01-01,2.91,3406.95,5.8,70.4,6.79,,140641.7
2008-02-01,2.28,2666.8,4.54,54.3,5.32,,149854.9
2008-03-01,2.82,3299.6,5.62,67.2,6.58,,69752.4
2008-04-01,2.06,2409.16,4.1,49.0,4.8,,59508.6
2008-05-01,2.02,2370.74,4.03,48.3,4.73,,74551.8
2008-06-01,1.82,2133.44,3.63,37.0,4.25,,96070.2
2008-07-01,1.39,1632.85,2.78,28.3,3.26,,66566.2
2008-08-01,1.65,1932.3,3.29,33.5,3.85,237782.6,82124.2
2008-09-01,1.28,1499.51,2.55,21.9,2.99,131778.4,47104.4
2008-10-01,1.01,1181.98,2.01,17.2,2.36,127288.9,58564.6
2008-11-01,0.77,905.13,1.54,13.3,1.8,179644.6,101963.1
2008-12-01,0.9,1053.16,1.79,15.4,2.1,172116.4,98147.5
2009-01-01,2.6,3257.76,2.37,20.4,2.6,593525.4,264661.7
2009-02-01,2.87,3598.32,2.62,22.6,2.87,473408.7,183972.9
2009-03-01,3.12,3907.2,2.85,24.5,3.12,816541.7,270142.7
2009-04-01,3.47,4356.0,3.17,27.3,3.47,634834.9,210079.8
2009-05-01,3.36,4208.16,3.07,16.7,3.36,1047245.0,325210.3
2009-06-01,3.21,4020.72,2.93,17.7,3.21,653002.1,210529.9
2009-07-01,3.06,3835.92,2.79,16.9,3.06,502122.3,176005.1
2009-08-01,3.6,4514.39,3.29,19.9,3.6,1397499.0,458130.8
2009-09-01,2.91,3648.48,2.66,17.8,2.91,771160.5,247554.1
2009-10-01,3.37,4224.0,3.08,20.6,3.37,685086.3,224050.9
2009-11-01,4.14,5187.59,3.78,24.4,4.14,600648.3,181626.6
2009-12-01,4.82,6048.23,4.41,28.4,4.82,1466000.0,353494.7
2010-01-01,2.36,5937.36,4.32,27.9,2.66,809753.8,184499.2
2010-02-01,2.22,5575.68,4.06,26.2,2.5,803505.9,182861.2
2010-03-01,2.45,6156.48,4.48,28.9,2.76,307850.5,72606.2
2010-04-01,2.54,6388.8,4.65,30.0,2.86,678487.7,151781.7
2010-05-01,2.49,6256.8,4.56,26.3,2.81,1498560.0,298715.9
2010-06-01,2.62,6573.59,4.79,23.7,2.95,664242.6,140644.6
2010-07-01,2.29,5763.11,4.2,20.8,2.58,673285.8,139834.8
2010-08-01,2.71,6800.64,4.95,24.6,3.05,589426.3,132903.9
2010-09-01,2.78,6985.43,5.09,23.0,3.13,1047078.0,208485.8
2010-10-01,3.11,7811.76,5.69,25.7,3.5,967089.0,180679.4
2010-11-01,3.46,8701.43,6.34,27.2,3.9,973589.3,164568.3
2010-12-01,3.41,8564.15,6.24,26.7,3.84,1116545.0,181515.2
2011-01-01,3.66,9961.85,6.44,27.6,3.66,950092.9,146987.1
2011-02-01,3.6,9798.29,6.34,27.2,3.6,474586.6,76002.6
2011-03-01,3.87,10535.77,6.81,29.2,3.87,454693.1,68139.5
2011-04-01,3.84,10467.37,6.77,29.0,3.84,649262.9,94696.9
2011-05-01,3.49,9492.0,6.14,26.9,3.49,740885.9,112812.3
2011-06-01,3.54,9628.79,6.23,25.9,3.54,355040.9,54932.9
2011-07-01,3.6,9810.18,6.34,26.3,3.6,194648.1,31264.6
2011-08-01,3.79,10318.69,6.67,27.7,3.79,659074.9,100119.4
2011-09-01,3.36,9158.95,5.92,24.3,3.36,467137.1,75933.4
2011-10-01,3.08,8385.79,5.42,22.2,3.08,219994.0,38760.2
2011-11-01,3.07,8353.08,5.4,22.3,3.07,172988.1,32182.0
2011-12-01,3.06,8326.32,5.38,22.3,3.06,351668.3,63645.2
2012-01-01,2.56,7404.47,4.79,19.8,2.56,299449.5,57178.4
2012-02-01,2.4,6943.55,4.49,18.6,2.4,253050.2,57904.0
2012-03-01,2.73,7910.0,5.12,21.2,2.73,525285.1,105952.5
2012-04-01,2.59,7493.69,4.85,20.5,2.59,964170.8,190946.4
2012-05-01,2.4,6952.47,4.5,19.0,2.4,411436.6,77804.2
2012-06-01,2.54,7345.0,4.75,21.2,2.54,840275.8,175079.3
2012-07-01,2.24,6488.58,4.2,18.7,2.24,292699.6,66929.6
2012-08-01,1.78,5144.47,3.33,14.8,1.78,220828.6,61215.7
2012-09-01,1.98,5721.37,3.7,16.4,1.98,611320.0,162625.0
2012-10-01,1.71,4936.32,3.19,14.2,1.71,497690.3,142232.0
2012-11-01,1.93,5584.58,3.61,16.7,1.93,1119493.0,319377.1
2012-12-01,1.59,4615.16,2.98,13.8,1.59,3496704.0,922064.3
2013-01-01,1.71,5376.42,3.48,16.1,1.71,1122642.0,338106.6
2013-02-01,1.98,6215.0,4.02,18.6,1.98,1950799.0,506057.9
2013-03-01,2.01,6304.21,4.08,18.9,2.01,921963.3,234450.3
2013-04-01,2.04,6399.37,4.14,23.4,2.04,1235276.0,290753.8
2013-05-01,2.05,6423.16,4.15,24.0,2.05,609458.9,147247.0
2013-06-01,2.6,8165.74,5.28,30.5,2.6,3051121.0,635142.9
2013-07-01,2.33,7327.16,4.74,27.4,2.33,1898390.0,370257.9
2013-08-01,2.63,8254.95,5.34,30.8,2.63,1824349.0,367228.0
2013-09-01,2.5,7844.58,5.07,28.7,2.5,1298562.0,247110.6
2013-10-01,2.42,7600.74,4.92,27.8,2.42,1055399.0,205706.3
2013-11-01,2.01,6322.05,4.09,22.9,2.01,1087281.0,234686.6
2013-12-01,1.93,6060.37,3.92,22.0,1.93,906448.0,224760.6
2014-01-01,1.9,6720.53,4.35,24.4,1.9,942968.3,218434.9
2014-02-01,1.82,6423.16,4.15,23.3,1.82,657352.8,159915.1
2014-03-01,2.03,7160.63,4.63,25.9,2.03,1224997.0,272021.0
2014-04-01,2.01,7107.11,4.6,25.8,2.01,1893150.0,394227.6
2014-05-01,2.19,7737.53,5.0,23.3,2.19,1821543.0,361927.9
2014-06-01,2.18,7701.84,4.98,23.2,2.18,934645.9,185341.8
2014-07-01,2.46,8674.84,5.61,26.1,2.46,1409679.0,266748.5
2014-08-01,2.69,9517.58,6.15,28.6,2.69,2149775.0,372411.3
2014-09-01,3.1,10947.92,7.08,29.3,3.1,2091656.0,321642.4
2014-10-01,3.24,11442.74,7.4,30.6,3.24,1780937.0,241557.0
2014-11-01,2.97,10491.76,6.78,22.8,2.97,1615330.0,224231.3
2014-12-01,2.97,10491.76,6.78,22.8,2.97,,
2015-01-01,2.97,10491.76,6.78,22.8,2.97,,
2015-02-01,3.25,11489.13,7.43,24.9,3.25,1501863.0,204094.1
2015-03-01,3.53,12455.58,8.05,27.0,3.53,1927492.0,254658.6
2015-04-01,4.53,16004.38,10.35,32.8,4.53,4982356.0,553941.7
2015-05-01,4.95,17473.37,11.3,35.4,4.95,12995470.0,729532.7
2015-06-01,7.66,27075.98,17.51,54.9,7.66,13875740.0,1064433.0
2015-07-01,4.54,16050.76,10.38,32.6,4.54,14383590.0,983295.6
2015-08-01,4.63,16340.23,9.31,29.2,4.08,8662058.0,888329.7
2015-09-01,3.26,11513.63,6.56,19.5,2.87,6914563.0,761234.6
2015-10-01,3.57,12601.81,7.18,21.3,3.14,3114707.0,456847.3
2015-11-01,4.17,14725.51,8.39,24.2,3.67,4332671.0,531352.8
2015-12-01,4.88,17252.89,9.83,28.4,4.3,6190335.0,647530.8
2016-01-01,5.29,18692.1,10.65,30.8,4.66,5723203.0,567798.7
2016-02-01,3.34,11781.66,6.54,18.9,2.86,3692884.0,481244.8
2016-03-01,3.33,11763.64,6.53,18.9,2.86,1544242.0,221080.7
2016-04-01,3.7,13060.71,7.25,20.9,3.17,2083631.0,299813.1
