,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.94,2326.24,5.51,,3.94,1014623.0,159351.5
2011-02-01,3.38,1993.92,4.72,,3.38,443306.9,85004.8
2011-03-01,3.58,2111.17,5.0,,3.58,319159.0,64370.5
2011-04-01,3.8,2242.49,5.31,49.2,3.8,834201.8,162497.8
2011-05-01,3.06,1804.31,4.27,39.6,3.06,418123.9,85319.3
2011-06-01,2.76,1625.42,3.85,35.7,2.76,194958.9,42618.8
2011-07-01,3.02,1782.2,4.22,39.1,3.02,397393.4,94031.2
2011-08-01,2.82,1662.94,3.94,36.5,2.82,367513.8,86603.0
2011-09-01,3.18,1876.0,4.44,41.2,3.18,1166204.0,266084.3
2011-10-01,2.49,1471.32,3.49,32.3,2.49,282822.6,72905.9
2011-11-01,2.92,1719.22,4.07,37.7,2.92,306500.2,80944.9
2011-12-01,2.65,1565.12,3.71,34.4,2.65,534235.4,129983.3
2012-01-01,2.03,1251.56,2.97,27.5,2.03,149912.4,45360.3
2012-02-01,1.89,1163.12,2.76,25.5,1.89,81075.0,28676.1
2012-03-01,2.25,1388.24,3.29,30.5,2.25,304234.9,94559.2
2012-04-01,2.28,1404.32,3.33,49.9,2.28,830918.1,221702.8
2012-05-01,2.56,1579.86,3.74,56.1,2.56,452574.9,128674.8
2012-06-01,2.66,1644.18,3.9,58.4,2.66,896782.3,179121.4
2012-07-01,2.76,1704.48,4.04,60.6,2.76,621069.6,157796.7
2012-08-01,2.74,1690.41,4.0,45.9,2.74,983952.3,231574.0
2012-09-01,2.72,1680.36,3.98,45.6,2.72,689805.3,163648.1
2012-10-01,2.61,1608.0,3.81,43.6,2.61,289517.9,73807.0
2012-11-01,2.51,1549.71,3.67,48.2,2.51,239016.8,63155.6
2012-12-01,1.97,1218.06,2.89,37.9,1.97,124640.1,37077.2
2013-01-01,2.19,1415.04,3.35,44.0,2.19,215572.0,66632.0
2013-02-01,2.27,1467.3,3.48,45.6,2.27,318683.0,91402.5
2013-03-01,2.41,1557.75,3.69,48.4,2.41,282438.9,77902.9
2013-04-01,2.23,1443.18,3.42,39.9,2.23,287705.9,79124.4
2013-05-01,2.09,1350.72,3.2,35.8,2.09,125100.4,36754.2
2013-06-01,2.26,1459.26,3.46,38.7,2.26,222707.8,64390.1
2013-07-01,1.89,1220.07,2.89,32.3,1.89,83116.9,26718.7
2013-08-01,2.14,1380.87,3.27,37.0,2.14,179172.5,58292.7
2013-09-01,2.21,1429.11,3.39,38.3,2.21,298005.6,87845.5
2013-10-01,2.31,1493.43,3.54,40.1,2.31,222358.4,63480.7
2013-11-01,2.28,1477.35,3.5,39.4,2.28,254658.9,69496.1
2013-12-01,3.03,1959.75,4.64,52.3,3.03,1144899.0,260620.4
2014-01-01,5.15,3477.3,8.24,92.8,5.15,2260629.0,371095.6
2014-02-01,3.84,2590.89,6.14,69.1,3.84,2765033.0,421587.3
2014-03-01,3.56,2401.95,5.69,64.1,3.56,1851952.0,282022.6
2014-04-01,3.12,2106.48,4.99,56.2,3.12,758240.7,141939.0
2014-05-01,3.18,2146.68,5.09,54.1,3.18,594535.5,115538.6
2014-06-01,3.03,2047.18,4.85,51.6,3.03,527289.4,83300.9
2014-07-01,3.36,2270.29,5.38,57.2,3.36,809574.6,152472.4
2014-08-01,3.35,2261.25,5.36,56.9,3.35,866743.3,161639.9
2014-09-01,3.56,2405.97,5.7,63.0,3.56,1034134.0,183191.1
2014-10-01,4.12,2779.83,6.59,72.8,4.12,2157678.0,346240.6
2014-11-01,3.97,2680.33,6.35,63.6,3.97,1081734.0,168753.1
2014-12-01,3.71,2508.48,5.94,59.5,3.72,711720.0,117434.8
2015-01-01,2.93,2119.54,5.02,50.3,2.93,844983.7,147435.8
2015-02-01,3.14,2270.29,5.38,53.9,3.14,667619.6,127038.0
2015-03-01,3.46,2505.47,5.94,59.5,3.46,567923.5,101218.0
2015-04-01,4.76,3446.14,8.16,81.8,4.76,2594380.0,371154.7
2015-05-01,6.21,4495.36,10.65,100.1,6.21,3996785.0,364604.3
2015-06-01,13.23,9577.45,22.69,213.2,13.23,5974624.0,319584.5
2015-07-01,10.95,7922.82,18.77,176.4,10.95,8172213.0,324410.5
2015-08-01,10.95,7922.82,18.77,176.4,10.95,,
2015-09-01,10.95,7922.82,18.77,167.0,10.95,,
2015-10-01,10.95,7922.82,18.77,167.0,10.95,,
2015-11-01,10.95,7922.82,18.77,126.7,10.95,,
2015-12-01,10.95,7922.82,18.77,126.7,10.95,,
2016-01-01,10.29,7450.06,17.65,119.2,10.29,2659733.0,145557.3
2016-02-01,7.13,5158.06,12.22,82.5,7.13,7751039.0,553866.5
2016-03-01,8.11,5867.19,13.9,93.9,8.11,2703154.0,208760.3
2016-04-01,8.98,6496.12,15.39,109.3,8.98,2530314.0,168062.0
