,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,3.15,1101.38,2.62,38.8,3.15,553101.2,192522.3
2009-04-01,3.68,1286.02,3.06,45.3,3.68,562612.8,204468.6
2009-05-01,4.29,1499.19,3.57,45.0,4.29,1346691.0,365568.3
2009-06-01,4.3,1503.18,3.58,37.5,4.3,630447.2,132131.6
2009-07-01,5.33,1860.77,4.43,46.4,5.33,969232.6,233994.7
2009-08-01,5.81,2028.73,4.83,50.6,5.81,1379052.0,283190.6
2009-09-01,4.65,1624.24,3.87,29.7,4.65,877125.5,194947.6
2009-10-01,4.87,1702.62,4.05,31.2,4.87,612667.8,144419.3
2009-11-01,6.42,2244.27,5.34,30.8,6.42,928150.0,191567.1
2009-12-01,8.12,2837.7,6.76,39.0,8.12,272887.2,41199.0
2010-01-01,7.89,3358.33,8.0,46.1,7.89,1765290.0,248200.8
2010-02-01,6.81,2900.66,6.91,39.8,6.81,1303274.0,166987.3
2010-03-01,7.42,3161.69,7.53,43.4,7.42,590797.5,84689.3
2010-04-01,7.86,3345.73,7.97,47.6,7.86,1598405.0,208428.5
2010-05-01,6.47,2757.2,6.57,42.0,6.47,1437513.0,129684.8
2010-06-01,5.34,2274.34,5.42,17.3,5.34,460810.8,78750.4
2010-07-01,6.14,2614.45,6.23,19.9,6.14,1093067.0,166319.2
2010-08-01,7.61,3240.06,7.72,49.8,7.61,1450931.0,202419.9
2010-09-01,7.48,3184.08,7.58,48.9,7.48,1095830.0,143660.8
2010-10-01,7.14,3042.72,7.25,46.8,7.14,880754.6,112522.6
2010-11-01,8.89,3785.91,9.02,58.2,8.89,1670785.0,197236.4
2010-12-01,7.82,3328.24,7.93,53.2,7.82,1253985.0,146050.4
2011-01-01,1.64,3594.16,8.56,57.5,3.09,610629.6,73068.9
2011-02-01,1.4,3065.11,7.3,49.0,2.63,455982.3,56558.4
2011-03-01,1.73,3804.1,9.06,52.4,3.27,630887.7,74305.9
2011-04-01,1.79,3918.87,9.33,54.0,3.37,1011920.0,106032.8
2011-05-01,1.7,3738.32,8.9,51.5,3.21,386466.3,42016.7
2011-06-01,1.7,3734.12,8.89,51.9,3.21,321215.1,35115.1
2011-07-01,3.11,6823.46,8.62,50.3,3.11,162756.8,18624.2
2011-08-01,3.12,6857.75,8.67,50.5,3.12,312657.1,35061.1
2011-09-01,3.1,6802.36,8.6,40.8,3.1,369737.9,42278.7
2011-10-01,2.74,6005.8,7.59,36.0,2.74,199683.7,17723.2
2011-11-01,2.75,6041.41,7.63,32.6,2.75,196947.5,25908.2
2011-12-01,2.89,6334.18,8.0,34.2,2.89,987332.4,118345.9
2012-01-01,2.1,5004.83,6.32,27.0,2.1,356313.2,55100.1
2012-02-01,2.06,4894.05,6.18,26.4,2.06,264741.9,42281.2
2012-03-01,2.19,5210.57,6.58,28.2,2.19,1450967.0,218608.8
2012-04-01,1.95,4648.76,5.87,25.1,1.95,945504.6,140578.4
2012-05-01,2.16,5155.18,6.51,25.2,2.16,449085.3,70547.9
2012-06-01,2.38,5673.46,7.17,26.7,2.38,1032792.0,150054.3
2012-07-01,2.19,5226.39,6.6,24.6,2.19,524375.3,76566.9
2012-08-01,2.02,4799.1,6.06,22.6,2.02,314797.1,49023.8
2012-09-01,2.17,5178.92,6.54,24.4,2.17,421299.0,64779.7
2012-10-01,2.28,5440.04,6.87,24.3,2.28,392988.0,58027.9
2012-11-01,2.14,5087.92,6.43,20.9,2.14,606699.0,89364.3
2012-12-01,1.67,3988.04,5.04,16.4,1.67,201429.3,34679.6
2013-01-01,1.89,4814.93,6.08,19.8,1.91,333491.8,59811.6
2013-02-01,1.88,4779.32,6.04,19.7,1.9,1650413.0,270552.2
2013-03-01,1.91,4858.45,6.14,20.0,1.93,619476.0,103007.7
2013-04-01,1.78,4534.02,5.73,17.4,1.8,1282889.0,212011.8
2013-05-01,1.71,4348.07,5.49,16.7,1.73,466044.6,82922.1
2013-06-01,2.1,5341.13,6.75,20.5,2.12,1265563.0,209442.8
2013-07-01,1.81,4609.2,5.82,17.7,1.83,709881.4,111854.8
2013-08-01,2.05,5221.42,6.52,19.8,2.05,1230977.0,195138.8
2013-09-01,2.23,5673.55,7.09,20.4,2.23,917025.3,130915.4
2013-10-01,2.17,5509.5,6.88,19.8,2.17,415949.1,58578.9
2013-11-01,2.2,5601.53,7.0,20.2,2.2,716324.5,101320.8
2013-12-01,2.15,5481.49,6.85,19.8,2.15,1172670.0,161831.6
2014-01-01,2.23,5669.55,7.08,20.5,2.22,817209.9,113274.8
2014-02-01,1.97,5021.37,6.27,18.1,1.97,419614.1,64810.9
2014-03-01,1.84,4681.28,5.85,16.9,1.83,715557.6,115719.8
2014-04-01,1.73,4409.2,5.51,16.3,1.73,599257.6,106940.4
2014-05-01,1.6,4077.11,5.09,14.9,1.6,477937.8,86922.4
2014-06-01,1.71,4357.19,5.44,16.0,1.71,345481.9,65387.9
2014-07-01,1.67,4237.75,5.32,15.6,1.67,1332353.0,255369.1
2014-08-01,1.62,4122.25,5.17,15.2,1.62,1438341.0,279156.7
2014-09-01,1.76,4472.74,5.61,18.2,1.76,1511194.0,274901.9
2014-10-01,1.86,4727.64,5.93,19.2,1.86,569480.4,97392.8
2014-11-01,1.85,4699.77,5.9,20.1,1.85,1269618.0,217591.2
2014-12-01,1.8,4588.24,5.76,19.7,1.8,2196811.0,382450.6
2015-01-01,1.97,5010.43,6.29,21.5,1.97,3544926.0,582948.0
2015-02-01,1.88,4783.4,6.0,20.5,1.88,2151659.0,347520.6
2015-03-01,1.99,5070.17,6.36,21.7,1.99,876057.1,143204.3
2015-04-01,2.84,7224.89,9.07,44.6,2.84,5408857.0,714214.7
2015-05-01,3.36,8551.18,10.73,26.9,3.36,7138398.0,674423.6
2015-06-01,3.9,9909.33,12.44,31.2,3.9,9320275.0,450491.0
2015-07-01,4.13,10498.8,13.18,33.1,4.13,1922109.0,148192.8
2015-08-01,4.13,10498.8,13.18,33.1,4.13,,
2015-09-01,3.32,8442.94,10.67,30.7,3.34,14621.2,1265.6
2015-10-01,2.14,5436.08,6.87,19.7,2.15,4191626.0,537005.2
2015-11-01,2.46,6251.1,7.9,115.3,2.47,5587808.0,712132.1
2015-12-01,3.11,7912.79,10.0,146.0,3.13,7964670.0,851856.4
2016-01-01,2.81,7145.25,9.03,131.8,2.83,3510723.0,381971.5
2016-02-01,1.92,4882.19,6.17,90.1,1.93,1482648.0,210462.8
2016-03-01,2.55,6488.48,8.2,119.7,2.57,5741425.0,617744.9
2016-04-01,3.16,8031.48,10.15,148.2,3.18,17630780.0,1844740.0
