,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,5.53,1893.46,8.27,70.0,5.53,,6533.5
2003-01-01,5.44,1889.86,8.26,,5.44,,53322.0
2003-02-01,5.2,1808.71,7.9,,5.2,,7954.6
2003-03-01,5.28,1835.76,8.02,,5.28,,4177.7
2003-04-01,5.19,1805.1,7.89,,5.19,,5538.1
2003-05-01,5.89,2048.55,8.95,,5.89,,14706.5
2003-06-01,5.79,2014.28,8.8,,5.79,,7727.4
2003-07-01,5.17,1796.09,7.85,332.0,5.17,,3093.8
2003-08-01,5.24,1823.14,7.97,337.0,5.24,,3779.7
2003-09-01,5.07,1763.63,7.71,122.3,5.07,,4715.7
2003-10-01,5.12,1781.66,7.79,123.5,5.12,,2138.6
2003-11-01,5.08,1765.43,7.71,122.4,5.08,,1292.6
2003-12-01,4.61,1603.13,7.0,111.1,4.61,,9603.1
2004-01-01,6.07,1374.11,6.0,95.3,6.07,,13919.2
2004-02-01,6.21,1404.77,6.14,41.0,6.21,,23339.5
2004-03-01,6.39,1446.25,6.32,42.2,6.39,,61516.3
2004-04-01,6.79,1536.41,6.71,44.8,6.79,,60710.8
2004-05-01,4.95,1119.85,4.89,154.6,4.95,,42882.2
2004-06-01,5.31,1202.8,5.26,95.6,5.31,,51056.9
2004-07-01,3.86,872.8,3.81,69.4,3.86,,50859.5
2004-08-01,3.66,827.71,3.62,65.8,3.66,,24539.2
2004-09-01,3.0,679.84,2.97,,3.0,,23483.9
2004-10-01,3.11,703.29,3.07,,3.11,,80566.6
2004-11-01,2.66,602.3,2.63,,2.66,,77821.3
2004-12-01,2.78,629.35,2.75,,2.78,,98164.9
2005-01-01,17.26,557.22,2.43,,17.26,,58772.4
2005-02-01,15.87,512.14,2.24,,15.87,,49858.7
2005-03-01,18.83,607.71,2.66,,18.83,,33891.6
2005-04-01,15.25,492.3,2.15,,15.25,,41215.4
2005-05-01,12.01,387.71,1.69,,12.01,,30049.1
2005-06-01,12.68,409.35,1.79,,12.68,,32091.9
2005-07-01,11.45,369.68,1.62,,11.45,,47416.4
2005-08-01,11.01,355.25,1.55,,11.01,,18982.7
2005-09-01,13.24,427.38,1.87,,13.24,,111736.9
2005-10-01,12.29,396.73,1.73,,12.29,,70845.1
2005-11-01,11.4,367.87,1.61,,11.4,,27044.8
2005-12-01,11.57,373.28,1.63,,11.57,,35091.7
2006-01-01,5.46,360.66,1.58,,5.46,,18609.0
2006-02-01,5.33,351.64,1.54,,5.33,,22492.5
2006-03-01,5.9,389.51,1.7,,5.9,,46211.2
2006-04-01,5.63,371.48,1.62,,5.63,,24151.7
2006-05-01,4.95,326.4,1.43,,4.95,,71399.5
2006-06-01,7.4,488.69,2.14,,7.4,,71150.4
2006-07-01,8.28,546.4,2.39,,8.28,,93939.3
2006-08-01,7.24,477.87,2.09,,7.24,,59654.6
2006-09-01,7.05,465.25,2.03,,7.05,,25399.0
2006-10-01,8.55,564.43,2.47,,8.55,,52838.0
2006-11-01,9.29,613.12,2.68,,9.29,,45494.1
2006-12-01,9.02,595.09,2.6,,9.02,,57730.2
2007-01-01,52.37,627.55,2.74,,52.37,,52331.5
2007-02-01,78.7,943.13,4.12,164.8,78.71,,34826.4
2007-03-01,78.7,943.13,4.12,164.8,78.71,,
2007-04-01,114.58,1373.18,6.0,240.0,114.59,,208324.8
2007-05-01,147.43,1766.82,7.72,308.8,147.44,,157170.1
2007-06-01,179.71,2153.6,9.41,467.9,179.72,,230631.9
2007-07-01,107.33,1286.21,5.62,279.5,107.33,,172310.2
2007-08-01,120.7,1446.41,6.32,314.3,120.7,,132766.7
2007-09-01,138.46,1659.26,7.25,386.7,138.46,,128059.4
2007-10-01,151.63,1817.17,7.94,423.5,151.64,,123557.4
2007-11-01,121.84,1460.14,6.38,,121.85,,41228.4
2007-12-01,138.07,1654.68,7.23,,138.08,,28453.8
2008-01-01,-100.16,1654.68,7.23,,-100.17,,
2008-02-01,-100.16,1654.68,7.23,,-100.17,,
2008-03-01,-130.64,2158.18,9.43,,-130.65,,52000.4
2008-04-01,-89.63,1480.74,6.47,,-89.64,,70592.6
2008-05-01,-85.75,1416.66,6.19,,-85.76,,79843.6
2008-06-01,-76.06,1256.46,5.49,,-76.06,,66715.4
2008-07-01,-50.7,837.64,3.66,,-50.71,,23888.3
2008-08-01,-61.93,1023.02,4.47,,-61.93,228352.5,58172.6
2008-09-01,-39.9,659.12,2.88,,-39.9,107675.6,33442.0
2008-10-01,-30.89,510.36,2.23,,-30.89,80577.2,35738.6
2008-11-01,-23.27,384.49,1.68,,-23.28,69210.8,35940.3
2008-12-01,-36.85,608.78,2.66,,-36.85,110237.9,47487.9
2009-01-01,1.04,714.05,3.12,,2.62,283193.6,96795.4
2009-02-01,1.04,714.05,3.12,,2.62,,
2009-03-01,1.27,867.39,3.79,,3.18,351397.4,75606.3
2009-04-01,1.62,1112.27,4.86,,4.08,466697.6,106517.4
2009-05-01,1.6,1096.25,4.79,,4.02,578834.8,115901.4
2009-06-01,2.12,1453.28,6.35,,5.34,958579.5,162104.4
2009-07-01,2.38,1629.5,7.12,,5.98,869203.1,127859.4
2009-08-01,2.99,2048.32,8.95,,7.52,1467956.0,165597.5
2009-09-01,2.44,1672.99,7.31,,6.14,798911.7,98834.2
2009-10-01,2.5,1709.61,7.47,,6.28,675434.3,80576.3
2009-11-01,2.74,1876.68,8.2,,6.89,461962.3,57585.5
2009-12-01,2.99,2050.61,8.96,,7.53,1151659.0,127766.4
2010-01-01,6.53,5273.45,9.16,,6.53,803117.5,86633.7
2010-02-01,5.62,4542.31,7.89,,5.62,591031.3,66538.6
2010-03-01,6.79,5486.46,9.53,42.8,6.79,676554.6,75551.2
2010-04-01,8.28,6689.69,11.62,52.2,8.28,5796423.0,523385.0
2010-05-01,6.28,5077.71,8.82,39.6,6.28,2779253.0,263553.7
2010-06-01,5.76,4657.45,8.09,39.8,5.76,2366669.0,279775.9
2010-07-01,5.36,4335.05,7.53,37.1,5.36,1856178.0,220585.1
2010-08-01,7.19,5808.86,10.09,49.7,7.19,5043638.0,531583.9
2010-09-01,10.33,8347.72,14.5,73.6,10.33,6109592.0,542766.5
2010-10-01,13.32,10759.92,18.69,94.9,13.32,12407120.0,638385.9
2010-11-01,16.25,13131.82,22.81,43.2,16.25,6322663.0,323178.5
2010-12-01,13.57,10967.17,19.05,36.1,13.57,7670836.0,339046.7
2011-01-01,9.6,10569.93,18.36,34.8,9.6,3164872.0,164863.8
2011-02-01,8.45,9297.63,16.15,30.6,8.45,1665287.0,94051.9
2011-03-01,10.37,11410.46,19.82,37.6,10.37,2857546.0,150712.6
2011-04-01,12.14,13356.35,23.2,115.9,12.14,9312881.0,396664.2
2011-05-01,10.03,11036.26,19.17,95.8,10.03,3135914.0,142253.4
2011-06-01,11.29,12429.46,21.59,122.4,11.29,3794067.0,172974.8
2011-07-01,12.36,13603.9,23.63,134.0,12.36,4185688.0,185902.1
2011-08-01,11.55,12705.8,22.07,125.1,11.55,5455044.0,229085.9
2011-09-01,10.15,11174.42,19.41,91.7,10.15,1774302.0,85138.6
2011-10-01,8.84,9723.65,16.89,79.8,8.84,1271707.0,68208.8
2011-11-01,8.18,9004.02,15.64,41.9,8.18,1118505.0,72220.6
2011-12-01,6.95,7645.36,13.28,35.6,6.95,1846120.0,124834.4
2012-01-01,5.57,6534.25,11.35,30.4,5.57,1382675.0,123119.8
2012-02-01,6.21,7288.42,12.66,33.9,6.21,2538424.0,202217.6
2012-03-01,7.24,8491.64,14.75,39.5,7.24,3901055.0,263741.7
2012-04-01,6.54,7668.39,13.32,35.7,6.54,3428831.0,228616.1
2012-05-01,6.78,7956.24,13.82,27.2,6.78,1788570.0,124281.4
2012-06-01,6.99,8192.28,14.23,28.4,6.99,1707183.0,123640.9
2012-07-01,6.26,7345.99,12.76,25.4,6.26,2827942.0,196888.8
2012-08-01,5.71,6701.2,11.64,23.2,5.71,1116980.0,94250.6
2012-09-01,5.89,6902.7,11.99,23.9,5.89,1179986.0,94583.5
2012-10-01,6.05,7098.44,12.33,27.5,6.05,759403.4,61196.2
2012-11-01,6.07,7121.47,12.37,43.2,6.07,640068.9,51897.9
2012-12-01,4.8,5630.39,9.78,34.2,4.8,683819.8,60534.7
2013-01-01,5.36,6609.09,11.48,40.1,5.36,1231555.0,114037.1
2013-02-01,5.19,6401.84,11.12,38.9,5.19,1203830.0,104404.3
2013-03-01,5.0,6171.55,10.72,37.5,5.0,600012.6,54823.6
2013-04-01,4.57,5636.15,9.79,34.2,4.57,586097.1,58037.0
2013-05-01,4.4,5428.89,9.43,52.3,4.4,438891.0,44469.1
2013-06-01,5.12,6321.24,10.98,60.9,5.12,2261570.0,208766.3
2013-07-01,5.09,6286.7,10.92,60.5,5.09,2594421.0,229061.8
2013-08-01,5.97,7369.02,12.8,71.0,5.97,3854326.0,314360.4
2013-09-01,5.3,6540.0,11.36,73.1,5.3,2083474.0,167078.4
2013-10-01,5.38,6637.88,11.53,74.2,5.38,1470751.0,123433.1
2013-11-01,4.77,5889.46,10.23,70.2,4.77,810568.0,73612.1
2013-12-01,4.64,5722.5,9.94,68.2,4.64,739468.9,70196.0
2014-01-01,2.26,5492.22,9.54,65.5,2.86,483826.3,48770.2
2014-02-01,2.05,4979.85,8.65,59.4,2.59,432786.5,48764.5
2014-03-01,2.34,5693.72,9.89,79.5,2.96,1019979.0,104950.1
2014-04-01,2.18,5313.75,9.23,74.2,2.77,886400.3,90964.5
2014-05-01,2.11,5141.04,8.93,88.2,2.68,1114329.0,113140.5
2014-06-01,2.23,5434.65,9.44,93.3,2.83,522455.2,57022.4
2014-07-01,2.35,5728.26,9.95,98.3,2.98,869727.4,89568.2
2014-08-01,2.97,7230.85,12.56,124.1,3.76,4953198.0,424246.3
2014-09-01,2.88,7006.33,12.17,126.8,3.65,3584965.0,282659.8
2014-10-01,2.96,7196.31,12.5,130.2,3.75,3053338.0,249297.9
2014-11-01,3.03,7363.26,12.79,142.4,3.83,2421748.0,194414.1
2014-12-01,3.71,9020.37,12.37,137.8,3.71,1778778.0,145115.4
2015-01-01,3.63,8830.77,12.11,134.9,3.63,4176282.0,321286.9
2015-02-01,3.64,8867.23,12.16,135.4,3.64,1729447.0,141122.6
2015-03-01,4.23,10281.91,14.1,157.0,4.23,1215793.0,95991.8
2015-04-01,5.05,12287.25,16.85,187.6,5.05,5245874.0,322915.4
2015-05-01,5.23,12724.77,17.45,139.8,5.23,7476791.0,407706.9
2015-06-01,5.73,13942.56,19.12,153.2,5.73,6936750.0,380977.1
2015-07-01,4.75,11558.03,15.85,127.0,4.75,9012522.0,418051.0
2015-08-01,4.86,11820.55,16.21,129.9,4.86,7128586.0,505841.1
2015-09-01,3.95,9618.32,13.19,121.9,3.95,15064060.0,761728.1
2015-10-01,3.79,9217.26,12.64,116.8,3.79,9373933.0,681198.5
2015-11-01,4.89,11893.47,16.31,183.5,4.89,11282650.0,700379.4
2015-12-01,5.83,14183.2,19.45,218.8,5.83,26612130.0,1240831.0
2016-01-01,5.46,13271.68,18.2,204.7,5.46,13760910.0,686765.4
2016-02-01,3.51,8531.79,11.7,131.6,3.51,6788396.0,492319.3
2016-03-01,3.43,8356.79,11.46,128.9,3.43,4240855.0,337313.5
2016-04-01,4.34,10566.3,14.49,163.0,4.34,10593270.0,795856.8
