,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,4.16,2105.54,4.38,27.9,4.16,680890.4,160307.8
2009-05-01,4.32,2184.63,4.54,28.9,4.32,955182.9,200733.1
2009-06-01,5.3,2678.41,5.57,47.3,5.3,724380.6,143083.5
2009-07-01,6.06,3062.11,6.37,54.0,6.06,828251.4,140085.8
2009-08-01,6.44,3255.56,6.77,53.1,6.44,843339.8,124679.6
2009-09-01,5.64,2853.69,5.93,46.6,5.64,605751.5,99244.1
2009-10-01,5.79,2928.51,6.09,47.8,5.79,487311.9,75063.0
2009-11-01,6.01,3040.73,6.32,44.8,6.01,407120.5,63650.7
2009-12-01,6.61,3340.0,6.94,49.2,6.61,826848.5,120736.3
2010-01-01,6.64,3740.8,7.78,55.1,6.64,967855.0,127754.4
2010-02-01,6.05,3410.54,7.09,50.2,6.05,636673.8,84578.1
2010-03-01,6.67,3758.97,7.82,54.7,6.67,1044603.0,134861.1
2010-04-01,6.34,3575.14,7.43,52.1,6.34,1078368.0,145813.6
2010-05-01,4.92,2770.33,5.76,40.3,4.92,971964.4,106967.4
2010-06-01,4.99,2812.01,5.85,37.3,4.99,483451.8,79584.0
2010-07-01,4.96,2797.58,5.82,37.1,4.96,335530.7,54153.0
2010-08-01,5.49,3094.17,6.43,41.0,5.49,409105.3,68511.6
2010-09-01,5.69,3206.4,6.67,43.0,5.69,1017374.0,148388.4
2010-10-01,5.96,3357.1,6.98,45.0,5.96,964333.6,135314.5
2010-11-01,6.51,3671.33,7.63,46.9,6.51,958667.3,138199.2
2010-12-01,6.93,3907.0,8.12,49.9,6.93,2282814.0,284417.0
2011-01-01,3.09,3583.15,7.45,45.8,3.45,645467.3,83048.1
2011-02-01,3.17,3676.14,7.64,47.0,3.54,588559.9,83096.8
2011-03-01,3.44,3988.76,8.29,51.0,3.84,826816.2,103650.1
2011-04-01,3.34,3870.13,8.05,50.1,3.72,1155150.0,141674.3
2011-05-01,3.43,3975.93,8.27,51.5,3.82,823231.8,100573.6
2011-06-01,3.28,3796.38,7.89,36.2,3.65,1109353.0,129559.3
2011-07-01,3.09,3583.15,7.45,34.1,3.45,498866.6,66552.2
2011-08-01,3.49,4040.06,8.4,38.5,3.88,2095403.0,245869.1
2011-09-01,3.63,4201.98,8.74,40.0,4.04,1770706.0,196520.0
2011-10-01,3.05,3527.04,7.33,31.7,3.39,446552.7,32337.0
2011-11-01,3.25,3764.31,7.83,30.2,3.62,582082.5,76304.9
2011-12-01,3.65,4229.24,8.79,33.9,4.07,3645270.0,418041.7
2012-01-01,3.13,4138.4,7.73,29.8,3.17,2306270.0,284569.3
2012-02-01,2.98,3927.73,7.33,28.3,3.01,1199639.0,164772.8
2012-03-01,3.05,4027.71,7.52,29.0,3.08,1561068.0,209589.5
2012-04-01,2.79,3677.78,6.87,22.8,2.82,1356529.0,174066.1
2012-05-01,2.88,3802.76,7.1,23.5,2.91,388912.8,42067.5
2012-06-01,3.29,4343.71,8.11,26.8,3.33,1111961.0,146004.3
2012-07-01,3.01,3974.15,7.42,24.5,3.04,881577.3,111044.9
2012-08-01,2.33,3070.31,5.67,18.8,2.33,544537.0,80101.3
2012-09-01,2.39,3151.54,5.82,19.2,2.39,973128.4,154446.0
2012-10-01,2.36,3119.05,5.76,19.0,2.36,385255.9,64834.8
2012-11-01,2.4,3167.78,5.85,22.4,2.4,467815.8,78198.4
2012-12-01,1.69,2225.57,4.11,15.7,1.69,345727.6,68097.3
2013-01-01,2.63,2723.75,5.03,19.3,2.63,525856.0,110991.1
2013-02-01,2.83,2934.94,5.42,20.8,2.83,1133242.0,222808.9
2013-03-01,2.9,3010.75,5.56,21.3,2.9,759166.3,136380.1
2013-04-01,3.03,3146.12,5.81,19.4,3.03,891829.1,160943.4
2013-05-01,2.53,2626.28,4.85,19.4,2.53,549792.2,102241.4
2013-06-01,3.18,3297.75,6.09,24.4,3.18,1109952.0,185467.6
2013-07-01,2.51,2599.21,4.8,19.2,2.51,387640.3,67903.9
2013-08-01,2.49,2582.96,4.77,19.1,2.49,477574.1,97073.3
2013-09-01,2.78,2880.79,5.32,33.3,2.78,602141.1,113469.8
2013-10-01,2.83,2940.35,5.43,34.0,2.83,706303.0,127835.3
2013-11-01,3.33,3449.37,6.37,,3.33,1016398.0,168862.8
2013-12-01,3.84,3985.45,7.36,,3.84,1424863.0,205169.5
2014-01-01,3.34,3584.74,6.62,,3.34,1920948.0,262240.1
2014-02-01,4.48,4808.53,8.88,,4.48,2065694.0,271703.2
2014-03-01,4.27,4581.1,8.46,,4.27,1967971.0,225778.3
2014-04-01,3.52,3785.1,6.99,,3.52,1607949.0,189800.3
2014-05-01,3.93,4223.71,7.8,,3.93,922646.3,123638.9
2014-06-01,4.0,4294.11,7.93,,4.0,1284190.0,164735.3
2014-07-01,3.67,3942.13,7.28,,3.67,1625264.0,201993.9
2014-08-01,3.67,3942.13,7.28,,3.67,1439566.0,198884.8
2014-09-01,3.75,4028.77,7.44,,3.75,1258589.0,167354.6
2014-10-01,4.18,4489.05,8.29,,4.18,2116846.0,267279.6
2014-11-01,4.73,5084.7,9.39,,4.73,3500322.0,402428.7
2014-12-01,4.06,4359.09,8.05,,4.06,1825855.0,215408.6
2015-01-01,3.62,3882.57,7.17,,3.62,1237476.0,157259.1
2015-02-01,3.69,3963.79,7.32,,3.69,844716.7,113636.3
2015-03-01,3.95,4245.37,7.84,,3.95,580763.5,77286.7
2015-04-01,4.29,4602.76,8.5,,4.29,713978.1,88414.2
2015-05-01,4.29,4602.76,8.5,467.0,4.29,,
2015-06-01,4.29,4602.76,8.5,467.0,4.29,,
2015-07-01,5.19,5572.05,10.29,565.4,5.19,34891.2,3708.2
2015-08-01,3.86,4147.9,7.66,420.9,3.86,4358967.0,477705.3
2015-09-01,3.14,3373.56,6.23,,3.14,3649358.0,419354.9
2015-10-01,2.82,3032.41,5.6,,2.82,1005630.0,172296.9
2015-11-01,3.41,3665.97,6.77,,3.41,944743.8,143009.9
2015-12-01,4.2,4510.71,8.33,,4.2,1882742.0,243024.6
2016-01-01,4.3,4619.01,8.53,,4.3,1704121.0,198689.6
2016-02-01,2.96,3184.03,5.88,,2.96,783266.5,114071.5
2016-03-01,3.79,4071.92,6.71,,3.38,552053.7,85643.4
2016-04-01,4.76,5106.84,7.46,,3.76,3738531.0,507236.0
