,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.94,1372.8,7.06,32.2,2.94,699556.7,85738.8
2012-05-01,3.35,1565.4,8.05,28.4,3.35,953543.4,116230.9
2012-06-01,3.38,1581.0,8.13,28.6,3.38,366528.6,46205.6
2012-07-01,3.78,1765.8,9.08,32.0,3.78,571005.8,67532.0
2012-08-01,3.08,1440.0,7.41,26.1,3.08,379840.6,46803.2
2012-09-01,3.69,1725.0,8.87,31.3,3.69,273135.4,32948.6
2012-10-01,3.33,1554.0,7.99,28.2,3.32,271819.3,31659.1
2012-11-01,2.76,1290.0,6.64,39.0,2.76,215223.2,30500.7
2012-12-01,2.1,982.8,5.06,29.7,2.1,141507.2,23228.3
2013-01-01,2.61,1257.6,6.47,38.0,2.61,345698.3,57352.0
2013-02-01,2.42,1165.8,6.0,35.3,2.42,469957.4,69837.0
2013-03-01,2.61,1259.4,6.48,38.1,2.61,262931.9,42066.3
2013-04-01,2.25,1086.0,5.59,32.8,2.25,228066.1,37270.0
2013-05-01,2.49,1200.0,6.17,41.0,2.49,282330.9,45961.4
2013-06-01,2.82,1359.0,6.99,46.4,2.82,793826.6,109385.6
2013-07-01,3.18,1533.6,7.89,52.4,3.18,687372.0,92998.4
2013-08-01,3.36,1620.0,8.33,55.4,3.36,1050874.0,129725.6
2013-09-01,3.78,1824.0,9.38,68.4,3.78,1075520.0,119642.9
2013-10-01,4.0,1930.8,9.93,72.4,4.0,616593.7,64258.9
2013-11-01,3.58,1725.0,8.87,69.6,3.58,612936.4,60152.5
2013-12-01,4.33,2085.6,10.73,84.2,4.33,1184889.0,112216.9
2014-01-01,3.91,1974.0,10.15,79.7,3.91,769167.6,78754.6
2014-02-01,3.96,2002.8,10.3,80.8,3.97,714853.8,68258.6
2014-03-01,4.12,2082.0,10.71,84.0,4.12,741071.0,67876.3
2014-04-01,3.35,1692.0,8.7,68.3,3.35,281966.4,29163.3
2014-05-01,3.31,1669.8,8.59,109.2,3.31,186777.4,21058.6
2014-06-01,4.68,2362.8,12.15,154.5,4.68,482308.4,47133.7
2014-07-01,4.63,2340.0,12.04,153.0,4.63,1692604.0,144703.3
2014-08-01,4.15,2094.12,10.77,136.9,4.15,798834.0,60448.1
2014-09-01,4.77,2408.4,12.39,159.2,4.77,884892.4,75932.4
2014-10-01,5.73,2892.24,14.88,191.1,5.73,1359630.0,99139.7
2014-11-01,5.41,2732.4,14.06,165.5,5.41,771371.7,54359.7
2014-12-01,6.25,3156.84,16.24,191.3,6.25,1485695.0,99078.5
2015-01-01,4.55,2300.4,11.83,139.4,4.55,1200576.0,83288.5
2015-02-01,5.7,2878.2,14.81,174.4,5.7,1077693.0,77621.6
2015-03-01,6.65,3360.96,17.29,203.6,6.65,1073627.0,67294.7
2015-04-01,7.96,4023.0,20.69,243.7,7.96,2782669.0,143027.2
2015-05-01,13.57,6856.92,35.27,235.1,13.57,2812256.0,102855.1
2015-06-01,21.68,10948.61,56.32,375.4,21.68,5534931.0,82014.8
2015-07-01,12.28,6203.3,31.91,212.7,12.28,5010563.0,108779.4
2015-08-01,12.3,6211.07,31.95,213.0,12.3,5466953.0,150467.1
2015-09-01,9.72,4910.54,25.26,150.8,9.72,6734126.0,180483.4
2015-10-01,11.65,5886.43,30.28,180.8,11.65,3338530.0,120379.6
2015-11-01,16.38,8271.71,42.55,193.9,16.38,6164777.0,141647.3
2015-12-01,26.36,13314.45,68.49,312.2,26.36,7435539.0,128412.5
2016-01-01,27.88,14084.28,72.45,330.2,27.88,6656316.0,88199.5
2016-02-01,19.97,10089.36,51.9,236.6,19.97,4849281.0,79419.6
2016-03-01,16.86,8514.71,43.8,199.6,16.86,2971692.0,54790.5
2016-04-01,19.63,9914.4,51.0,232.5,19.63,7114997.0,153230.8
