,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,3.22,2108.44,8.16,,3.22,1614505.0,198789.4
2010-09-01,3.38,2216.72,8.58,,3.38,977777.7,118590.6
2010-10-01,3.47,2272.9,8.79,,3.47,986478.6,104625.4
2010-11-01,3.72,2436.34,9.43,,3.72,861323.8,96156.9
2010-12-01,3.74,2451.66,9.49,,3.74,1217250.0,127919.1
2011-01-01,4.28,2768.34,10.71,,4.84,1461127.0,136353.9
2011-02-01,3.7,2395.48,9.27,,4.18,620391.0,61105.4
2011-03-01,4.26,2754.04,10.66,,4.81,607844.4,58336.7
2011-04-01,4.15,2687.64,10.4,,4.69,529038.9,48200.2
2011-05-01,3.75,2429.19,9.4,48.2,4.24,215491.4,21583.7
2011-06-01,3.74,2422.24,8.29,41.8,3.74,377417.9,34057.2
2011-07-01,3.4,2201.8,7.54,38.0,3.4,170908.6,22574.2
2011-08-01,3.32,2151.34,7.36,37.1,3.32,386012.5,49557.4
2011-09-01,3.16,2047.75,7.01,35.3,3.16,1035521.0,137506.3
2011-10-01,2.9,1875.12,6.42,32.3,2.9,138460.4,20415.2
2011-11-01,2.88,1863.16,6.38,46.4,2.88,330636.3,50228.9
2011-12-01,2.82,1822.0,6.24,45.4,2.82,447376.4,69553.9
2012-01-01,2.15,1412.98,4.84,35.2,2.15,138438.1,25758.8
2012-02-01,1.83,1201.83,4.11,29.9,1.83,80051.9,18516.5
2012-03-01,2.35,1545.77,5.29,38.5,2.35,394419.4,79334.6
2012-04-01,2.54,1666.62,5.7,41.5,2.54,652640.2,113710.8
2012-05-01,2.3,1511.25,5.17,125.1,2.3,146042.9,26707.2
2012-06-01,2.41,1581.63,5.41,327.2,2.41,82357.8,15432.6
2012-07-01,1.87,1228.39,4.2,254.1,1.87,488257.5,93396.9
2012-08-01,1.66,1088.95,3.73,225.3,1.66,120164.4,30908.1
2012-09-01,1.66,1090.28,3.73,400.5,1.66,138680.3,36418.6
2012-10-01,1.68,1102.23,3.77,404.9,1.68,301879.6,72786.0
2012-11-01,1.71,1122.15,3.84,545.2,1.71,101814.8,26282.9
2012-12-01,1.66,1091.6,3.74,530.3,1.66,332281.8,83091.3
2013-01-01,1.83,1201.83,4.11,583.9,1.83,292515.3,74836.8
2013-02-01,1.92,1260.26,4.31,612.3,1.92,456928.2,101627.5
2013-03-01,2.32,1520.54,5.2,738.7,2.32,266630.8,56617.9
2013-04-01,2.05,1341.27,4.59,651.6,2.05,493879.4,98786.6
2013-05-01,1.83,1196.51,4.1,112.6,1.83,94772.6,21841.8
2013-06-01,2.19,1432.9,4.9,134.9,2.19,467938.4,93945.1
2013-07-01,1.84,1205.81,4.13,113.5,1.84,144625.4,32381.6
2013-08-01,2.13,1397.04,4.78,131.5,2.13,312048.5,68771.6
2013-09-01,2.2,1440.86,4.93,143.5,2.2,596514.8,116105.8
2013-10-01,2.63,1721.07,5.89,171.4,2.63,801037.5,142545.7
2013-11-01,2.19,1436.88,4.92,175.9,2.19,884943.1,150997.0
2013-12-01,2.19,1436.88,4.92,175.9,2.19,,
2014-01-01,1.17,1436.88,4.92,175.9,1.5,,
2014-02-01,1.55,1912.3,6.55,234.1,1.99,7073.7,1159.4
2014-03-01,2.22,2732.99,9.35,334.6,2.84,2105738.0,217904.0
2014-04-01,2.74,3377.06,11.56,413.5,3.52,2698953.0,247866.7
2014-05-01,2.19,2689.17,9.2,367.5,2.8,1523801.0,129833.9
2014-06-01,2.23,2747.6,9.4,375.5,2.86,872335.4,95317.9
2014-07-01,2.53,3107.48,10.64,424.7,3.23,1095815.0,108221.6
2014-08-01,2.52,3103.5,10.62,424.1,3.23,856588.1,80913.3
2014-09-01,2.79,3434.17,11.75,469.3,3.57,834312.2,75135.1
2014-10-01,3.34,4110.88,10.99,438.7,3.34,981463.1,86943.2
2014-11-01,3.71,4561.59,12.19,209.4,3.71,1165006.0,97774.8
2014-12-01,5.01,6167.17,16.48,283.1,5.01,2608803.0,173370.6
2015-01-01,4.15,5100.75,13.63,234.1,4.15,1548735.0,101520.6
2015-02-01,4.44,5457.93,14.59,250.5,4.44,400266.1,28400.0
2015-03-01,4.44,5457.93,14.59,250.5,4.44,,
2015-04-01,4.44,5457.93,14.59,250.5,4.44,,
2015-05-01,8.29,10206.61,27.28,138.5,8.29,1206632.0,46813.7
2015-06-01,12.41,15266.55,40.8,207.2,12.41,5519408.0,171515.7
2015-07-01,6.72,8269.38,22.1,112.2,6.72,4950946.0,115526.4
2015-08-01,7.19,8841.88,23.63,120.0,7.19,7377496.0,269581.9
2015-09-01,5.46,6716.53,17.95,69.7,5.46,3998415.0,152520.1
2015-10-01,6.04,7427.47,19.85,77.1,6.04,1724226.0,94128.5
2015-11-01,7.26,8935.42,23.88,75.8,7.26,4444113.0,181889.4
2015-12-01,9.85,12123.43,32.4,102.9,9.85,7418078.0,250082.6
2016-01-01,13.52,16631.94,37.1,117.8,11.28,8138758.0,237536.1
2016-02-01,9.45,11628.9,25.94,82.3,7.89,5582365.0,201791.6
2016-03-01,8.75,10763.68,24.01,76.2,7.3,3075524.0,111931.0
2016-04-01,10.7,13171.06,29.38,93.3,8.93,4649593.0,176221.2
