,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,2.49,1634.59,12.57,,2.49,2081146.0,153982.4
2012-12-01,1.93,1267.12,9.75,,1.93,748625.7,64069.2
2013-01-01,3.0,2036.75,15.67,,3.0,1675362.0,123349.4
2013-02-01,2.82,1917.14,14.75,,2.82,1915358.0,119640.9
2013-03-01,3.11,2108.68,16.22,,3.11,600708.1,39834.6
2013-04-01,2.64,1795.8,13.81,20.1,2.64,1148088.0,75488.5
2013-05-01,2.34,1587.79,12.21,19.9,2.34,304339.1,23552.5
2013-06-01,2.53,1718.67,13.22,21.6,2.53,743505.3,39451.0
2013-07-01,2.5,1696.57,13.05,21.3,2.5,128992.4,10058.5
2013-08-01,2.68,1818.77,13.99,22.8,2.68,406200.6,28162.3
2013-09-01,2.55,1734.27,13.34,25.8,2.55,723835.7,51905.8
2013-10-01,2.41,1634.16,12.57,24.3,2.41,262127.1,20082.1
2013-11-01,2.19,1488.56,11.45,24.2,2.19,517256.8,41534.4
2013-12-01,2.49,1693.97,13.03,27.5,2.49,594152.0,46026.7
2014-01-01,1.45,1878.57,14.45,30.5,1.8,2021844.0,142441.1
2014-02-01,1.64,2132.08,16.4,34.6,2.04,2649655.0,178997.9
2014-03-01,1.71,2213.99,17.03,36.0,2.12,1822830.0,107502.9
2014-04-01,1.96,2541.6,19.55,41.3,2.43,1661528.0,85329.4
2014-05-01,1.88,2437.59,18.75,47.1,2.33,125422.1,7045.8
2014-06-01,1.72,2228.29,17.14,43.0,2.13,420361.9,22743.8
2014-07-01,1.72,2228.29,17.14,43.0,2.13,,
2014-08-01,1.72,2228.29,17.14,43.0,2.13,,
2014-09-01,2.6,3364.53,25.88,62.2,3.22,2377925.0,97677.8
2014-10-01,2.63,3404.83,26.19,62.9,3.26,2288169.0,87245.1
2014-11-01,2.33,3023.92,23.26,70.7,2.89,1212392.0,48574.9
2014-12-01,3.13,4052.26,31.17,94.7,3.88,1591573.0,59233.4
2015-01-01,2.23,2896.51,22.28,67.7,2.77,3195751.0,113532.3
2015-02-01,2.64,3419.13,26.3,79.9,3.27,1999010.0,74432.8
2015-03-01,4.46,5784.64,35.88,109.0,4.46,1877605.0,57528.9
2015-04-01,6.18,8014.34,49.71,151.0,6.18,3748356.0,87588.9
2015-05-01,7.73,10015.09,62.12,347.2,7.73,3223785.0,62414.6
2015-06-01,9.58,12414.07,77.0,430.4,9.58,4068708.0,56940.9
2015-07-01,5.66,7342.04,45.54,254.6,5.66,5082252.0,73280.7
2015-08-01,4.31,5586.33,34.65,193.7,4.31,4152416.0,93770.7
2015-09-01,2.77,3588.79,22.26,223.3,2.77,3163014.0,90238.8
2015-10-01,3.33,4312.68,26.75,268.3,3.33,2429215.0,96850.8
2015-11-01,4.18,5415.44,33.59,183.1,4.18,2924095.0,90886.1
2015-12-01,4.94,6402.11,39.71,216.4,4.94,3717272.0,88156.6
2016-01-01,6.98,9044.54,56.1,305.7,6.98,4033392.0,86240.5
2016-02-01,3.51,4543.23,28.18,153.6,3.51,3188372.0,90819.0
2016-03-01,3.5,4531.94,28.11,153.2,3.5,2313131.0,70645.8
2016-04-01,5.31,6882.55,42.69,232.6,5.31,3135722.0,87951.6
