,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,3.39,1874.11,7.46,106.6,3.39,,5500.9
2003-04-01,3.26,1801.26,7.17,102.4,3.26,,7015.8
2003-05-01,3.11,1718.36,6.84,97.7,3.11,,18802.1
2003-06-01,3.09,1703.28,6.78,96.9,3.09,,15353.2
2003-07-01,2.82,1557.58,6.2,124.0,2.82,,9006.7
2003-08-01,2.61,1439.5,5.73,114.6,2.61,,11454.8
2003-09-01,2.6,1436.99,5.72,114.4,2.6,,8205.9
2003-10-01,2.43,1344.04,5.35,267.5,2.43,,7599.3
2003-11-01,2.09,1155.62,4.6,230.0,2.09,,13176.5
2003-12-01,2.24,1236.01,4.92,246.0,2.24,,20762.1
2004-01-01,1.9,1062.67,4.23,423.0,1.9,,13041.9
2004-02-01,2.18,1223.45,4.87,487.0,2.18,,17034.2
2004-03-01,2.43,1361.62,5.42,542.0,2.43,,30444.0
2004-04-01,2.46,1379.21,5.49,549.0,2.46,,19015.9
2004-05-01,2.22,1243.55,4.95,165.0,2.22,,79066.3
2004-06-01,2.33,1303.84,5.19,173.0,2.33,,20114.6
2004-07-01,2.02,1133.01,4.51,857.4,2.02,,18561.5
2004-08-01,1.78,997.35,3.97,754.8,1.78,,8958.8
2004-09-01,1.66,929.52,3.7,,1.66,,8663.9
2004-10-01,1.74,972.23,3.87,,1.74,,31012.1
2004-11-01,1.57,881.79,3.51,,1.57,,13129.5
2004-12-01,1.7,954.64,3.8,,1.7,,75291.8
2005-01-01,2.09,967.2,3.85,,2.09,,33527.3
2005-02-01,1.92,884.3,3.52,,1.92,,95470.1
2005-03-01,2.12,977.25,3.89,,2.12,,26474.1
2005-04-01,1.8,829.03,3.3,,1.8,,22834.5
2005-05-01,1.66,766.23,3.05,92.5,1.66,,21376.5
2005-06-01,1.68,776.28,3.09,93.7,1.68,,30170.8
2005-07-01,1.57,726.03,2.89,87.6,1.57,,30929.5
2005-08-01,1.71,788.84,3.14,95.2,1.71,,24548.8
2005-09-01,1.98,911.94,3.63,56.3,1.98,,61362.6
2005-10-01,1.83,844.11,3.36,52.1,1.83,,50177.4
2005-11-01,1.63,753.67,3.0,46.5,1.63,,22338.3
2005-12-01,1.72,793.86,3.16,49.0,1.72,,21438.8
2006-01-01,1.69,803.91,3.2,49.6,1.69,,13458.9
2006-02-01,1.84,879.28,3.5,54.3,1.84,,17173.1
2006-03-01,1.92,914.45,3.64,56.5,1.92,,3765.7
2006-04-01,1.47,700.91,2.79,43.3,1.47,,12525.3
2006-05-01,1.73,826.52,3.29,,1.73,,112791.4
2006-06-01,2.02,962.18,3.83,,2.02,,128164.5
2006-07-01,2.22,1057.64,4.21,,2.22,,112064.3
2006-08-01,2.06,984.79,3.92,,2.06,,85581.3
2006-09-01,2.15,1027.5,4.09,,2.15,,83142.3
2006-10-01,2.09,994.84,3.96,,2.09,,54559.4
2006-11-01,1.93,921.98,3.67,,1.93,,29990.1
2006-12-01,1.85,881.79,3.51,,1.85,,35720.9
2007-01-01,1.63,836.57,3.33,,1.63,,42677.2
2007-02-01,2.42,1243.55,4.95,,2.42,,218270.5
2007-03-01,2.73,1401.82,5.58,,2.73,,103579.6
2007-04-01,3.45,1768.6,7.04,,3.45,,155840.5
2007-05-01,4.24,2173.07,8.65,142.3,4.24,,208043.8
2007-06-01,4.46,2288.63,9.11,120.1,4.46,,278835.6
2007-07-01,3.79,1941.95,7.73,101.9,3.79,,223574.7
2007-08-01,4.21,2160.51,8.6,113.4,4.21,,120040.6
2007-09-01,4.79,2459.46,9.79,112.1,4.79,,171737.8
2007-10-01,4.53,2323.8,9.25,105.9,4.53,,78309.6
2007-11-01,4.03,2067.56,8.23,93.2,4.03,,74275.1
2007-12-01,4.13,2120.31,8.44,95.6,4.13,,72576.7
2008-01-01,4.56,2507.19,9.98,113.1,4.56,,89033.6
2008-02-01,3.56,1957.02,7.79,88.3,3.56,,93798.1
2008-03-01,4.18,2298.68,9.15,103.7,4.18,,41781.1
2008-04-01,2.96,1627.92,6.48,73.4,2.96,,51632.6
2008-05-01,3.28,1806.29,7.19,54.9,3.28,,40890.9
2008-06-01,3.21,1768.6,7.04,43.8,3.21,,67312.3
2008-07-01,2.31,1271.18,5.06,31.5,2.31,,40296.1
2008-08-01,2.73,1504.82,5.99,37.3,2.73,310073.3,59143.4
2008-09-01,2.0,1100.35,4.38,24.8,2.0,127288.1,24403.4
2008-10-01,1.9,1045.08,4.16,23.5,1.9,83032.4,19905.6
2008-11-01,1.47,811.45,3.23,17.0,1.47,70779.4,19190.9
2008-12-01,1.7,934.55,3.72,19.5,1.7,191307.6,52671.9
2009-01-01,1.84,1112.91,4.43,23.3,1.84,767885.3,168865.1
2009-02-01,2.49,1504.82,5.99,31.5,2.49,678204.3,126365.1
2009-03-01,2.12,1286.26,5.12,26.9,2.12,937371.0,154729.1
2009-04-01,2.56,1550.04,6.17,32.4,2.56,546646.3,94392.6
2009-05-01,3.34,2024.85,8.06,52.8,3.34,996709.6,140353.8
2009-06-01,3.52,2130.36,8.48,47.9,3.52,679137.7,84355.5
2009-07-01,3.4,2057.51,8.19,46.2,3.4,761019.8,90177.6
2009-08-01,3.62,2193.17,8.73,49.3,3.62,1018712.0,116061.9
2009-09-01,3.3,1997.21,7.95,38.6,3.3,825136.2,96533.1
2009-10-01,3.87,2343.9,9.33,45.3,3.87,1444093.0,146036.0
2009-11-01,4.24,2564.98,10.21,49.3,4.24,590314.8,57412.5
2009-12-01,4.7,2843.83,11.32,54.7,4.7,1213452.0,110474.4
2010-01-01,4.15,2788.56,11.1,53.6,4.15,972358.4,86370.0
2010-02-01,3.92,2637.83,10.5,50.7,3.92,883401.8,80503.6
2010-03-01,3.9,2622.75,10.44,50.4,3.9,302514.4,29861.1
2010-04-01,4.14,2786.05,11.09,53.7,4.14,2118512.0,190217.3
2010-05-01,3.35,2253.46,8.97,43.4,3.35,1057920.0,100678.3
2010-06-01,3.1,2082.63,8.29,36.8,3.1,623074.1,74255.3
2010-07-01,3.05,2047.46,8.15,36.2,3.05,88788.2,10667.8
2010-08-01,3.52,2364.0,9.41,41.8,3.52,785010.9,89673.8
2010-09-01,4.53,3044.8,12.12,49.6,4.53,2389356.0,220876.2
2010-10-01,4.88,3280.95,13.06,53.4,4.88,1437428.0,114482.0
2010-11-01,4.66,3130.22,12.46,50.1,4.66,1639460.0,135877.5
2010-12-01,4.48,3014.66,12.0,48.2,4.48,2204389.0,176158.1
2011-01-01,3.96,2881.51,11.47,46.1,3.96,1282191.0,105096.5
2011-02-01,3.5,2549.9,10.15,37.7,3.5,840207.1,77335.3
2011-03-01,3.82,2781.02,11.07,41.1,3.82,872704.4,82160.8
2011-04-01,4.06,2959.39,11.78,43.7,4.06,1850278.0,163563.4
2011-05-01,3.98,2901.61,11.55,42.9,3.98,739752.2,63316.9
2011-06-01,3.98,2901.61,11.55,39.4,3.98,,
2011-07-01,3.98,2901.61,11.55,39.4,3.98,,
2011-08-01,3.98,2901.61,11.55,39.4,3.98,,
2011-09-01,3.98,2901.61,11.55,37.0,3.98,,
2011-10-01,3.59,2612.7,10.4,33.3,3.59,3785.6,364.0
2011-11-01,2.86,2080.11,8.28,23.6,2.86,791240.9,92914.5
2011-12-01,2.69,1957.02,7.79,22.2,2.69,638025.1,75678.1
2012-01-01,1.96,1537.48,6.12,17.4,1.96,305224.9,44975.8
2012-02-01,2.27,1786.19,7.11,20.2,2.27,516932.4,78141.9
2012-03-01,2.43,1906.77,7.59,21.6,2.43,675802.4,91415.6
2012-04-01,2.49,1959.53,7.8,24.1,2.49,370957.1,47749.8
2012-05-01,2.31,1813.82,7.22,22.3,2.31,123398.9,16977.4
2012-06-01,2.37,1864.06,7.42,24.8,2.37,473570.3,62478.3
2012-07-01,2.08,1635.45,6.51,21.7,2.08,511827.3,72234.6
2012-08-01,2.07,1625.4,6.47,21.6,2.07,300963.7,47815.6
2012-09-01,2.03,1592.74,6.34,22.1,2.03,355352.8,54417.0
2012-10-01,2.03,1595.26,6.35,22.1,2.03,339770.9,53426.2
2012-11-01,1.96,1537.48,6.12,29.2,1.96,231762.2,36717.0
2012-12-01,1.72,1351.57,5.38,25.7,1.72,184041.4,30460.9
2013-01-01,1.86,1524.91,6.07,29.0,1.86,316491.1,54130.8
2013-02-01,1.93,1582.7,6.3,30.1,1.93,495039.9,80874.0
2013-03-01,1.92,1575.16,6.27,29.9,1.92,310854.6,50061.6
2013-04-01,1.83,1497.28,5.96,25.9,1.83,280538.7,46240.3
2013-05-01,1.84,1507.33,6.0,30.0,1.84,257430.6,43347.2
2013-06-01,1.92,1575.16,6.27,31.4,1.92,483427.7,76320.3
2013-07-01,1.53,1251.08,4.98,24.9,1.53,191719.1,35098.0
2013-08-01,1.76,1439.5,5.73,28.7,1.76,273204.0,51795.8
2013-09-01,1.77,1452.06,5.78,33.2,1.77,297750.7,52842.6
2013-10-01,2.02,1655.55,6.59,37.9,2.02,1006314.0,155588.8
2013-11-01,1.81,1487.23,5.92,33.8,1.81,800292.2,118363.6
2013-12-01,1.74,1426.94,5.68,32.5,1.74,286976.3,48148.0
2014-01-01,1.71,1449.55,5.77,33.0,1.71,239007.9,40669.5
2014-02-01,1.7,1439.5,5.73,32.8,1.7,126752.4,22664.0
2014-03-01,1.7,1442.01,5.74,32.8,1.7,246526.7,42082.2
2014-04-01,1.78,1502.3,5.98,35.4,1.78,375687.3,62551.6
2014-05-01,1.84,1555.06,6.19,45.3,1.84,530314.3,84819.0
2014-06-01,1.87,1582.7,6.3,46.1,1.87,466538.4,71878.6
2014-07-01,1.86,1575.16,6.27,45.9,1.86,299021.8,46761.8
2014-08-01,1.97,1663.09,6.62,48.5,1.97,465723.6,71871.0
2014-09-01,2.11,1783.67,7.1,53.1,2.11,589389.3,85111.7
2014-10-01,2.6,2203.21,8.77,65.6,2.6,894095.2,112831.3
2014-11-01,2.67,2258.48,8.99,68.9,2.67,660294.3,77857.0
2014-12-01,2.76,2331.34,9.28,71.1,2.76,793018.2,87252.6
2015-01-01,2.79,2155.48,8.58,65.7,2.79,894190.3,102953.1
2015-02-01,2.77,2140.41,8.52,65.3,2.77,604843.4,72542.0
2015-03-01,2.96,2291.14,9.12,69.9,2.96,487461.3,55087.3
2015-04-01,3.67,2833.78,11.28,108.6,3.67,2389524.0,225813.4
2015-05-01,4.0,3090.02,12.3,173.5,4.0,2701978.0,220966.8
2015-06-01,5.15,3981.86,15.85,223.6,5.15,2964098.0,213080.1
2015-07-01,4.7,3630.15,14.45,203.8,4.7,4533052.0,240134.8
2015-08-01,3.17,2446.9,9.74,137.4,3.17,3549885.0,318667.5
2015-09-01,2.67,2060.02,8.2,102.6,2.67,3031467.0,262078.3
2015-10-01,2.88,2225.82,8.86,110.9,2.88,1394547.0,156701.0
2015-11-01,3.49,2700.63,10.75,317.1,3.49,1956514.0,184066.0
2015-12-01,4.77,3682.91,14.66,432.4,4.77,3000819.0,230230.8
2016-01-01,5.3,4094.91,16.3,480.8,5.3,3798967.0,244401.7
2016-02-01,3.51,2713.19,10.8,318.6,3.51,3015740.0,215745.7
2016-03-01,3.01,2323.8,9.25,272.9,3.01,1907868.0,177951.7
2016-04-01,3.78,2921.7,11.63,,3.78,4679394.0,406928.1
