,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.12,3504.44,5.26,23.8,2.12,692552.1,123014.4
2012-05-01,2.13,3524.44,5.29,24.0,2.13,797695.1,149286.1
2012-06-01,2.52,4173.85,6.26,28.4,2.52,1234333.0,214105.1
2012-07-01,3.05,5047.29,7.57,34.3,3.05,1342735.0,202990.3
2012-08-01,2.81,4640.58,6.96,31.6,2.81,2707859.0,389304.6
2012-09-01,2.61,4320.54,6.48,29.4,2.61,2224574.0,313992.6
2012-10-01,2.45,4047.17,6.07,27.5,2.45,915919.6,139142.9
2012-11-01,2.34,3868.48,5.8,26.3,2.34,1251438.0,217448.0
2012-12-01,2.12,3512.44,5.27,23.9,2.12,1528184.0,260856.6
2013-01-01,2.63,4664.58,7.0,31.7,2.63,2302322.0,352428.4
2013-02-01,2.74,4857.94,7.29,33.0,2.74,3118267.0,433864.9
2013-03-01,2.94,5215.32,7.82,35.5,2.94,1656493.0,218331.4
2013-04-01,2.49,4412.55,6.62,23.5,2.49,1685312.0,233265.8
2013-05-01,2.61,4624.58,6.94,23.9,2.61,1303248.0,196924.0
2013-06-01,3.83,6792.84,10.19,35.1,3.83,3784577.0,425292.3
2013-07-01,3.68,6523.48,9.78,33.7,3.68,2331106.0,232373.4
2013-08-01,3.96,7019.54,10.53,36.3,3.96,2538493.0,253072.6
2013-09-01,3.66,6494.14,9.74,32.1,3.66,3597808.0,340391.8
2013-10-01,3.37,5976.74,8.96,29.5,3.37,1260594.0,133474.7
2013-11-01,4.02,7139.55,10.71,35.5,4.02,1409342.0,140224.7
2013-12-01,4.02,7139.55,10.71,35.5,4.02,,
2014-01-01,3.65,7139.55,10.71,35.5,3.65,,
2014-02-01,3.65,7139.55,10.71,35.5,3.65,,
2014-03-01,3.65,7139.55,10.71,35.5,3.65,,
2014-04-01,3.68,7211.56,10.82,45.2,3.68,1396516.0,113610.6
2014-05-01,3.48,6814.18,10.22,44.8,3.48,1693018.0,156748.3
2014-06-01,3.6,7054.21,10.58,46.4,3.6,964317.5,90500.3
2014-07-01,3.84,7518.27,11.28,49.4,3.84,1435615.0,128657.8
2014-08-01,4.51,8841.1,13.26,58.1,4.51,2435115.0,198232.0
2014-09-01,5.4,10579.99,15.87,65.1,5.4,2143885.0,144002.3
2014-10-01,6.0,11742.8,17.61,72.3,6.0,2216357.0,127744.9
2014-11-01,5.67,11094.71,16.64,72.5,5.67,1846466.0,108180.3
2014-12-01,5.39,10547.98,15.82,68.9,5.39,1711204.0,100978.9
2015-01-01,5.33,10435.97,15.65,68.2,5.33,5961801.0,350762.4
2015-02-01,5.51,10788.01,16.18,70.5,5.51,2978864.0,182446.2
2015-03-01,6.2,12140.18,18.21,79.3,6.2,1508450.0,90543.2
2015-04-01,8.01,15692.63,23.54,73.8,8.01,6722063.0,320825.6
2015-05-01,8.83,17287.48,25.93,30.5,8.83,7382415.0,106885.8
2015-06-01,13.37,26172.22,35.85,42.2,12.21,12928430.0,434840.6
2015-07-01,10.51,20587.35,28.2,33.2,9.6,13489960.0,353925.8
2015-08-01,9.48,18572.42,25.44,30.0,8.66,6761096.0,234341.9
2015-09-01,7.83,15331.01,21.0,26.2,7.15,8979364.0,331429.4
2015-10-01,9.1,17813.16,24.4,30.5,8.31,3580241.0,166352.7
2015-11-01,9.68,18952.05,25.96,50.6,8.84,4276323.0,157080.4
2015-12-01,12.54,24558.81,33.64,65.6,11.45,3881002.0,129113.1
2016-01-01,11.37,22266.46,30.5,59.4,10.38,4923384.0,160114.6
2016-02-01,7.79,15250.7,20.89,40.7,7.11,3426273.0,142480.2
2016-03-01,8.18,16024.55,21.95,42.8,7.47,2554947.0,104585.5
2016-04-01,9.75,19098.05,26.16,112.9,8.91,3898831.0,156198.8
