,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-01,3.2,1938.33,8.12,,3.52,,79173.1
2000-10-01,2.81,1701.32,7.12,,3.09,,90674.0
2000-11-01,3.0,1818.91,7.62,,3.31,,26840.5
2000-12-01,3.26,1978.75,8.28,,3.6,,65458.2
2001-01-01,4.37,2386.63,9.99,,4.37,,90007.3
2001-02-01,4.37,2388.46,10.0,,4.37,,89528.2
2001-03-01,4.0,2186.36,9.15,351.8,4.0,,25029.2
2001-04-01,4.7,2566.68,10.75,412.9,4.7,,33856.5
2001-05-01,4.34,2371.93,9.93,381.6,4.34,,34606.7
2001-06-01,4.3,2349.88,9.84,378.1,4.3,,20220.4
2001-07-01,4.27,2331.51,9.76,375.1,4.27,,23085.4
2001-08-01,3.48,1901.58,7.96,305.9,3.48,,12931.7
2001-09-01,3.55,1940.17,8.12,90.9,3.55,,50958.9
2001-10-01,3.39,1850.14,7.75,86.7,3.39,,28618.6
2001-11-01,3.03,1655.39,6.93,77.6,3.03,,27593.8
2001-12-01,3.23,1763.79,7.38,82.6,3.23,,28499.4
2002-01-01,2.98,1723.37,7.22,80.8,2.98,,38968.5
2002-02-01,2.67,1546.99,6.48,72.5,2.67,,102059.0
2002-03-01,2.73,1580.06,6.62,53.3,2.73,,29619.9
2002-04-01,3.45,1995.29,8.35,67.3,3.45,,86015.2
2002-05-01,3.61,2092.66,8.76,70.5,3.61,,119908.1
2002-06-01,2.86,1653.55,6.92,55.7,2.86,,64810.5
2002-07-01,3.39,1962.21,8.22,66.1,3.39,,52909.4
2002-08-01,3.31,1916.28,8.02,64.6,3.31,,18572.4
2002-09-01,3.41,1976.91,8.28,54.8,3.41,,10975.2
2002-10-01,3.27,1892.4,7.92,52.5,3.27,,4874.2
2002-11-01,2.91,1686.62,7.06,46.8,2.91,,4819.0
2002-12-01,2.71,1567.2,6.56,43.4,2.71,,9058.4
2003-01-01,2.62,1622.32,6.79,45.0,2.62,,7103.6
2003-02-01,2.78,1719.69,7.2,47.7,2.78,,9559.9
2003-03-01,2.7,1670.09,6.99,44.3,2.7,,6446.0
2003-04-01,2.75,1703.16,7.13,45.2,2.75,,28526.4
2003-05-01,3.04,1879.54,7.87,49.9,3.04,,88389.7
2003-06-01,3.02,1868.51,7.82,48.3,3.02,,35938.4
2003-07-01,2.71,1673.76,7.01,43.3,2.71,,16935.9
2003-08-01,2.61,1611.29,6.75,41.7,2.61,,20564.5
2003-09-01,2.5,1548.83,6.48,41.1,2.5,,5811.8
2003-10-01,2.31,1425.73,5.97,37.8,2.31,,7777.4
2003-11-01,2.09,1293.44,5.42,34.3,2.09,,8674.6
2003-12-01,2.16,1335.7,5.59,46.2,2.16,,34870.3
2004-01-01,1.82,1227.3,5.14,42.5,1.82,,55032.3
2004-02-01,2.38,1607.62,6.73,55.6,2.38,,53800.4
2004-03-01,2.34,1580.06,6.62,28.5,2.34,,66824.6
2004-04-01,2.38,1611.29,6.75,29.1,2.38,,39123.9
2004-05-01,2.36,1596.6,6.68,28.8,2.36,,94178.0
2004-06-01,2.67,1800.53,7.54,24.6,2.67,,43311.6
2004-07-01,2.06,1392.66,5.83,19.0,2.06,,39168.3
2004-08-01,1.97,1330.19,5.57,18.2,1.97,,17275.7
2004-09-01,1.78,1201.58,5.03,15.6,1.78,,16242.0
2004-10-01,1.89,1276.91,5.35,16.6,1.89,,35842.5
2004-11-01,2.18,1473.5,6.17,19.1,2.18,,46796.2
2004-12-01,2.13,1442.26,6.04,17.6,2.13,,23689.3
2005-01-01,1.84,1315.49,5.51,16.1,1.84,,11519.0
2005-02-01,1.9,1357.75,5.68,16.6,1.9,,19060.5
2005-03-01,2.02,1444.1,6.05,19.4,2.02,,13703.8
2005-04-01,2.05,1466.15,6.14,19.7,2.05,,12301.9
2005-05-01,1.9,1357.75,5.68,18.2,1.9,,16202.7
2005-06-01,1.42,1014.18,4.25,16.3,1.42,,9651.8
2005-07-01,1.31,937.01,3.92,15.1,1.31,,56119.4
2005-08-01,1.39,993.97,4.16,16.0,1.39,,20861.0
2005-09-01,1.38,988.46,4.14,14.4,1.38,,54499.1
2005-10-01,1.41,1010.5,4.23,14.7,1.41,,36962.2
2005-11-01,1.22,872.71,3.65,12.7,1.22,,23720.2
2005-12-01,1.16,830.45,3.48,13.0,1.16,,13537.9
2006-01-01,0.93,843.31,3.53,13.2,1.01,,24150.3
2006-02-01,0.98,889.24,3.72,13.9,1.07,,60187.3
2006-03-01,1.02,925.99,3.88,14.3,1.11,,64824.9
2006-04-01,1.0,907.62,3.8,14.0,1.09,,47047.2
2006-05-01,1.07,966.41,4.05,14.9,1.16,,89928.7
2006-06-01,1.39,1258.54,5.27,20.0,1.51,,104990.8
2006-07-01,1.32,1190.56,4.98,18.9,1.43,,38592.7
2006-08-01,1.32,1190.56,4.98,18.9,1.43,,
2006-09-01,1.32,1190.56,4.98,19.8,1.43,,
2006-10-01,1.32,1190.56,4.98,19.8,1.43,,
2006-11-01,1.32,1190.56,4.98,17.7,1.43,,
2006-12-01,1.32,1190.56,4.98,17.7,1.43,,
2007-01-01,0.95,1107.88,4.64,16.4,0.95,,75986.1
2007-02-01,1.24,1451.45,6.08,21.5,1.24,,121690.4
2007-03-01,1.46,1706.83,7.15,25.3,1.46,,79977.2
2007-04-01,2.02,2360.9,9.88,28.3,2.02,,96191.0
2007-05-01,3.1,3621.28,15.16,43.3,3.1,,94648.1
2007-06-01,3.62,4216.55,17.65,29.3,3.62,,182706.7
2007-07-01,3.64,4244.11,17.77,29.5,3.64,,134894.0
2007-08-01,4.47,5216.04,21.84,36.2,4.47,,115696.0
2007-09-01,5.65,6590.32,27.59,35.4,5.65,,138707.6
2007-10-01,5.36,6248.59,26.16,33.5,5.36,,68922.8
2007-11-01,5.23,6099.77,25.54,20.2,5.23,,105061.8
2007-12-01,4.52,5274.83,22.08,17.4,4.52,,36664.7
2008-01-01,7.32,7863.55,32.92,26.0,7.32,,83113.9
2008-02-01,5.76,6195.3,25.94,20.5,5.76,,94231.5
2008-03-01,6.51,6998.2,29.3,22.9,6.51,,55525.4
2008-04-01,3.81,4093.46,17.14,13.4,3.81,,46207.9
2008-05-01,3.59,3861.96,16.17,12.7,3.59,,2870.9
2008-06-01,3.59,3861.96,16.17,15.0,3.59,,
2008-07-01,2.62,2811.04,11.77,10.9,2.62,,48239.3
2008-08-01,3.22,3463.27,14.5,13.4,3.22,730306.4,62500.5
2008-09-01,3.02,3242.8,13.58,16.0,3.02,756229.6,49649.3
2008-10-01,2.6,2792.66,11.69,13.8,2.6,190836.3,16407.7
2008-11-01,1.9,2041.22,8.55,30.4,1.9,88742.1,8852.3
2008-12-01,2.99,3209.73,13.44,47.8,2.99,192087.1,18018.3
2009-01-01,2.39,3193.19,13.37,47.5,2.39,246539.5,18674.6
2009-02-01,2.53,3384.27,14.17,50.4,2.53,166873.4,11810.8
2009-03-01,2.56,3422.85,14.33,50.9,2.56,407514.9,26854.1
2009-04-01,2.79,3720.49,15.58,55.4,2.79,250014.6,16405.5
2009-05-01,3.36,4488.47,18.79,143.6,3.36,574278.6,32465.1
2009-06-01,3.81,5081.91,21.28,71.3,3.81,774409.3,39187.6
2009-07-01,3.94,5254.62,22.0,73.8,3.94,732355.4,35069.5
2009-08-01,3.83,5107.63,21.38,71.7,3.83,1379025.0,63010.1
2009-09-01,3.79,5065.38,21.21,28.0,3.79,1563224.0,72001.4
2009-10-01,3.87,5168.27,21.64,28.6,3.87,1249334.0,55489.9
2009-11-01,5.4,7215.0,30.21,23.0,5.4,1030307.0,40584.5
2009-12-01,5.57,7439.14,31.15,23.7,5.57,1474630.0,49889.2
2010-01-01,4.65,7273.8,30.45,23.2,4.65,722991.5,24374.2
2010-02-01,4.88,7626.56,31.93,24.3,4.88,1456115.0,46035.2
2010-03-01,4.94,7729.45,32.36,24.7,4.94,494196.1,15471.6
2010-04-01,4.63,7238.89,30.31,24.4,4.63,528223.4,17274.9
2010-05-01,5.27,8242.05,34.51,27.8,5.27,1057235.0,31036.4
2010-06-01,5.15,8058.32,33.74,26.4,5.15,533012.1,15438.5
2010-07-01,4.21,6592.17,27.6,21.6,4.21,560935.6,18276.4
2010-08-01,4.49,7029.44,29.43,23.0,4.49,909876.6,32660.3
2010-09-01,4.58,7167.24,30.01,24.3,4.58,1252836.0,42139.8
2010-10-01,4.87,7624.72,31.92,25.8,4.87,1206005.0,37127.1
2010-11-01,4.79,7485.09,31.34,26.1,4.79,1724626.0,54771.3
2010-12-01,4.78,7481.41,31.32,26.1,4.78,2138292.0,64636.5
2011-01-01,4.56,8050.97,33.71,28.1,4.56,1142668.0,36756.9
2011-02-01,3.6,6357.0,26.62,22.2,3.6,977680.4,33507.2
2011-03-01,3.74,6599.52,27.63,25.5,3.74,948160.4,34407.1
2011-04-01,3.87,6832.85,28.61,26.4,3.87,1494627.0,51921.0
2011-05-01,3.45,6101.61,25.55,23.6,3.45,680165.3,25323.4
2011-06-01,2.93,5173.79,21.66,20.0,2.93,932767.1,39066.7
2011-07-01,2.87,5078.25,21.26,19.6,2.87,729931.1,35051.8
2011-08-01,3.36,5932.58,24.84,22.9,3.36,1662445.0,72554.5
2011-09-01,2.74,4841.24,20.27,19.7,2.74,1482284.0,68114.1
2011-10-01,2.35,4146.74,17.36,16.8,2.35,403723.8,20846.6
2011-11-01,2.38,4198.19,17.58,18.4,2.38,442130.5,25992.5
2011-12-01,2.74,4832.05,20.23,21.2,2.74,1628465.0,87899.9
2012-01-01,2.01,3759.08,15.74,16.5,2.01,1151001.0,64835.9
2012-02-01,1.97,3681.91,15.42,16.2,1.97,456912.8,29732.2
2012-03-01,2.15,4023.65,16.85,17.7,2.15,963840.3,57962.9
2012-04-01,1.94,3628.63,15.19,16.2,1.94,1128571.0,67015.6
2012-05-01,2.15,4019.97,16.83,18.4,2.15,660037.9,39839.7
2012-06-01,2.55,4773.26,19.98,21.8,2.55,1397772.0,76266.7
2012-07-01,2.82,5273.0,22.08,24.1,2.82,1009679.0,49746.2
2012-08-01,2.59,4835.73,20.25,22.1,2.59,839769.3,39239.2
2012-09-01,2.67,4990.05,20.89,21.9,2.67,863036.3,40596.5
2012-10-01,2.71,5061.71,21.19,22.2,2.71,352598.3,16801.1
2012-11-01,3.4,6362.51,26.64,27.9,3.4,1094633.0,44685.2
2012-12-01,3.04,5686.39,23.81,21.6,3.04,1284696.0,49205.7
2013-01-01,3.08,6393.74,26.77,24.3,3.08,819950.1,32357.0
2013-02-01,3.52,7319.73,30.65,27.9,3.52,278434.5,9364.3
2013-03-01,4.08,8473.55,35.48,32.3,4.08,1057889.0,31998.8
2013-04-01,3.89,8084.04,33.85,29.5,3.89,1295909.0,36930.7
2013-05-01,3.62,7518.16,31.48,25.7,3.62,1181851.0,36934.5
2013-06-01,3.86,8025.25,33.6,27.5,3.86,2403542.0,73940.9
2013-07-01,3.4,7068.02,29.59,24.2,3.4,1070607.0,34789.3
2013-08-01,3.3,6853.06,28.69,23.5,3.3,1198811.0,40870.6
2013-09-01,3.46,7192.96,30.12,24.5,3.46,1804725.0,56869.7
2013-10-01,3.81,7924.2,33.18,27.0,3.81,1082453.0,34404.5
2013-11-01,3.33,6919.2,28.97,23.4,3.33,1090787.0,34174.7
2013-12-01,3.13,6505.82,27.24,22.0,3.13,864110.6,30929.2
2014-01-01,3.1,7108.44,29.76,24.0,3.1,860627.9,29313.4
2014-02-01,3.75,8603.99,36.02,29.0,3.75,1658360.0,51391.3
2014-03-01,3.85,8839.16,37.01,29.8,3.85,1755148.0,45186.5
2014-04-01,3.58,8212.65,34.38,27.1,3.58,999304.6,28397.4
2014-05-01,3.52,8073.02,33.8,26.8,3.52,661584.4,19129.4
2014-06-01,3.63,8339.43,34.92,27.7,3.63,453964.0,13398.4
2014-07-01,3.76,8631.55,36.14,28.7,3.76,699028.8,19239.2
2014-08-01,3.98,9145.99,38.29,30.4,3.98,759582.0,20017.2
2014-09-01,3.91,8980.63,37.6,27.8,3.91,1090702.0,29659.5
2014-10-01,4.22,9697.18,40.6,30.1,4.22,864278.1,22434.4
2014-11-01,4.29,9862.53,41.29,29.8,4.29,1227142.0,28640.4
2014-12-01,4.07,9351.77,39.15,28.3,4.07,1117992.0,28448.8
2015-01-01,,9083.53,38.03,27.5,3.47,2069918.0,53593.3
2015-02-01,,9057.8,37.92,27.4,3.46,1807323.0,47243.7
2015-03-01,,9259.9,38.77,28.0,3.54,987232.5,26033.7
2015-04-01,,11391.15,47.69,35.5,4.36,3132080.0,73670.4
2015-05-01,,13580.72,54.3,37.8,4.96,4704876.0,86553.6
2015-06-01,,16699.34,66.77,46.5,6.1,8493314.0,134286.3
2015-07-01,,12003.13,47.99,33.4,4.38,8190347.0,129239.8
2015-08-01,,12228.23,48.89,34.1,4.46,6752693.0,144639.1
2015-09-01,,13361.39,53.42,36.6,4.88,678620.0,10224.9
2015-10-01,,13361.39,53.42,36.6,4.88,,
2015-11-01,,13361.39,53.42,23.9,4.88,,
2015-12-01,,12205.14,48.8,21.8,4.46,7793370.0,158098.8
2016-01-01,,14432.04,57.43,25.7,5.24,5501598.0,103322.8
2016-02-01,,10147.41,40.38,18.1,3.69,3736495.0,82119.2
2016-03-01,,9913.71,39.45,17.7,3.6,1470216.0,34937.9
2016-04-01,,11308.41,45.0,28.7,4.11,2238763.0,52659.6
