,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,3.06,2988.0,3.73,,3.06,1047349.0,277805.5
2011-06-01,3.41,3333.0,4.17,,3.41,1188250.0,270828.3
2011-07-01,3.74,3651.0,4.56,,3.74,636905.1,145875.5
2011-08-01,4.06,3967.0,4.96,,4.06,955713.9,205498.9
2011-09-01,3.98,3884.0,4.85,,3.98,911101.4,186236.7
2011-10-01,3.63,3540.0,4.42,,3.63,390771.9,85367.1
2011-11-01,3.8,3705.0,4.63,,3.8,196646.4,43233.3
2011-12-01,4.6,4490.0,5.61,,4.6,801742.8,155632.1
2012-01-01,3.72,3780.0,4.72,,3.72,786676.1,156560.3
2012-02-01,3.08,3128.0,3.91,,3.08,366431.8,90412.3
2012-03-01,3.41,3467.0,4.33,,3.41,243955.8,57540.2
2012-04-01,2.93,2975.0,3.72,,2.93,422499.1,100511.6
2012-05-01,2.98,3028.0,3.78,34.0,2.98,283072.7,71607.1
2012-06-01,3.05,3100.0,3.88,34.8,3.05,578672.2,102207.9
2012-07-01,3.21,3266.0,4.08,36.7,3.21,548344.7,141092.3
2012-08-01,3.23,3284.0,4.1,36.9,3.23,786247.3,192920.4
2012-09-01,3.4,3458.0,4.32,38.4,3.4,1123925.0,253284.5
2012-10-01,2.95,2996.0,3.74,33.3,2.95,697044.4,170859.3
2012-11-01,3.12,3172.0,3.96,34.1,3.12,311654.8,79694.1
2012-12-01,2.38,2418.0,3.02,26.0,2.38,181534.0,50119.3
2013-01-01,2.45,2758.0,3.45,29.7,2.45,280435.0,86355.1
2013-02-01,3.11,3494.0,4.37,37.6,3.11,934134.8,240129.9
2013-03-01,3.38,3800.0,4.75,40.9,3.38,472418.4,103584.2
2013-04-01,3.99,4480.0,5.6,49.8,3.99,844825.0,160431.9
2013-05-01,4.06,4560.0,5.7,49.6,4.06,606717.9,57244.4
2013-06-01,4.39,4940.0,6.17,53.7,4.39,1650594.0,291252.9
2013-07-01,4.08,4584.0,5.73,49.8,4.08,720547.4,126301.4
2013-08-01,5.35,6020.0,7.52,65.4,5.35,1645238.0,236956.2
2013-09-01,6.05,6800.0,8.5,72.6,6.05,1294760.0,162680.7
2013-10-01,6.61,7431.99,9.29,79.3,6.61,1071184.0,122371.1
2013-11-01,6.36,7148.0,8.93,73.5,6.36,1021030.0,113707.6
2013-12-01,6.18,6948.0,8.68,71.4,6.18,891515.7,96322.9
2014-01-01,6.54,8480.0,10.6,87.2,6.54,1031474.0,110139.8
2014-02-01,7.8,10112.0,12.64,103.9,7.8,1309861.0,111378.8
2014-03-01,8.22,10651.99,13.31,109.5,8.22,519107.4,41522.4
2014-04-01,8.22,10651.99,13.31,82.0,8.22,,
2014-05-01,8.22,10651.99,13.31,79.8,8.22,,
2014-06-01,8.22,10651.99,13.31,79.8,8.22,,
2014-07-01,8.22,10651.99,13.31,79.8,8.22,,
2014-08-01,8.22,10651.99,13.31,79.8,8.22,,
2014-09-01,8.33,10800.0,13.5,78.5,8.33,1440079.0,105152.8
2014-10-01,9.68,12543.99,15.68,91.2,9.68,1857450.0,126794.9
2014-11-01,10.12,13119.99,16.4,79.3,10.12,1830174.0,112944.3
2014-12-01,10.53,13644.0,17.05,82.5,10.53,1876746.0,115547.8
2015-01-01,8.33,10800.0,13.5,65.3,8.33,2446867.0,159149.8
2015-02-01,10.65,13800.0,17.25,83.4,10.65,3234447.0,211193.7
2015-03-01,11.33,14685.27,16.5,79.8,10.18,1877090.0,113722.8
2015-04-01,16.99,22019.0,24.74,115.4,15.27,5648820.0,289243.9
2015-05-01,20.67,26789.49,30.1,130.9,18.58,7051763.0,188299.8
2015-06-01,25.19,32645.79,36.68,159.5,22.64,7430432.0,204822.2
2015-07-01,21.56,27946.5,31.4,136.6,19.38,9704820.0,232641.9
2015-08-01,15.49,20078.76,22.56,98.1,13.92,11714810.0,444309.4
2015-09-01,11.03,14302.56,16.07,63.4,9.92,10191750.0,435918.8
2015-10-01,12.48,16171.59,18.17,71.7,11.21,4859855.0,278886.8
2015-11-01,15.77,20434.77,22.96,82.4,14.17,6685531.0,302641.6
2015-12-01,18.35,23790.13,26.73,95.9,16.5,10445610.0,395118.0
2016-01-01,16.91,21921.1,24.63,88.4,15.2,6558423.0,252129.9
2016-02-01,10.76,13946.55,15.67,56.2,9.67,4180165.0,232941.8
2016-03-01,10.35,13421.44,15.08,54.1,9.31,2798755.0,163287.4
2016-04-01,12.41,16082.6,18.07,64.9,11.15,5403552.0,307711.0
