,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,7.88,1389.51,6.23,,7.88,,4800.0
2002-03-01,8.13,1432.53,6.42,,8.13,,1034.3
2002-04-01,8.13,1432.53,6.42,,8.13,,
2002-05-01,9.83,1733.7,7.77,,9.83,,71.8
2002-06-01,9.91,1746.44,7.83,,9.91,,125615.3
2002-07-01,10.57,1862.77,8.35,,10.57,,94105.4
2002-08-01,10.55,1859.58,8.34,,10.55,,39430.9
2002-09-01,10.31,1818.15,8.15,,10.31,,15531.8
2002-10-01,9.95,1754.41,7.86,,9.95,,11899.0
2002-11-01,8.59,1513.8,6.79,67.9,8.59,,8787.1
2002-12-01,7.42,1308.24,5.86,58.6,7.42,,13008.9
2003-01-01,6.85,1295.49,5.81,58.1,6.85,,15425.1
2003-02-01,7.7,1456.43,6.53,65.3,7.7,,17804.0
2003-03-01,7.87,1488.3,6.67,66.7,7.87,,12837.2
2003-04-01,7.62,1442.09,6.46,64.6,7.62,,16432.1
2003-05-01,7.48,1415.0,6.34,63.4,7.48,,41259.0
2003-06-01,7.1,1343.29,6.02,60.2,7.1,,13558.2
2003-07-01,6.53,1234.94,5.54,96.9,6.53,,16296.4
2003-08-01,6.03,1140.92,5.11,89.5,6.03,,5860.3
2003-09-01,5.98,1131.36,5.07,88.8,5.98,,6350.0
2003-10-01,5.48,1037.35,4.65,81.4,5.48,,13926.3
2003-11-01,4.69,887.56,3.98,69.6,4.69,,4974.5
2003-12-01,4.88,924.21,4.14,72.5,4.88,,16686.1
2004-01-01,4.39,889.16,3.99,62.0,4.39,,30150.7
2004-02-01,4.84,978.39,4.39,68.2,4.84,,14947.7
2004-03-01,5.35,1081.97,4.85,75.4,5.35,,46789.1
2004-04-01,5.44,1101.09,4.94,76.8,5.44,,16122.6
2004-05-01,4.78,967.24,4.34,67.4,4.78,,21802.4
2004-06-01,4.82,975.2,4.37,68.0,4.82,,6119.7
2004-07-01,4.24,858.88,3.85,68.2,4.24,,14473.6
2004-08-01,3.77,763.27,3.42,60.6,3.77,,6620.3
2004-09-01,3.58,725.03,3.25,56.8,3.58,,5372.6
2004-10-01,4.07,823.82,3.69,64.5,4.07,,27263.0
2004-11-01,3.82,772.83,3.46,59.8,3.82,,10658.8
2004-12-01,3.91,790.36,3.54,61.2,3.91,,15057.8
2005-01-01,3.08,717.06,3.21,55.5,3.08,,9250.1
2005-02-01,2.77,643.76,2.89,49.8,2.77,,6691.5
2005-03-01,3.12,725.03,3.25,56.1,3.12,,4652.7
2005-04-01,2.8,651.73,2.92,50.4,2.8,,15669.2
2005-05-01,2.47,573.65,2.57,43.7,2.47,,13480.0
2005-06-01,2.47,573.65,2.57,43.7,2.47,,5589.4
2005-07-01,2.26,525.84,2.36,40.0,2.26,,11585.7
2005-08-01,2.1,489.2,2.19,37.2,2.1,,9318.1
2005-09-01,2.67,621.45,2.79,46.9,2.67,,46163.6
2005-10-01,2.64,613.49,2.75,46.3,2.64,,41370.0
2005-11-01,2.53,587.99,2.64,43.3,2.53,,37014.8
2005-12-01,2.56,595.96,2.67,43.9,2.56,,18323.4
2006-01-01,2.44,597.55,2.68,44.0,2.44,,13805.7
2006-02-01,2.56,626.23,2.81,46.1,2.56,,14191.1
2006-03-01,2.71,664.48,2.98,46.8,2.71,,29656.7
2006-04-01,2.72,666.07,2.99,46.9,2.72,,31057.7
2006-05-01,2.64,646.95,2.9,45.5,2.64,,26010.4
2006-06-01,3.78,925.81,4.15,68.0,3.78,,36617.4
2006-07-01,3.31,811.08,3.64,59.6,3.31,,21064.2
2006-08-01,2.63,643.76,2.89,47.3,2.63,,38431.9
2006-09-01,2.82,691.57,3.1,50.8,2.82,,49785.6
2006-10-01,2.86,699.53,3.14,51.4,2.86,,34627.8
2006-11-01,3.16,772.83,3.46,56.2,3.16,,91716.8
2006-12-01,2.67,654.92,2.94,47.7,2.67,,42341.9
2007-01-01,1.66,651.73,2.92,47.4,1.66,,53060.6
2007-02-01,2.03,796.73,3.57,58.0,2.03,,122004.3
2007-03-01,2.28,893.94,4.01,65.1,2.28,,105569.8
2007-04-01,2.89,1134.55,5.09,82.6,2.89,,132120.1
2007-05-01,4.05,1591.88,7.14,105.8,4.05,,153750.3
2007-06-01,3.82,1499.46,6.72,99.7,3.82,,168439.4
2007-07-01,3.25,1276.37,5.72,84.9,3.25,,150319.5
2007-08-01,3.41,1338.51,6.0,89.0,3.41,,72747.6
2007-09-01,3.96,1553.63,6.96,93.1,3.96,,145610.4
2007-10-01,3.98,1563.19,7.01,93.7,3.98,,117243.2
2007-11-01,3.16,1242.91,5.57,68.7,3.16,,83067.2
2007-12-01,3.25,1276.37,5.72,70.6,3.25,,32975.3
2008-01-01,4.57,1434.12,6.43,79.3,4.57,,55237.1
2008-02-01,4.61,1446.87,6.49,80.0,4.61,,211928.6
2008-03-01,6.12,1920.13,8.61,106.2,6.12,,97389.6
2008-04-01,4.17,1306.65,5.86,65.1,4.17,,78244.9
2008-05-01,4.04,1265.21,5.67,63.1,4.04,,42235.9
2008-06-01,4.17,1306.65,5.86,61.2,4.17,,101144.4
2008-07-01,2.91,913.06,4.09,42.8,2.91,,36555.7
2008-08-01,3.51,1099.49,4.93,51.5,3.51,343176.7,76992.4
2008-09-01,2.93,919.43,4.12,45.2,2.93,152640.2,35344.9
2008-10-01,2.79,873.22,3.91,42.9,2.79,176981.8,44170.9
2008-11-01,2.11,662.88,2.97,31.4,2.11,108097.6,33319.3
2008-12-01,2.57,806.3,3.61,38.1,2.57,288431.3,86175.3
2009-01-01,2.04,819.04,3.67,38.7,2.04,550849.3,139160.1
2009-02-01,2.39,960.86,4.31,45.5,2.39,294086.4,70858.3
2009-03-01,2.46,987.95,4.43,46.7,2.46,798555.9,166687.6
2009-04-01,2.93,1179.17,5.29,55.8,2.93,622136.1,126111.3
2009-05-01,3.11,1250.87,5.61,62.5,3.11,856722.0,163851.4
2009-06-01,3.19,1284.34,5.76,63.5,3.19,1047507.0,182037.3
2009-07-01,3.27,1314.61,5.89,65.0,3.27,741216.1,127804.7
2009-08-01,3.57,1434.12,6.43,70.9,3.57,1246382.0,200900.5
2009-09-01,3.24,1303.46,5.84,35.7,3.24,686340.4,110517.3
2009-10-01,3.28,1320.99,5.92,36.2,3.28,1013216.0,153224.1
2009-11-01,4.13,1660.4,7.44,44.3,4.13,1232710.0,174399.6
2009-12-01,4.25,1709.79,7.66,45.6,4.25,1564157.0,206786.6
2010-01-01,4.18,1791.06,8.03,47.8,4.18,1553908.0,197249.0
2010-02-01,4.82,2065.14,9.26,55.1,4.82,1692407.0,197071.4
2010-03-01,5.31,2278.67,10.21,60.8,5.31,1209817.0,126593.6
2010-04-01,5.2,2230.86,10.0,59.5,5.2,1183261.0,115842.3
2010-05-01,4.5,1929.7,8.65,48.2,4.5,1062657.0,104829.3
2010-06-01,4.25,1822.93,8.17,43.6,4.25,609309.3,75116.8
2010-07-01,3.54,1518.58,6.81,36.3,3.54,485007.3,62048.4
2010-08-01,4.08,1751.23,7.85,41.9,4.08,550553.7,75213.1
2010-09-01,4.66,1998.22,8.96,69.5,4.66,875809.4,104768.1
2010-10-01,4.8,2058.77,9.23,71.6,4.8,628013.6,67815.8
2010-11-01,4.74,2033.27,9.11,70.7,4.74,764920.1,84684.5
2010-12-01,5.18,2222.9,9.96,77.2,5.18,1677054.0,168906.6
2011-01-01,4.72,1991.84,8.93,69.2,4.72,576318.6,60554.1
2011-02-01,4.34,1834.09,8.22,63.7,4.34,341919.9,40777.4
2011-03-01,4.97,2100.2,9.41,72.9,4.97,472136.2,52732.0
2011-04-01,5.02,2122.51,9.51,73.7,5.02,887785.9,93570.8
2011-05-01,5.23,2210.15,9.91,72.9,5.23,773912.8,77395.0
2011-06-01,4.74,2003.0,8.98,64.2,4.74,555240.4,57278.4
2011-07-01,4.88,2061.96,9.24,66.1,4.88,268029.4,29526.9
2011-08-01,5.5,2322.33,10.41,72.8,5.5,2451864.0,219353.0
2011-09-01,4.88,2061.32,9.24,64.7,4.88,1010694.0,109825.3
2011-10-01,5.18,2186.24,9.8,68.6,5.18,3981495.0,382672.3
2011-11-01,5.2,2197.4,9.85,68.9,5.2,2199721.0,217272.1
2011-12-01,5.46,2304.48,10.33,72.3,5.46,5671956.0,494677.4
2012-01-01,3.3,1626.3,7.29,51.0,3.3,1041692.0,119304.4
2012-02-01,3.32,1635.22,7.33,51.3,3.32,591366.3,82428.4
2012-03-01,4.01,1974.31,8.85,61.9,4.01,1548803.0,185419.7
2012-04-01,3.31,1630.76,7.31,44.4,3.31,1135082.0,132621.7
2012-05-01,3.69,1818.15,8.15,49.5,3.69,712019.1,89394.0
2012-06-01,3.54,1742.3,7.81,50.9,3.54,925512.2,113250.6
2012-07-01,3.44,1695.46,7.6,49.5,3.44,496246.9,63635.9
2012-08-01,3.16,1559.37,6.99,45.6,3.16,1368420.0,172011.8
2012-09-01,3.51,1731.15,7.76,50.6,3.51,3453811.0,387789.6
2012-10-01,3.49,1719.99,7.71,56.7,3.49,656711.8,84148.6
2012-11-01,3.5,1726.69,7.74,47.1,3.5,622421.2,78806.2
2012-12-01,3.14,1548.22,6.94,42.2,3.14,416409.8,56889.5
2013-01-01,3.2,1695.46,7.6,46.3,3.2,1008423.0,135015.2
2013-02-01,3.32,1757.92,7.88,48.0,3.32,1087228.0,137594.9
2013-03-01,3.67,1943.08,8.71,53.0,3.67,856588.8,103970.0
2013-04-01,3.47,1833.77,8.22,50.0,3.47,2041402.0,229379.4
2013-05-01,3.26,1726.69,7.74,47.2,3.26,630797.3,76573.6
2013-06-01,3.64,1927.46,8.64,52.7,3.64,1062744.0,128456.3
2013-07-01,2.88,1521.45,6.82,41.6,2.88,330110.4,43951.7
2013-08-01,2.95,1561.6,7.0,42.7,2.95,387486.0,55159.1
2013-09-01,3.26,1726.69,7.74,46.7,3.26,817152.6,109153.2
2013-10-01,3.49,1847.15,8.28,49.9,3.49,1320728.0,159217.6
2013-11-01,3.58,1894.0,8.49,51.0,3.58,1871000.0,201341.3
2013-12-01,3.57,1889.54,8.47,50.8,3.57,933825.3,106231.3
2014-01-01,2.96,1902.93,8.53,51.2,2.96,732581.8,81885.9
2014-02-01,3.02,1945.31,8.72,52.3,3.02,431743.3,53010.4
2014-03-01,3.14,2018.93,9.05,54.3,3.14,922984.1,103724.4
2014-04-01,3.13,2014.47,9.03,58.8,3.13,1290387.0,139021.3
2014-05-01,3.22,2074.7,9.3,59.7,3.22,756037.5,82795.1
2014-06-01,3.59,2308.94,10.35,66.4,3.59,1727559.0,169969.4
2014-07-01,3.38,2177.32,9.76,62.6,3.38,758405.7,76214.8
2014-08-01,3.7,2380.33,10.67,68.4,3.7,1111848.0,108138.8
2014-09-01,4.22,2717.19,12.18,78.3,4.22,1274976.0,111515.5
2014-10-01,4.49,2888.97,12.95,83.2,4.49,1321396.0,102817.9
2014-11-01,4.6,2964.82,13.29,82.2,4.6,1167586.0,91280.8
2014-12-01,4.65,2996.05,13.43,83.1,4.65,1322647.0,97401.0
2015-01-01,4.47,2875.58,12.89,79.7,4.47,1744080.0,120387.4
2015-02-01,4.68,3011.66,13.5,83.5,4.68,1113294.0,84694.6
2015-03-01,5.31,3419.91,15.33,94.8,5.31,1218331.0,84146.1
2015-04-01,6.34,4080.25,18.29,113.1,6.34,3241864.0,185208.9
2015-05-01,8.14,5244.75,23.51,145.4,8.14,3701691.0,174700.8
2015-06-01,12.04,7754.47,34.76,215.0,12.04,4007701.0,136827.3
2015-07-01,7.17,4617.88,20.7,128.0,7.17,4184121.0,140735.8
2015-08-01,5.04,3245.9,14.55,90.0,5.04,4033355.0,234386.8
2015-09-01,4.85,3123.21,14.0,76.5,4.85,5421623.0,289120.1
2015-10-01,5.13,3303.91,14.81,80.9,5.13,2152235.0,140829.6
2015-11-01,6.53,4205.18,18.85,104.1,6.53,3676505.0,197628.9
2015-12-01,6.21,3999.93,17.93,99.1,6.21,3313642.0,164408.7
2016-01-01,6.98,4497.42,20.16,111.4,6.98,2843624.0,142844.6
2016-02-01,5.21,3352.99,15.03,83.0,5.21,1476881.0,91210.1
2016-03-01,4.83,3112.05,13.95,77.1,4.83,1408650.0,88734.1
2016-04-01,5.7,3667.54,16.44,89.1,5.7,1459323.0,96024.0
