,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.99,1138.49,3.15,23.3,2.99,115839.3,30559.3
2008-11-01,2.13,810.94,2.24,11.5,2.13,233285.2,74338.2
2008-12-01,2.84,1079.75,2.99,15.3,2.84,255924.3,88545.3
2009-01-01,2.81,1181.4,3.27,16.8,2.81,573698.4,156758.8
2009-02-01,3.36,1414.07,3.91,20.1,3.36,271446.6,73393.4
2009-03-01,3.65,1536.05,4.25,21.8,3.65,893322.9,187138.8
2009-04-01,4.46,1874.89,5.19,26.6,4.46,840414.1,170662.3
2009-05-01,4.37,1836.48,5.08,55.4,4.37,1483850.0,261388.6
2009-06-01,4.72,1983.31,5.49,58.0,4.72,726224.3,135646.6
2009-07-01,4.71,1978.8,5.47,57.8,4.71,932278.4,168608.9
2009-08-01,5.04,2118.85,5.86,61.9,5.04,1212205.0,212203.8
2009-09-01,4.19,1761.94,4.87,49.9,4.19,767013.3,138720.6
2009-10-01,4.28,1800.34,4.98,51.0,4.28,563430.7,104084.6
2009-11-01,5.34,2245.35,6.21,53.0,5.34,712262.3,123167.6
2009-12-01,6.92,2909.46,8.05,68.7,6.92,1390197.0,191693.4
2010-01-01,2.96,2717.46,7.52,64.1,3.53,1024451.0,132766.4
2010-02-01,3.46,3182.79,8.81,75.1,4.13,1452155.0,176531.6
2010-03-01,3.61,3316.06,9.17,78.3,4.3,797164.3,94214.8
2010-04-01,4.29,3938.78,9.14,77.9,4.29,1207579.0,137792.6
2010-05-01,4.74,4353.66,10.1,67.9,4.74,1644880.0,159587.3
2010-06-01,4.92,4526.09,10.5,68.9,4.92,1013077.0,99197.0
2010-07-01,3.94,3620.87,8.4,55.1,3.94,570698.8,56706.8
2010-08-01,4.85,4458.73,10.34,67.8,4.85,1418199.0,158625.2
2010-09-01,4.84,4453.35,10.33,71.7,4.84,1709366.0,162967.9
2010-10-01,4.92,4518.0,10.48,72.7,4.92,1197570.0,110304.6
2010-11-01,5.4,4962.53,11.51,79.8,5.4,886630.3,78662.3
2010-12-01,4.89,4493.76,10.42,74.4,4.89,1229121.0,101423.2
2011-01-01,4.46,4620.38,10.72,76.5,4.46,1211715.0,112123.4
2011-02-01,3.51,3634.34,8.43,60.2,3.51,576838.8,62579.5
2011-03-01,3.93,4070.79,9.44,67.4,3.93,731684.9,80773.3
2011-04-01,3.64,3771.74,8.75,62.4,3.64,887879.8,92086.6
2011-05-01,3.44,3569.68,8.28,59.7,3.44,1155070.0,128569.6
2011-06-01,3.66,3793.3,8.8,63.5,3.66,723094.7,67125.8
2011-07-01,4.45,4612.3,10.7,77.2,4.45,2715332.0,269184.9
2011-08-01,4.64,4806.27,11.15,80.4,4.64,2516715.0,216675.8
2011-09-01,4.9,5077.84,11.78,67.9,4.9,1270615.0,113836.4
2011-10-01,4.03,4176.93,9.69,55.9,4.03,977460.8,84467.1
2011-11-01,4.16,4310.56,10.0,37.9,4.16,542087.8,55122.2
2011-12-01,4.52,4685.58,10.87,41.1,4.52,674805.3,62365.9
2012-01-01,4.01,4120.9,9.56,36.2,4.01,416252.3,43868.3
2012-02-01,3.88,3991.58,9.26,35.0,3.88,854214.5,102460.1
2012-03-01,4.53,4655.41,10.8,40.9,4.53,773058.9,76997.9
2012-04-01,4.12,4228.66,9.81,37.1,4.12,1236947.0,107042.9
2012-05-01,4.26,4375.22,10.15,36.7,4.26,613304.9,59685.0
2012-06-01,3.9,4008.82,9.3,28.3,3.9,954019.6,97904.0
2012-07-01,4.53,4655.41,10.8,32.8,4.53,1446514.0,147874.3
2012-08-01,3.92,4030.38,9.35,28.4,3.92,1303322.0,124359.1
2012-09-01,3.57,3668.29,8.51,23.8,3.57,1114305.0,122369.4
2012-10-01,3.91,4021.75,9.33,26.0,3.91,1079729.0,124278.1
2012-11-01,3.63,3732.95,8.66,30.2,3.63,622525.2,66681.8
2012-12-01,2.66,2728.59,6.33,22.1,2.66,538138.3,70840.6
2013-01-01,3.52,3426.9,7.95,27.7,3.52,1368310.0,178166.6
2013-02-01,3.53,3439.83,7.98,27.8,3.53,2786443.0,334568.6
2013-03-01,3.5,3401.03,7.89,27.5,3.5,967317.6,123662.1
2013-04-01,3.01,2931.18,6.8,23.7,3.01,1041525.0,140960.4
2013-05-01,2.73,2659.62,6.17,41.1,2.73,410032.4,63474.0
2013-06-01,3.07,2991.53,6.94,46.3,3.07,946586.6,135635.6
2013-07-01,2.57,2500.13,5.8,38.7,2.57,383130.8,59775.4
2013-08-01,2.61,2543.23,5.9,39.3,2.61,683430.6,118475.9
2013-09-01,2.92,2844.97,6.6,,2.92,931253.9,142826.8
2013-10-01,2.84,2767.38,6.42,,2.84,900431.7,138118.0
2013-11-01,2.68,2612.2,6.06,,2.68,1038933.0,154291.6
2013-12-01,2.97,2888.08,6.7,,2.97,1059631.0,151190.3
2014-01-01,1.67,3353.62,7.78,,2.31,1273903.0,164989.8
2014-02-01,1.42,2853.59,6.62,,1.96,566154.1,82288.3
2014-03-01,1.43,2879.45,6.68,,1.98,773099.8,110241.2
2014-04-01,1.29,2599.27,6.03,,1.79,427592.2,66734.1
2014-05-01,1.33,2672.55,6.2,,1.84,531150.3,80391.3
2014-06-01,1.51,3030.33,7.03,,2.09,750104.2,106118.9
2014-07-01,1.56,3142.4,7.29,,2.16,467974.3,65901.2
2014-08-01,3.16,6351.09,10.65,,3.16,1497793.0,169079.7
2014-09-01,2.92,5862.08,9.83,,2.92,1435263.0,139927.2
2014-10-01,3.03,6100.62,10.23,,3.03,1094257.0,108491.1
2014-11-01,2.75,5534.09,9.28,,2.75,953415.4,100979.8
2014-12-01,2.98,5981.36,10.03,,2.98,777186.7,82487.9
2015-01-01,2.98,5981.36,10.03,,2.98,,
2015-02-01,2.98,5981.36,10.03,,2.98,,
2015-03-01,2.98,5981.36,10.03,,2.98,,
2015-04-01,4.06,8158.02,13.68,,4.06,3767247.0,320974.8
2015-05-01,4.73,9505.76,15.94,199.3,4.73,3120661.0,212829.4
2015-06-01,5.54,11133.79,18.67,233.4,5.54,4756337.0,277447.3
2015-07-01,5.34,10728.27,17.99,224.9,5.34,6492985.0,335163.6
2015-08-01,6.31,12673.83,20.95,261.9,6.22,10222070.0,467890.4
2015-09-01,4.57,9177.19,15.17,35.4,4.5,7305881.0,362617.9
2015-10-01,4.43,8898.91,14.71,34.4,4.36,2291051.0,149851.3
2015-11-01,5.38,10816.62,17.88,29.6,5.3,3929300.0,227266.3
2015-12-01,6.47,13000.52,21.49,35.6,6.38,5455837.0,265214.7
2016-01-01,6.05,12159.63,20.1,33.3,5.96,3479661.0,171636.3
2016-02-01,4.96,9966.62,14.83,24.6,4.4,4882489.0,265082.0
2016-03-01,5.83,11713.96,17.43,28.9,5.17,1688219.0,107236.8
2016-04-01,6.23,12526.97,18.65,30.9,5.53,4123391.0,227768.4
