,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,6.04,7709.82,12.13,,6.04,7130247.0,654444.2
2011-09-01,5.43,6928.04,10.9,,5.43,5988123.0,532856.7
2011-10-01,4.49,5723.57,9.0,,4.49,2285249.0,226808.5
2011-11-01,5.26,6708.75,10.55,,5.26,4434720.0,459328.4
2011-12-01,4.52,5764.89,9.07,,4.52,4895606.0,474709.7
2012-01-01,3.24,4188.6,6.59,,3.24,1498348.0,203762.4
2012-02-01,3.42,4420.6,6.95,,3.42,1972547.0,284667.2
2012-03-01,4.07,5259.58,8.27,,4.07,3361534.0,428149.9
2012-04-01,3.48,4496.87,7.07,,3.48,2911935.0,346317.4
2012-05-01,3.4,4391.99,6.91,77.2,3.4,1310197.0,183188.9
2012-06-01,4.22,5450.26,8.57,143.9,4.22,4147058.0,527247.6
2012-07-01,3.59,4633.52,7.29,122.3,3.59,2212235.0,276035.6
2012-08-01,3.1,3997.92,6.29,105.5,3.1,1140253.0,165415.9
2012-09-01,3.05,3931.18,6.18,83.8,3.05,920426.2,142604.1
2012-10-01,2.98,3851.73,6.06,82.1,2.98,725872.8,114586.7
2012-11-01,2.88,3715.08,5.84,82.5,2.88,551964.3,91947.0
2012-12-01,2.02,2612.32,4.11,58.0,2.02,374131.4,71896.0
2013-01-01,2.71,3460.84,5.44,76.9,2.71,1182970.0,230024.8
2013-02-01,2.87,3664.23,5.76,81.4,2.87,1284717.0,228853.3
2013-03-01,2.92,3721.44,5.85,82.6,2.92,957446.2,162328.9
2013-04-01,2.55,3247.92,5.11,72.1,2.55,906167.9,158248.8
2013-05-01,2.71,3454.48,5.43,72.5,2.71,820603.0,153915.8
2013-06-01,2.9,3702.37,5.82,77.7,2.9,1647627.0,280015.3
2013-07-01,2.29,2920.58,4.59,57.4,2.29,400566.6,79833.8
2013-08-01,2.54,3241.56,5.1,63.8,2.54,947008.2,190417.9
2013-09-01,2.46,3133.51,4.93,209.8,2.46,911362.4,176430.1
2013-10-01,2.4,3057.23,4.81,204.7,2.4,555819.7,111382.6
2013-11-01,2.23,2841.13,4.47,366.4,2.23,1551090.0,310712.6
2013-12-01,2.1,2679.05,4.21,345.5,2.1,854626.9,194575.6
2014-01-01,2.23,2780.75,4.38,358.6,2.23,589923.9,133898.2
2014-02-01,2.53,3152.57,4.96,406.6,2.53,2178216.0,436646.2
2014-03-01,2.52,3139.86,4.94,404.9,2.52,2058627.0,388902.7
2014-04-01,2.52,3139.86,4.94,404.9,2.52,,
2014-05-01,2.52,3139.86,4.94,238.1,2.52,,
2014-06-01,2.74,3425.88,5.39,259.8,2.74,866877.8,161325.8
2014-07-01,2.9,3622.92,5.7,274.7,2.9,1560766.0,288756.6
2014-08-01,2.84,3546.65,5.58,268.9,2.84,1751230.0,310469.6
2014-09-01,3.04,3800.89,5.98,,3.04,3427509.0,593366.1
2014-10-01,3.18,3966.14,6.24,,3.18,3775574.0,624845.4
2014-11-01,3.44,4290.3,6.75,,3.44,3642269.0,566455.4
2014-12-01,3.26,4067.84,6.4,,3.26,1198234.0,184220.6
2015-01-01,2.72,3390.92,5.33,,2.72,544015.9,96298.6
2015-02-01,2.72,3390.92,5.33,,2.72,1838529.0,342749.6
2015-03-01,3.11,3877.16,6.1,,3.11,1437722.0,249363.2
2015-04-01,4.32,5396.24,8.49,764.9,4.32,5033525.0,705138.8
2015-05-01,5.21,6508.54,10.24,,5.21,11172770.0,880837.6
2015-06-01,7.02,8764.92,13.79,,7.02,12670030.0,1059299.0
2015-07-01,4.35,5434.38,8.55,,4.35,7657226.0,594345.0
2015-08-01,3.6,4500.05,7.08,,3.6,4833398.0,627536.6
2015-09-01,3.42,4271.23,6.72,213.3,3.42,4023012.0,492972.1
2015-10-01,4.74,5913.53,6.72,213.3,3.42,,
2015-11-01,5.73,7154.31,8.13,92.2,4.14,9428.3,1192.9
2015-12-01,6.79,8474.3,9.63,109.2,4.9,9749514.0,912755.7
2016-01-01,8.19,10225.48,11.62,131.7,5.92,9115985.0,805313.1
2016-02-01,5.09,6353.52,7.22,81.9,3.68,3013746.0,335208.9
2016-03-01,5.22,6511.92,7.4,83.9,3.77,1571284.0,198253.6
2016-04-01,5.94,7409.51,8.42,95.5,4.29,2276905.0,276170.1
