,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.7,1801.17,21.68,20.6,2.7,1194287.0,45551.6
2012-05-01,3.49,2326.24,28.0,26.5,3.49,1362272.0,50677.4
2012-06-01,3.63,2418.46,29.11,27.6,3.63,1220562.0,42196.9
2012-07-01,4.28,2852.14,34.33,32.5,4.28,932621.6,30228.9
2012-08-01,3.67,2447.54,29.46,27.9,3.67,644502.8,19810.3
2012-09-01,3.74,2491.57,29.99,28.4,3.74,285532.3,9251.7
2012-10-01,3.44,2293.01,27.6,26.2,3.44,240769.3,8237.6
2012-11-01,3.53,2351.16,28.3,26.8,3.53,221880.9,7906.8
2012-12-01,2.98,1983.95,23.88,22.6,2.98,168591.5,6557.9
2013-01-01,3.71,2641.94,31.8,30.2,3.71,370733.6,12854.8
2013-02-01,3.6,2562.19,30.84,29.2,3.6,495751.8,15881.6
2013-03-01,3.97,2825.55,34.01,32.2,3.97,425263.4,12673.9
2013-04-01,3.96,2816.41,33.9,32.9,3.96,545955.4,15832.0
2013-05-01,3.45,2458.34,29.59,29.3,3.45,313962.3,9941.7
2013-06-01,3.66,2606.22,31.37,31.1,3.66,392444.1,12473.4
2013-07-01,3.24,2305.47,27.75,27.5,3.24,213758.7,7626.4
2013-08-01,3.54,2522.31,30.36,30.1,3.54,390239.0,13362.4
2013-09-01,3.43,2443.38,29.41,28.6,3.43,519058.1,16416.5
2013-10-01,3.96,2817.24,33.91,33.0,3.96,368097.8,11693.2
2013-11-01,3.59,2557.2,30.78,31.7,3.59,390373.1,11563.9
2013-12-01,3.67,2610.38,31.42,32.3,3.67,954258.6,29714.7
2014-01-01,4.17,3098.05,37.29,38.4,4.17,1971607.0,53340.5
2014-02-01,3.88,2882.05,34.69,35.7,3.88,752765.4,21534.2
2014-03-01,3.7,2748.29,33.08,34.0,3.7,590631.6,16780.6
2014-04-01,3.41,2530.62,30.46,29.0,3.41,477620.3,15179.8
2014-05-01,3.41,2535.6,30.52,27.3,3.41,307218.6,9936.8
2014-06-01,3.65,2706.75,32.58,29.2,3.65,243271.6,7720.5
2014-07-01,3.96,2941.03,35.4,31.7,3.96,483668.3,14202.4
2014-08-01,3.97,2947.23,34.31,30.7,3.84,528890.6,15401.5
2014-09-01,3.93,2916.31,33.95,30.7,3.8,500209.9,14428.7
2014-10-01,4.34,3221.25,37.5,34.0,4.2,658026.2,18519.8
2014-11-01,4.98,3696.28,43.03,40.6,4.81,1324886.0,32520.8
2014-12-01,4.66,3457.48,40.25,38.0,4.5,963826.2,23590.5
2015-01-01,1.54,3079.52,35.85,33.9,1.97,671980.6,17553.2
2015-02-01,1.59,3180.88,37.03,35.0,2.03,640938.6,17246.3
2015-03-01,1.63,3255.61,37.9,35.8,2.08,264776.9,7154.1
2015-04-01,1.98,3954.84,46.04,58.1,2.52,1634773.0,40409.6
2015-05-01,1.94,3877.53,45.14,59.4,2.48,1986892.0,41821.1
2015-06-01,2.22,4441.03,51.7,68.1,2.83,1175447.0,25258.9
2015-07-01,2.01,4023.96,47.05,61.9,2.58,3657697.0,63669.9
2015-08-01,1.71,3419.3,39.98,52.6,2.19,2334807.0,57043.6
2015-09-01,1.37,2746.22,32.11,37.9,1.76,1296697.0,31137.8
2015-10-01,1.46,2922.4,34.17,40.4,1.87,578251.3,17191.5
2015-11-01,1.82,3651.93,42.7,45.4,2.34,966038.7,24596.7
2015-12-01,2.42,4839.87,56.59,60.2,3.1,2802814.0,56896.6
2016-01-01,2.29,4592.7,53.7,57.1,2.94,1949292.0,35941.4
2016-02-01,2.44,4880.35,43.5,46.2,2.39,1440423.0,30364.3
2016-03-01,2.36,4724.4,42.11,44.8,2.31,751361.4,16552.4
2016-04-01,3.34,6676.54,59.51,46.2,3.26,3311140.0,64547.1
