,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,1.91,6097.78,3.43,,1.91,1862.0,579.6
2014-11-01,5.0,15964.46,8.98,73.7,5.0,5732485.0,676830.9
2014-12-01,7.16,22844.47,12.85,105.4,7.16,10822960.0,897700.3
2015-01-01,5.71,18222.24,10.25,84.1,5.71,3937474.0,325272.3
2015-02-01,5.76,18382.24,10.34,84.8,5.76,2556778.0,233776.0
2015-03-01,5.96,19022.24,10.7,87.8,5.96,629476.7,60210.0
2015-04-01,7.04,22471.14,12.64,113.9,7.04,3689756.0,298923.4
2015-05-01,9.07,28942.25,16.28,129.4,9.07,7300552.0,486995.0
2015-06-01,16.44,52480.04,29.52,234.7,16.44,7795394.0,352854.7
2015-07-01,15.11,48248.91,27.14,215.7,15.11,10489690.0,347957.1
2015-08-01,12.26,39146.72,22.02,175.0,12.26,6473907.0,294648.6
2015-09-01,12.91,41226.72,23.19,182.0,12.91,8350708.0,302832.2
2015-10-01,8.04,25671.15,14.44,113.3,8.04,10747570.0,656934.6
2015-11-01,9.69,30951.17,17.41,131.0,9.69,10233170.0,586917.2
2015-12-01,9.16,29244.49,16.45,123.8,9.16,8823773.0,480966.4
2016-01-01,10.27,32787.38,15.78,118.7,8.79,3753947.0,229199.0
2016-02-01,6.57,20964.8,10.09,75.9,5.62,1940345.0,162077.3
2016-03-01,6.78,21650.47,10.42,78.4,5.8,1794510.0,156038.3
2016-04-01,7.37,23541.25,11.33,99.4,6.31,1907385.0,172473.1
