,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,2.77,705.9,2.52,23.5,2.77,171423.5,67711.0
2009-01-01,3.09,828.28,2.96,27.6,3.09,276114.4,96577.0
2009-02-01,3.36,899.17,3.21,30.0,3.36,155668.1,49657.1
2009-03-01,3.14,840.22,3.0,28.0,3.14,360105.3,104266.1
2009-04-01,3.81,1020.8,3.65,34.0,3.81,236743.3,70438.2
2009-05-01,4.98,1332.71,4.76,45.7,4.98,1331703.0,263421.6
2009-06-01,4.94,1322.26,4.73,49.7,4.94,533459.3,107975.3
2009-07-01,5.09,1362.56,4.87,51.2,5.09,833331.6,164439.5
2009-08-01,5.82,1557.32,5.57,58.5,5.82,978220.9,182889.7
2009-09-01,4.2,1125.27,4.02,47.7,4.2,443157.6,90676.4
2009-10-01,4.42,1183.47,4.23,50.2,4.42,422868.8,90136.8
2009-11-01,4.98,1332.71,4.76,63.5,4.98,307930.1,63680.5
2009-12-01,5.92,1584.18,5.66,75.4,5.92,747015.1,141355.9
2010-01-01,5.12,1567.02,5.6,74.6,5.12,702236.7,128261.8
2010-02-01,4.6,1406.59,5.03,67.0,4.6,872112.4,149763.6
2010-03-01,5.03,1539.41,5.5,73.3,5.03,188722.3,35909.7
2010-04-01,5.29,1617.76,5.78,77.0,5.29,385478.9,69813.6
2010-05-01,4.83,1477.48,5.28,72.9,4.83,639694.9,108391.9
2010-06-01,4.22,1291.67,4.62,58.0,4.22,239262.5,48790.5
2010-07-01,4.24,1297.64,4.64,58.3,4.24,518542.8,102186.1
2010-08-01,4.61,1410.32,5.04,63.4,4.61,283650.9,59935.6
2010-09-01,4.98,1522.99,5.44,61.0,4.98,465602.6,88006.7
2010-10-01,5.15,1574.48,5.63,63.1,5.15,366154.8,65716.8
2010-11-01,6.03,1843.11,6.59,56.8,6.03,593534.8,96862.8
2010-12-01,5.79,1769.24,6.32,54.5,5.79,645795.6,98181.0
2011-01-01,4.66,1711.78,6.12,52.8,4.66,413689.1,63880.2
2011-02-01,4.49,1649.1,5.89,50.8,4.49,241000.2,41624.1
2011-03-01,4.99,1832.67,6.55,56.5,4.99,339739.6,52486.3
2011-04-01,4.48,1645.37,5.88,50.7,4.48,392843.4,62566.5
2011-05-01,5.31,1951.31,6.97,43.2,5.31,558753.6,84425.8
2011-06-01,5.56,2042.72,7.3,37.8,5.56,2319296.0,203468.0
2011-07-01,5.48,2013.62,7.2,37.3,5.48,1215840.0,174599.7
2011-08-01,5.48,2013.62,7.2,37.3,5.48,924050.0,122761.3
2011-09-01,5.52,2027.05,7.24,32.1,5.52,765253.8,108455.2
2011-10-01,4.87,1788.64,6.39,28.3,4.87,271073.1,39307.0
2011-11-01,5.79,2126.67,7.6,31.1,5.79,389740.7,55198.4
2011-12-01,5.64,2070.71,7.4,30.3,5.64,2176511.0,256432.8
2012-01-01,4.32,1908.41,6.82,27.9,4.4,570531.9,81128.1
2012-02-01,4.1,1812.15,6.48,26.5,4.18,642545.6,95365.1
2012-03-01,4.62,2039.88,7.16,29.3,4.62,886108.8,124994.9
2012-04-01,4.02,1777.78,6.24,25.6,4.02,614610.8,88634.3
2012-05-01,4.15,1832.48,6.43,27.7,4.15,302386.1,45680.7
2012-06-01,4.34,1915.67,6.72,28.4,4.34,605542.9,90466.2
2012-07-01,4.18,1846.15,6.48,27.3,4.18,322579.6,49595.1
2012-08-01,3.76,1660.4,5.83,24.6,3.76,295625.8,46296.7
2012-09-01,3.73,1649.0,5.79,23.8,3.73,180006.8,30650.1
2012-10-01,3.43,1514.53,5.32,21.9,3.43,428164.4,77955.7
2012-11-01,3.26,1440.45,5.06,21.2,3.26,212752.8,40382.0
2012-12-01,2.52,1112.25,3.9,16.4,2.52,221010.4,48526.5
2013-01-01,2.98,1342.45,4.71,19.7,2.97,345121.3,79597.2
2013-02-01,3.28,1473.5,5.17,21.7,3.26,743588.9,144944.7
2013-03-01,3.51,1579.49,5.54,23.2,3.49,853392.4,154347.1
2013-04-01,3.08,1384.61,4.86,20.4,3.06,469266.8,92262.8
2013-05-01,2.57,1154.42,4.05,19.2,2.55,175593.3,39657.9
2013-06-01,2.98,1342.45,4.71,22.4,2.97,634045.9,135682.5
2013-07-01,2.54,1140.74,4.0,19.0,2.52,209952.2,49216.1
2013-08-01,3.84,1726.49,6.06,28.8,3.82,1570398.0,314402.6
2013-09-01,3.62,1627.42,5.74,33.4,3.62,4073043.0,632776.4
2013-10-01,3.72,1672.75,5.9,34.4,3.72,1028338.0,175839.9
2013-11-01,3.98,1790.61,6.32,51.1,3.98,1245987.0,206756.0
2013-12-01,3.98,1790.61,6.32,51.1,3.98,,
2014-01-01,0.44,1790.61,6.32,51.1,1.36,,
2014-02-01,0.94,3837.35,13.54,130.5,2.91,961635.4,75316.9
2014-03-01,1.39,5660.83,19.98,192.5,4.29,5860695.0,322032.6
2014-04-01,1.01,4102.54,14.48,139.5,3.11,3647355.0,209647.9
2014-05-01,0.98,3982.42,14.06,132.3,3.02,1577681.0,108022.8
2014-06-01,1.02,4152.41,14.66,137.9,3.15,1086634.0,74425.9
2014-07-01,1.31,5326.51,18.8,176.9,4.04,2690590.0,147338.4
2014-08-01,1.2,4884.52,17.24,162.2,3.7,1607510.0,91552.6
2014-09-01,1.23,4997.85,17.64,136.1,3.79,1224992.0,69170.2
2014-10-01,3.79,15370.7,17.59,135.7,3.78,1351142.0,76795.6
2014-11-01,3.74,15192.45,17.39,104.1,3.73,1744930.0,97625.4
2014-12-01,4.39,17810.16,20.38,122.0,4.38,1989181.0,106894.2
2015-01-01,3.67,14899.64,17.09,102.3,3.67,1680623.0,91067.3
2015-02-01,4.22,17127.79,19.65,117.6,4.22,1461674.0,78276.5
2015-03-01,7.11,28871.77,33.12,120.0,7.11,3516866.0,111830.8
2015-04-01,13.73,55738.53,63.94,231.7,13.73,32397730.0,498309.2
2015-05-01,12.12,49209.26,56.45,175.1,12.12,23487140.0,396650.1
2015-06-01,14.57,59164.46,67.87,210.6,14.57,37741810.0,602264.1
2015-07-01,8.03,32602.79,37.4,116.0,8.03,19174860.0,337011.8
2015-08-01,7.35,29865.55,34.26,106.3,7.35,12008360.0,344090.3
2015-09-01,5.04,20477.0,23.49,59.5,5.04,8073385.0,248033.0
2015-10-01,5.57,22638.89,25.97,65.8,5.57,6024836.0,229918.4
2015-11-01,7.14,29011.26,33.28,63.5,7.14,9838225.0,298627.0
2015-12-01,7.42,30118.36,34.55,65.9,7.42,13270350.0,355088.6
2016-01-01,7.94,32254.11,37.0,70.6,7.94,9411618.0,256654.2
2016-02-01,5.19,21078.48,24.18,46.1,5.19,3925027.0,144301.3
2016-03-01,5.83,23689.77,24.8,47.3,5.32,2330845.0,91095.1
2016-04-01,6.28,25514.27,26.71,50.9,5.73,11723620.0,440548.1
