,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.43,2828.8,19.64,,2.43,281609.0,14284.4
2012-05-01,2.29,2665.6,18.51,,2.29,448085.1,23789.7
2012-06-01,2.35,2740.0,19.03,,2.35,461714.0,24031.9
2012-07-01,2.32,2704.0,18.78,,2.32,198745.8,10599.0
2012-08-01,2.29,2670.4,18.54,,2.29,956493.8,49028.0
2012-09-01,2.27,2638.4,18.32,,2.27,723076.3,37194.2
2012-10-01,2.11,2454.4,17.04,,2.11,324463.3,17721.3
2012-11-01,2.06,2404.0,16.69,,2.06,174409.0,10231.4
2012-12-01,1.63,1894.4,13.16,,1.63,158924.8,10309.4
2013-01-01,2.37,2832.0,19.67,,2.37,937506.3,50936.8
2013-02-01,2.22,2652.8,18.42,,2.22,1437698.0,70746.6
2013-03-01,2.3,2756.8,19.14,,2.3,265477.6,14233.3
2013-04-01,1.85,2207.2,15.33,,1.85,370546.9,21075.2
2013-05-01,1.66,1984.8,13.78,20.1,1.66,185615.6,12398.6
2013-06-01,2.01,2409.6,16.73,24.4,2.01,638188.5,38021.0
2013-07-01,1.44,1728.0,12.0,17.5,1.44,161967.1,11131.1
2013-08-01,1.57,1872.0,13.0,18.9,1.57,278796.5,22002.2
2013-09-01,1.53,1827.36,12.69,29.4,1.53,300046.7,22295.1
2013-10-01,1.58,1889.28,13.12,30.4,1.58,206399.0,15485.9
2013-11-01,1.6,1908.0,13.25,36.0,1.6,495236.3,33298.8
2013-12-01,1.93,2306.88,16.02,43.5,1.93,666373.3,42038.9
2014-01-01,1.8,2253.6,15.65,42.5,1.8,445185.6,28718.7
2014-02-01,1.95,2433.6,16.9,45.9,1.95,478865.0,29267.2
2014-03-01,1.88,2350.08,16.32,44.3,1.88,358117.4,20948.4
2014-04-01,1.92,2399.04,16.66,45.3,1.92,183036.0,11118.1
2014-05-01,1.87,2335.68,16.22,40.0,1.87,168455.4,10095.5
2014-06-01,1.82,2275.2,15.8,38.9,1.82,80784.5,5057.8
2014-07-01,1.92,2397.6,16.65,41.0,1.92,135622.5,8406.3
2014-08-01,1.96,2445.12,16.98,41.8,1.96,240525.1,14220.6
2014-09-01,2.22,2773.44,19.26,45.0,2.22,334714.6,18175.0
2014-10-01,2.7,3376.8,23.45,54.8,2.7,547818.1,24371.0
2014-11-01,2.74,3417.12,23.73,51.1,2.74,438376.8,18978.3
2014-12-01,2.66,3316.32,23.03,49.6,2.66,672270.3,29005.5
2015-01-01,2.24,2800.8,19.45,41.9,2.24,420484.7,19284.1
2015-02-01,2.28,2846.88,19.77,42.6,2.28,561921.5,29176.6
2015-03-01,2.45,3057.12,21.23,45.7,2.45,293281.6,14717.1
2015-04-01,3.04,3800.16,26.39,56.8,3.04,1340978.0,55274.1
2015-05-01,4.54,5673.6,39.4,80.3,4.54,4371256.0,131019.1
2015-06-01,4.73,5910.43,40.69,82.9,4.69,4061583.0,112834.6
2015-07-01,2.65,3308.91,22.78,46.4,2.63,3541641.0,104109.8
2015-08-01,2.31,2886.22,19.87,40.5,2.29,2484190.0,112433.3
2015-09-01,1.92,2399.61,16.52,31.5,1.9,1537391.0,68709.8
2015-10-01,2.1,2620.4,18.04,34.4,2.08,882404.3,50465.1
2015-11-01,2.72,3396.06,23.38,42.5,2.7,1538591.0,69961.3
2015-12-01,3.42,4266.14,29.37,53.4,3.39,2537172.0,93554.4
2016-01-01,3.78,4720.79,32.5,59.1,3.75,2229927.0,73595.8
2016-02-01,2.41,3003.87,20.68,37.6,2.38,1510450.0,63368.1
2016-03-01,2.55,3182.54,21.91,39.8,2.53,1076644.0,47017.5
2016-04-01,2.85,3560.2,24.51,44.6,2.83,1475725.0,63486.5
