,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,4.94,1284.48,3.17,,4.94,,14539.0
2003-01-01,4.68,1227.84,3.03,,4.68,,20097.3
2003-02-01,5.57,1460.46,3.61,,5.57,,43369.0
2003-03-01,5.92,1551.49,3.83,,5.92,,25806.3
2003-04-01,5.85,1533.28,3.79,,5.85,,45931.5
2003-05-01,5.01,1314.82,3.25,,5.01,,58608.4
2003-06-01,5.11,1341.12,3.31,,5.11,,25143.2
2003-07-01,5.06,1326.96,3.28,,5.06,,27026.2
2003-08-01,5.26,1379.55,3.41,,5.26,,31881.2
2003-09-01,6.79,1780.06,4.4,,6.79,,41166.5
2003-10-01,5.85,1535.3,3.79,,5.85,,63445.8
2003-11-01,5.71,1498.89,3.7,,5.71,,29497.5
2003-12-01,5.84,1531.26,3.78,,5.84,,23005.7
2004-01-01,5.49,1476.64,3.65,,5.49,,41167.6
2004-02-01,5.36,1442.26,3.56,,5.36,,21696.0
2004-03-01,7.7,2071.35,5.12,,7.7,,256325.6
2004-04-01,6.88,1850.86,4.57,,6.88,,105187.3
2004-05-01,5.37,1444.28,3.57,400.4,5.37,,66972.6
2004-06-01,5.26,1415.96,3.5,344.8,5.26,,59686.0
2004-07-01,4.03,1084.22,2.68,264.0,4.03,,34183.5
2004-08-01,3.92,1053.88,2.6,256.7,3.92,,30466.2
2004-09-01,3.42,920.37,2.27,165.5,3.42,,24514.3
2004-10-01,3.55,954.76,2.36,171.6,3.55,,67676.8
2004-11-01,3.53,950.72,2.35,170.9,3.53,,38327.8
2004-12-01,4.43,1191.43,2.94,214.2,4.43,,74733.6
2005-01-01,3.06,877.89,2.17,157.8,3.06,,86014.4
2005-02-01,3.16,906.21,2.24,162.9,3.16,,48097.3
2005-03-01,3.65,1047.81,2.59,188.4,3.65,,25715.4
2005-04-01,2.86,821.26,2.03,147.6,2.86,,25403.0
2005-05-01,2.26,647.3,1.6,109.5,2.26,,25524.2
2005-06-01,2.16,618.98,1.53,104.7,2.16,,13767.7
2005-07-01,2.13,610.89,1.51,103.4,2.13,,39251.4
2005-08-01,2.04,586.61,1.45,99.2,2.04,,20546.1
2005-09-01,2.44,699.89,1.73,50.8,2.44,,66039.5
2005-10-01,2.39,685.73,1.69,49.8,2.39,,56887.0
2005-11-01,2.19,629.09,1.55,64.2,2.19,,30041.8
2005-12-01,2.38,681.68,1.68,69.6,2.38,,131728.7
2006-01-01,2.23,675.61,1.67,69.0,2.23,,49089.5
2006-02-01,2.55,774.73,1.91,79.1,2.55,,76314.4
2006-03-01,2.62,796.98,1.97,81.4,2.62,,46280.2
2006-04-01,2.45,742.37,1.83,48.6,2.45,,15946.7
2006-05-01,2.02,612.91,1.51,39.7,2.02,,37825.4
2006-06-01,2.34,710.0,1.75,46.0,2.34,,166768.4
2006-07-01,2.43,736.3,1.82,47.7,2.43,,131887.1
2006-08-01,2.4,728.21,1.8,47.2,2.4,,145890.7
2006-09-01,2.53,768.66,1.9,43.1,2.53,,131252.1
2006-10-01,2.82,855.64,2.11,48.0,2.82,,136725.4
2006-11-01,2.48,752.48,1.86,48.5,2.48,,85725.3
2006-12-01,2.19,663.48,1.64,42.7,2.19,,70837.8
2007-01-01,2.24,693.82,1.71,44.7,2.24,,148010.9
2007-02-01,3.05,942.62,2.33,60.7,3.05,,305592.7
2007-03-01,3.2,991.17,2.45,63.9,3.2,,166848.1
2007-04-01,4.55,1407.87,3.48,309.7,4.55,,309242.4
2007-05-01,7.64,2362.63,5.84,,7.64,,436928.8
2007-06-01,5.74,1774.0,4.38,,5.74,,351665.8
2007-07-01,4.42,1367.41,3.38,,4.42,,339530.7
2007-08-01,5.1,1575.76,3.89,,5.1,,241369.2
2007-09-01,6.74,2085.51,5.15,388.6,6.74,,261262.7
2007-10-01,6.29,1943.91,4.8,362.2,6.29,,317331.3
2007-11-01,6.02,1863.0,4.6,182.5,6.02,,245489.3
2007-12-01,5.89,1820.52,4.5,178.4,5.89,,104199.6
2008-01-01,7.02,2184.62,5.4,214.0,7.02,,152268.2
2008-02-01,7.56,2352.52,5.81,230.5,7.56,,287046.8
2008-03-01,7.56,2352.52,5.81,230.5,7.56,,
2008-04-01,7.56,2352.52,5.81,230.5,7.56,,
2008-05-01,7.56,2352.52,5.81,422.1,7.56,,
2008-06-01,7.56,2352.52,5.81,197.5,7.56,,
2008-07-01,7.56,2352.52,5.81,197.5,7.56,,
2008-08-01,7.56,2352.52,5.81,197.5,7.56,,
2008-09-01,7.56,2352.52,5.81,992.3,7.56,,
2008-10-01,4.87,1515.08,3.74,639.1,4.87,817239.1,204600.4
2008-11-01,2.72,847.55,2.09,543.5,2.72,406865.0,154445.9
2008-12-01,3.59,1116.59,2.76,716.0,3.59,628652.4,269403.7
2009-01-01,5.5,1632.4,4.03,1046.7,5.5,1260958.0,347400.6
2009-02-01,9.54,2831.92,7.0,1815.8,9.54,1003936.0,189901.2
2009-03-01,11.16,3311.32,8.18,713.0,11.16,4877175.0,581142.0
2009-04-01,12.67,3758.36,9.29,809.2,12.67,4405608.0,514587.5
2009-05-01,13.01,3861.52,9.54,831.4,13.01,4458673.0,454827.7
2009-06-01,12.79,3794.77,9.38,,12.79,2261555.0,238532.3
2009-07-01,12.21,3622.83,8.95,,12.21,1702280.0,186322.1
2009-08-01,18.39,5457.51,13.49,,18.39,4188568.0,361233.9
2009-09-01,16.06,4765.71,11.78,,16.06,3510937.0,273890.7
2009-10-01,13.89,4120.44,10.18,,13.89,3661258.0,279495.2
2009-11-01,15.29,4537.13,11.21,,15.29,1899645.0,165581.1
2009-12-01,15.56,4618.05,11.41,,15.56,2382271.0,204335.9
2010-01-01,2.24,4787.96,11.83,,4.12,1902320.0,159898.3
2010-02-01,3.98,8511.75,11.43,,3.98,2097567.0,165756.1
2010-03-01,3.83,8176.79,10.98,,3.83,555756.0,52237.6
2010-04-01,3.92,8385.21,11.26,,3.92,989142.4,89050.7
2010-05-01,4.06,8671.79,11.65,,4.06,2354265.0,188326.9
2010-06-01,3.23,6911.38,9.28,254.0,3.23,1025847.0,100160.3
2010-07-01,2.96,6327.05,8.5,232.5,2.96,651823.9,66679.6
2010-08-01,3.66,7812.05,10.49,287.1,3.66,1160844.0,116407.6
2010-09-01,3.97,8485.69,11.4,97.9,3.97,1375366.0,122522.4
2010-10-01,4.09,8746.22,11.75,100.9,4.09,1202131.0,102694.7
2010-11-01,6.29,13439.4,18.05,155.0,6.29,3531646.0,223644.4
2010-12-01,5.41,11563.62,15.53,59.8,5.41,3898795.0,239497.3
2011-01-01,4.7,12922.07,17.36,66.8,4.7,2084144.0,123298.3
2011-02-01,4.34,11950.68,16.05,61.8,4.34,971666.9,60437.7
2011-03-01,4.93,13562.22,18.22,70.1,4.93,1855073.0,107070.7
2011-04-01,5.53,15199.81,20.42,78.6,5.53,3940352.0,193566.7
2011-05-01,6.11,16796.46,22.56,86.8,6.11,2459239.0,107723.8
2011-06-01,6.33,17421.73,23.4,26.4,6.33,5137854.0,201652.1
2011-07-01,7.11,19569.2,26.29,29.6,7.11,3808560.0,98489.0
2011-08-01,7.86,21623.62,29.05,32.7,7.86,5417904.0,192487.9
2011-09-01,6.46,17775.29,23.88,22.6,6.46,3367574.0,130294.3
2011-10-01,5.11,14068.38,18.9,17.9,5.11,1437444.0,66958.5
2011-11-01,5.32,14626.65,19.65,17.0,5.32,959287.9,48963.3
2011-12-01,5.29,14552.21,19.55,16.9,5.29,1864037.0,87816.5
2012-01-01,4.38,12788.08,17.18,14.8,4.38,739223.3,41951.8
2012-02-01,4.34,12668.98,17.02,14.7,4.34,704024.4,40227.1
2012-03-01,4.86,14165.15,19.03,16.4,4.86,1528323.0,81495.9
2012-04-01,4.09,11939.51,16.04,13.8,4.09,1513671.0,81944.9
2012-05-01,5.04,14708.53,19.76,22.2,5.04,2310833.0,121832.6
2012-06-01,4.69,13688.76,18.39,33.0,4.69,2405486.0,124500.6
2012-07-01,4.08,11894.86,15.98,28.7,4.08,639841.4,37715.4
2012-08-01,3.36,9810.65,13.18,23.6,3.36,596222.5,42579.7
2012-09-01,3.18,9282.16,12.47,22.4,3.18,783632.5,56870.6
2012-10-01,2.97,8656.89,11.63,28.8,2.97,409956.9,32744.8
2012-11-01,2.74,7994.41,10.74,41.8,2.74,307930.4,26871.9
2012-12-01,2.17,6334.49,8.51,33.1,2.17,322197.9,32349.4
2013-01-01,2.7,8225.16,11.05,43.0,2.7,1037197.0,100060.3
2013-02-01,2.85,8701.55,11.69,45.5,2.85,1345665.0,113873.3
2013-03-01,2.73,8336.82,11.2,43.6,2.73,714429.7,61201.2
2013-04-01,2.76,8418.7,11.31,44.0,2.76,1110264.0,100260.5
2013-05-01,2.75,8374.04,11.25,43.5,2.75,1242497.0,104520.6
2013-06-01,3.57,10882.53,14.62,56.5,3.57,3604889.0,261222.3
2013-07-01,3.34,10197.72,13.7,52.9,3.34,3740992.0,240490.7
2013-08-01,3.74,11411.02,15.33,59.2,3.74,5034803.0,313762.0
2013-09-01,3.99,12155.37,16.33,46.2,3.99,2474053.0,155994.4
2013-10-01,4.79,14596.87,19.61,55.4,4.79,4031777.0,220955.9
2013-11-01,4.43,13510.11,18.15,55.8,4.43,3625098.0,184060.8
2013-12-01,5.23,15951.61,21.43,65.9,5.23,2599796.0,137165.9
2014-01-01,4.66,15266.8,20.51,63.1,4.66,5985680.0,279155.0
2014-02-01,3.65,11954.41,16.06,49.4,3.65,2181464.0,126552.1
2014-03-01,3.59,11753.43,15.79,48.6,3.59,1583948.0,94697.6
2014-04-01,3.41,11172.83,15.01,46.2,3.41,2086348.0,130679.1
2014-05-01,3.48,11396.14,15.31,42.0,3.48,1431081.0,91068.1
2014-06-01,3.47,11366.36,15.27,41.9,3.47,951169.7,61605.9
2014-07-01,3.65,11969.28,16.08,44.1,3.65,2043781.0,130370.1
2014-08-01,3.62,11879.97,15.96,43.8,3.62,1828249.0,114767.9
2014-09-01,3.91,12832.74,17.24,45.8,3.91,2595489.0,154402.7
2014-10-01,3.9,12795.52,17.19,45.7,3.9,2048256.0,118127.4
2014-11-01,3.95,12944.4,17.39,41.0,3.95,1816472.0,105493.4
2014-12-01,5.3,17358.46,23.32,54.9,5.3,8548672.0,408566.3
2015-01-01,6.36,20834.61,27.99,65.9,6.36,15956340.0,625197.4
2015-02-01,6.52,21378.0,28.72,67.6,6.52,12126360.0,409662.8
2015-03-01,7.15,23432.42,31.48,74.1,7.15,5791890.0,194442.7
2015-04-01,8.28,27131.89,36.45,85.8,8.28,12986590.0,385534.4
2015-05-01,9.07,29729.71,39.94,96.6,9.07,15242040.0,393243.5
2015-06-01,13.37,43820.4,58.87,142.3,13.37,20366210.0,438434.2
2015-07-01,7.66,25107.23,33.73,81.6,7.66,16599390.0,329903.6
2015-08-01,5.23,17135.15,23.02,55.7,5.23,16104770.0,611617.4
2015-09-01,4.3,14090.71,18.93,46.4,4.3,11709730.0,456917.6
2015-10-01,4.95,16219.58,21.79,53.4,4.95,6938328.0,321214.7
2015-11-01,5.52,18087.93,24.3,85.3,5.52,11604730.0,467170.0
2015-12-01,8.74,28635.5,38.47,135.0,8.74,29300260.0,818061.9
2016-01-01,8.87,29082.11,39.07,137.1,8.87,28639250.0,653890.6
2016-02-01,5.21,17083.04,22.95,80.5,5.21,12017600.0,433732.3
2016-03-01,5.19,17016.05,22.86,80.2,5.19,8357095.0,323240.0
2016-04-01,5.47,17931.61,24.09,84.5,5.47,8205781.0,343286.9
