,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,7.39,1700.06,14.67,37.6,7.39,,11217.3
2002-02-01,7.56,1738.3,15.0,44.1,7.56,,23923.8
2002-03-01,7.51,1727.88,14.91,43.9,7.51,,9948.5
2002-04-01,7.56,1738.3,15.0,44.1,7.56,,26347.0
2002-05-01,9.12,2097.55,18.1,53.2,9.12,,24243.7
2002-06-01,8.01,1841.44,15.89,35.3,8.01,,14592.5
2002-07-01,8.05,1850.72,15.97,35.5,8.05,,17399.5
2002-08-01,8.46,1944.58,16.78,37.3,8.46,,21478.1
2002-09-01,9.02,2074.38,17.9,39.8,9.02,,19164.7
2002-10-01,8.03,1846.08,15.93,27.0,8.03,,12965.3
2002-11-01,7.49,1722.08,14.86,25.2,7.49,,5752.4
2002-12-01,6.51,1496.1,12.91,21.9,6.51,,7437.6
2003-01-01,5.67,1505.37,12.99,22.0,5.67,,6246.2
2003-02-01,6.45,1711.65,14.77,25.0,6.45,,14818.8
2003-03-01,6.49,1723.24,14.87,25.2,6.49,,5702.0
2003-04-01,6.37,1691.95,14.6,24.7,6.37,,13303.3
2003-05-01,5.58,1481.04,12.78,21.7,5.58,,19111.1
2003-06-01,5.82,1544.77,13.33,22.6,5.82,,7486.7
2003-07-01,4.98,1322.27,11.41,21.1,4.98,,4845.8
2003-08-01,4.9,1300.25,11.22,20.8,4.9,,10233.1
2003-09-01,5.05,1340.81,11.57,21.4,5.05,,5019.4
2003-10-01,4.5,1195.95,10.32,21.5,4.5,,4348.9
2003-11-01,3.72,987.36,8.52,17.8,3.72,,4342.4
2003-12-01,3.91,1038.35,8.96,18.7,3.91,,9749.2
2004-01-01,-0.73,914.35,7.89,16.4,-0.73,,7580.9
2004-02-01,-0.96,1207.54,10.42,26.1,-0.96,,13242.7
2004-03-01,-0.98,1226.08,10.58,26.5,-0.98,,21200.4
2004-04-01,-1.01,1262.01,10.89,27.2,-1.01,,12445.0
2004-05-01,-0.98,1226.08,10.58,30.6,-0.98,,22830.9
2004-06-01,-1.1,1382.53,11.93,34.5,-1.1,,10355.9
2004-07-01,-0.93,1164.66,10.05,28.3,-0.93,,14381.9
2004-08-01,-0.77,959.54,8.28,23.3,-0.77,,5239.8
2004-09-01,-0.61,759.06,6.55,26.6,-0.61,,9175.5
2004-10-01,-0.62,779.92,6.73,27.4,-0.62,,13306.1
2004-11-01,-0.56,705.75,6.09,,-0.56,,23601.6
2004-12-01,-0.65,813.53,7.02,,-0.65,,29372.2
2005-01-01,-0.46,666.35,5.75,,-0.46,,8584.6
2005-02-01,-0.38,553.94,4.78,,-0.38,,10394.0
2005-03-01,-0.43,616.52,5.32,,-0.43,,8727.8
2005-04-01,-0.34,494.84,4.27,,-0.34,,24396.1
2005-05-01,-0.23,325.64,2.81,,-0.23,,15775.2
2005-06-01,-0.23,325.64,2.81,,-0.23,,
2005-07-01,-0.21,309.42,2.67,,-0.21,,7.6
2005-08-01,-0.13,187.74,1.62,,-0.13,,29150.2
2005-09-01,-0.16,234.09,2.02,,-0.16,,40266.7
2005-10-01,-0.21,302.46,2.61,,-0.21,,47086.8
2005-11-01,-0.17,242.2,2.09,,-0.17,,21767.4
2005-12-01,-0.17,245.68,2.12,,-0.17,,32266.4
2006-01-01,-0.2,264.22,2.28,,-0.2,,15564.1
2006-02-01,-0.17,235.25,2.03,,-0.17,,24341.9
2006-03-01,-0.19,253.79,2.19,,-0.19,,12069.7
2006-04-01,-0.16,210.91,1.82,,-0.16,,14669.6
2006-05-01,-0.13,180.78,1.56,,-0.13,,14971.0
2006-06-01,-0.18,249.16,2.15,,-0.18,,25442.6
2006-07-01,-0.19,251.47,2.17,,-0.19,,25882.3
2006-08-01,-0.19,252.63,2.18,,-0.19,,23117.8
2006-09-01,-0.17,231.77,2.0,,-0.17,,13655.0
2006-10-01,-0.22,293.19,2.53,,-0.22,,32720.9
2006-11-01,-0.26,347.66,3.0,,-0.26,,22432.5
2006-12-01,-0.25,345.34,2.98,,-0.25,,22264.1
2007-01-01,-0.28,345.34,2.98,,-0.37,,
2007-02-01,-0.31,373.52,2.49,,-0.31,,86936.1
2007-03-01,-0.48,586.53,3.91,,-0.48,,54291.9
2007-04-01,-0.62,753.03,5.02,,-0.62,,116279.9
2007-05-01,-0.79,967.54,6.45,34.9,-0.79,,91613.3
2007-06-01,-0.95,1155.05,7.7,34.5,-0.95,,69856.0
2007-07-01,-0.53,646.53,4.31,19.3,-0.53,,91931.1
2007-08-01,-0.57,700.53,4.67,20.9,-0.57,,62741.1
2007-09-01,-0.57,700.53,4.67,41.7,-0.57,,
2007-10-01,-0.57,700.53,4.67,41.7,-0.57,,
2007-11-01,-0.57,700.53,4.67,26.8,-0.57,,
2007-12-01,-0.57,700.53,4.67,26.8,-0.57,,
2008-01-01,-0.57,700.53,4.67,26.8,-0.57,,
2008-02-01,-0.57,700.53,4.67,26.8,-0.57,,
2008-03-01,-0.57,700.53,4.67,26.8,-0.57,,
2008-04-01,-0.73,894.04,5.96,34.2,-0.73,,231.9
2008-05-01,-0.89,1099.55,7.33,9.3,-0.89,,64153.6
2008-06-01,-0.77,951.04,6.34,5.8,-0.77,,61185.6
2008-07-01,-0.56,688.53,4.59,4.2,-0.56,,26698.8
2008-08-01,-0.7,862.54,5.75,5.2,-0.7,290987.1,58022.7
2008-09-01,-0.54,661.53,4.41,2.9,-0.54,159173.6,33245.0
2008-10-01,-0.39,481.52,3.21,2.1,-0.39,100304.6,30005.2
2008-11-01,-0.26,318.01,2.12,1.4,-0.26,123343.8,44448.6
2008-12-01,-0.31,387.02,2.58,1.8,-0.31,122456.0,51281.9
2009-01-01,-0.36,453.02,3.02,2.1,-0.36,240332.0,78277.0
2009-02-01,-0.38,475.52,3.17,2.2,-0.38,166175.6,53234.3
2009-03-01,-0.49,609.03,4.06,2.8,-0.49,400457.3,109815.3
2009-04-01,-0.52,643.53,4.29,2.9,-0.52,193478.3,46380.3
2009-05-01,-0.5,627.03,4.18,,-0.5,492234.2,112792.4
2009-06-01,-0.58,724.53,4.83,,-0.58,309354.4,69999.2
2009-07-01,-0.75,931.54,6.21,,-0.75,754602.6,130842.5
2009-08-01,-0.72,904.54,6.03,,-0.72,527418.8,83615.8
2009-09-01,-0.56,703.53,4.69,,-0.56,366642.6,67341.9
2009-10-01,-0.59,741.03,4.94,,-0.59,229060.6,44024.5
2009-11-01,-0.7,876.04,5.84,,-0.7,258074.9,45541.7
2009-12-01,-0.79,987.05,6.58,,-0.79,535672.7,81333.6
2010-01-01,-0.86,1035.04,6.9,,-0.86,387391.6,57579.0
2010-02-01,-0.83,991.54,6.61,,-0.83,392489.3,55699.7
2010-03-01,-0.91,1087.55,7.25,,-0.91,173944.0,24829.2
2010-04-01,-0.93,1117.55,7.45,,-0.93,354054.9,49326.0
2010-05-01,-0.8,955.54,6.37,,-0.8,518124.9,67104.4
2010-06-01,-0.71,847.54,5.65,73.4,-0.71,203740.9,33059.3
2010-07-01,-0.66,792.03,5.28,68.6,-0.66,141082.7,23736.2
2010-08-01,-0.74,883.54,5.89,76.5,-0.74,123447.8,22436.8
2010-09-01,-0.75,898.54,5.99,,-0.75,248721.7,41887.6
2010-10-01,-0.81,973.54,6.49,,-0.81,349711.7,52600.4
2010-11-01,-0.83,1002.04,6.68,,-0.83,234694.3,35806.5
2010-12-01,-0.82,982.54,6.55,,-0.82,345602.7,50031.1
2011-01-01,-0.82,1002.04,6.68,,-0.82,175272.0,26792.3
2011-02-01,-0.96,1167.05,7.78,,-0.96,369479.0,50065.6
2011-03-01,-0.96,1176.05,7.84,,-0.96,183679.6,23420.4
2011-04-01,-1.17,1428.06,9.52,,-1.17,464004.3,53093.0
2011-05-01,-1.21,1477.56,9.85,31.6,-1.21,641381.6,60559.0
2011-06-01,-1.2,1462.56,9.75,29.7,-1.2,357419.5,35903.0
2011-07-01,-1.2,1461.06,9.74,29.7,-1.2,179535.9,18695.9
2011-08-01,-1.17,1426.56,9.51,29.0,-1.17,293978.4,29751.5
2011-09-01,-1.35,1653.07,11.02,35.2,-1.35,538190.8,51021.2
2011-10-01,-1.24,1516.57,10.11,32.3,-1.24,560628.9,51126.1
2011-11-01,-1.31,1599.07,10.66,41.8,-1.31,339055.4,31592.5
2011-12-01,-1.5,1837.58,12.25,48.0,-1.5,438028.8,37332.6
2012-01-01,-0.99,1837.58,12.25,48.0,-1.25,,
2012-02-01,-0.99,1837.58,12.25,48.0,-1.25,,
2012-03-01,-0.99,1837.58,12.25,48.0,-1.25,,
2012-04-01,-0.99,1837.58,12.25,,-1.25,,
2012-05-01,-0.99,1837.58,12.25,,-1.25,,
2012-06-01,-0.99,1837.58,12.25,,-1.25,,
2012-07-01,-0.99,1837.58,12.25,,-1.25,,
2012-08-01,-0.99,1837.58,12.25,,-1.25,,
2012-09-01,-0.99,1837.58,12.25,,-1.25,,
2012-10-01,-0.99,1837.58,12.25,,-1.25,,
2012-11-01,-0.99,1837.58,12.25,,-1.25,,
2012-12-01,-1.25,2314.68,12.25,,-1.25,,
2013-01-01,185.55,2314.68,12.25,,185.55,,
2013-02-01,185.55,2314.68,12.25,,185.55,,
2013-03-01,185.55,2314.68,12.25,,185.55,,
2013-04-01,185.55,2314.68,12.25,,185.55,,
2013-05-01,185.55,2314.68,12.25,,185.55,,
2013-06-01,185.55,2314.68,12.25,,185.55,,
2013-07-01,185.55,2314.68,12.25,,185.55,,
2013-08-01,185.55,2314.68,12.25,,185.55,,
2013-09-01,185.55,2314.68,12.25,,185.55,,
2013-10-01,155.71,1942.44,10.28,,155.71,524690.4,47431.8
2013-11-01,180.09,2246.66,11.89,3.6,180.1,1096225.0,98595.6
2013-12-01,163.43,2038.81,10.79,3.2,163.44,793435.6,67870.9
2014-01-01,1.24,2014.25,10.66,3.2,4.07,506658.7,46237.9
2014-02-01,1.25,2031.25,10.75,3.2,4.1,358478.9,34239.6
2014-03-01,1.34,2172.97,11.5,3.4,4.39,589392.1,51417.2
2014-04-01,1.41,2284.45,12.09,2.0,4.62,926966.2,76176.2
2014-05-01,1.28,2074.71,10.98,1.8,4.19,1200293.0,105369.2
2014-06-01,3.67,5960.27,10.51,1.8,4.01,631356.2,57901.5
2014-07-01,3.86,6260.83,11.04,1.8,4.21,465354.5,43798.8
2014-08-01,3.83,6209.8,10.95,1.8,4.18,847583.1,75384.8
2014-09-01,4.13,6691.83,11.8,1.9,4.5,1116126.0,99013.5
2014-10-01,4.92,7982.5,12.89,2.1,4.92,1750137.0,142216.3
2014-11-01,5.11,8285.95,13.38,53.5,5.11,1517414.0,113303.7
2014-12-01,5.12,8304.53,13.41,53.6,5.12,1318122.0,98311.1
2015-01-01,4.23,7827.68,12.64,50.5,4.23,1320213.0,99806.5
2015-02-01,4.23,7827.68,12.64,50.5,4.23,,
2015-03-01,4.76,8799.95,14.21,56.8,4.76,971420.6,72437.4
2015-04-01,6.39,11815.84,19.08,76.3,6.39,4201722.0,265827.1
2015-05-01,5.79,10719.71,17.31,41.2,5.79,4763377.0,252220.1
2015-06-01,6.63,12267.91,19.81,47.2,6.63,6126064.0,314001.3
2015-07-01,7.84,14509.69,23.43,55.8,7.84,7345346.0,308202.5
2015-08-01,5.1,9437.8,15.24,36.3,5.1,5308042.0,287095.1
2015-09-01,4.17,7722.4,12.47,39.9,4.17,4621412.0,297204.9
2015-10-01,4.29,7939.15,12.82,41.0,4.29,1700556.0,135467.8
2015-11-01,4.73,8744.21,14.12,40.9,4.73,3398352.0,235729.6
2015-12-01,5.4,9988.96,16.13,46.7,5.4,4103526.0,260625.8
2016-01-01,5.14,9505.93,15.35,44.5,5.14,959232.3,61834.6
2016-02-01,5.14,9505.93,15.35,44.5,5.14,,
2016-03-01,3.7,6849.22,11.06,32.0,3.7,2965853.0,226094.8
2016-04-01,4.47,8267.37,13.35,36.2,4.47,3624703.0,302864.9
