,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,2.45,1882.03,5.56,29.0,2.45,,14338.7
2003-05-01,2.28,1746.55,5.16,27.0,2.28,,28271.6
2003-06-01,2.43,1864.36,5.5,28.8,2.43,,23174.2
2003-07-01,2.19,1678.81,4.96,43.8,2.19,,12442.3
2003-08-01,2.07,1587.51,4.69,41.5,2.07,,10053.2
2003-09-01,2.06,1578.67,4.66,41.2,2.06,,8407.0
2003-10-01,1.92,1469.69,4.34,55.4,1.92,,7622.0
2003-11-01,1.73,1325.38,3.91,50.0,1.73,,6608.2
2003-12-01,1.8,1378.39,4.07,52.0,1.8,,18186.0
2004-01-01,1.62,1266.47,3.74,47.8,1.62,,23215.1
2004-02-01,1.88,1472.64,4.35,55.6,1.88,,28172.7
2004-03-01,2.18,1708.26,5.04,82.9,2.18,,71034.3
2004-04-01,2.48,1943.88,5.74,94.3,2.48,,68897.9
2004-05-01,2.29,1796.62,5.3,68.5,2.29,,53637.2
2004-06-01,2.29,1796.62,5.3,68.5,2.29,,11548.5
2004-07-01,1.72,1345.99,3.97,51.3,1.72,,20753.7
2004-08-01,1.7,1328.32,3.92,50.6,1.7,,28884.6
2004-09-01,1.61,1263.52,3.73,42.9,1.61,,11197.1
2004-10-01,1.77,1384.28,4.09,47.0,1.77,,45195.1
2004-11-01,1.61,1260.58,3.72,42.8,1.61,,17121.4
2004-12-01,1.65,1292.98,3.82,43.9,1.65,,22291.8
2005-01-01,1.63,1107.42,3.27,37.6,1.63,,14551.0
2005-02-01,1.44,980.78,2.9,33.3,1.44,,11997.9
2005-03-01,1.67,1133.93,3.35,38.5,1.67,,22100.0
2005-04-01,1.47,1001.4,2.96,57.3,1.47,,40202.0
2005-05-01,1.22,830.57,2.45,55.2,1.22,,27211.5
2005-06-01,1.13,771.66,2.28,51.3,1.13,,12132.0
2005-07-01,1.03,700.98,2.07,46.6,1.03,,44932.8
2005-08-01,0.98,668.58,1.97,44.5,0.98,,30972.9
2005-09-01,1.2,818.79,2.42,82.0,1.2,,88567.4
2005-10-01,1.16,792.28,2.34,79.4,1.16,,60323.2
2005-11-01,0.93,633.23,1.87,,0.93,,49474.8
2005-12-01,0.92,627.34,1.85,,0.92,,29350.4
2006-01-01,0.92,624.4,1.84,,0.92,,18460.0
2006-02-01,0.93,630.29,1.86,,0.93,,29745.3
2006-03-01,1.05,712.76,2.1,,1.05,,40763.4
2006-04-01,0.99,674.47,1.99,,0.99,,40485.3
2006-05-01,1.12,765.77,2.26,,1.12,,58053.0
2006-06-01,1.4,954.27,2.82,,1.4,,88832.3
2006-07-01,1.22,833.51,2.46,,1.22,,59705.0
2006-08-01,1.05,715.7,2.11,,1.05,,103763.8
2006-09-01,1.14,774.61,2.29,,1.14,,74770.1
2006-10-01,1.22,830.57,2.45,,1.22,,80880.7
2006-11-01,1.16,792.28,2.34,,1.16,,74760.2
2006-12-01,1.07,730.43,2.16,,1.07,,59804.3
2007-01-01,1.09,745.16,2.2,,1.09,,124896.3
2007-02-01,1.49,1022.01,3.02,,1.49,,285788.2
2007-03-01,1.83,1254.69,3.7,,1.83,,150043.4
2007-04-01,2.33,1596.34,4.71,,2.33,,341605.0
2007-05-01,3.11,2129.44,6.29,923.4,3.11,,332647.7
2007-06-01,3.95,2706.28,7.99,1111.3,3.95,,373525.4
2007-07-01,2.37,1625.8,4.8,667.6,2.37,,305030.9
2007-08-01,3.01,2062.73,6.09,847.0,3.01,,217166.6
2007-09-01,4.04,2770.63,8.18,1137.7,4.04,,292833.0
2007-10-01,4.18,2865.47,8.46,1176.6,4.18,,354103.5
2007-11-01,3.49,2394.67,7.07,865.4,3.49,,131456.6
2007-12-01,3.61,2472.57,7.3,893.5,3.61,,87996.5
2008-01-01,4.07,2804.5,8.28,1013.5,4.07,,159066.1
2008-02-01,3.13,2154.18,6.36,778.5,3.13,,241161.3
2008-03-01,3.74,2577.57,7.61,931.5,3.74,,79439.0
2008-04-01,3.0,2066.12,6.1,746.6,3.0,,122382.0
2008-05-01,2.65,1825.64,5.39,546.1,2.65,,79903.9
2008-06-01,2.46,1696.93,5.01,497.0,2.46,,83682.8
2008-07-01,1.69,1165.16,3.44,341.3,1.69,,64138.5
2008-08-01,2.02,1388.7,4.1,406.7,2.02,319451.5,91059.6
2008-09-01,1.52,1049.99,3.1,301.0,1.52,133896.8,39558.3
2008-10-01,1.63,1124.51,3.32,322.3,1.63,126055.6,39570.9
2008-11-01,1.74,1195.64,3.53,343.7,1.74,396234.2,115774.0
2008-12-01,1.84,1270.15,3.75,365.1,1.84,590044.4,151417.8
2009-01-01,2.21,1388.7,4.1,399.2,2.21,565062.9,135345.5
2009-02-01,2.48,1558.06,4.6,447.9,2.48,220913.6,49710.6
2009-03-01,2.46,1547.9,4.57,445.0,2.46,860457.8,167683.9
2009-04-01,3.28,2062.73,6.09,593.0,3.28,1171274.0,208491.9
2009-05-01,2.83,1781.6,5.26,494.8,2.83,959288.5,169563.5
2009-06-01,2.87,1808.7,5.34,498.6,2.87,545407.3,100248.2
2009-07-01,2.9,1825.64,5.39,503.3,2.9,682234.3,124406.5
2009-08-01,3.59,2262.57,6.68,623.7,3.59,1637804.0,270473.7
2009-09-01,2.89,1822.25,5.38,,2.89,830614.6,143013.2
2009-10-01,3.68,2316.76,6.84,,3.68,1711831.0,260423.6
2009-11-01,3.73,2347.25,6.93,,3.73,808411.0,114382.0
2009-12-01,4.39,2760.47,8.15,,4.39,2073618.0,259643.1
2010-01-01,4.14,2733.37,8.07,,4.14,1419414.0,169318.4
2010-02-01,3.49,2303.21,6.8,,3.49,886171.1,114230.6
2010-03-01,4.25,2807.88,8.29,,4.25,789446.7,101729.6
2010-04-01,4.13,2723.21,8.04,,4.13,848636.3,107357.9
2010-05-01,3.69,2438.69,7.2,,3.69,1002777.0,124396.1
2010-06-01,3.05,2015.31,5.95,,3.05,404864.1,61937.6
2010-07-01,2.88,1903.54,5.62,,2.88,266546.2,43083.8
2010-08-01,3.37,2225.31,6.57,,3.37,371121.3,61106.3
2010-09-01,3.77,2486.11,7.34,,3.77,738174.1,108676.4
2010-10-01,4.57,3014.49,8.9,,4.57,1308952.0,153096.9
2010-11-01,5.75,3793.52,11.2,,5.75,1525701.0,160927.4
2010-12-01,5.55,3664.81,10.82,,5.55,2123866.0,193121.9
2011-01-01,4.93,3603.85,10.64,,4.93,1077219.0,101610.3
2011-02-01,4.22,3078.85,9.09,,4.22,633159.1,62996.0
2011-03-01,4.39,3207.56,9.47,,4.39,474116.8,51026.7
2011-04-01,4.48,3271.91,9.66,107.2,4.48,939112.6,97911.4
2011-05-01,4.87,3556.43,10.5,116.5,4.87,1200893.0,118555.6
2011-06-01,4.45,3248.2,9.59,69.5,4.45,3200127.0,282867.4
2011-07-01,4.32,3153.36,9.31,67.5,4.32,1076666.0,114594.1
2011-08-01,4.35,3180.46,9.39,68.0,4.35,889782.7,91224.3
2011-09-01,4.54,3312.56,9.78,62.9,4.54,1399849.0,140608.5
2011-10-01,3.22,2354.02,6.95,44.7,3.22,557721.3,67236.1
2011-11-01,3.21,2347.24,6.93,44.6,3.21,402099.6,57062.7
2011-12-01,3.26,2381.11,7.03,45.2,3.26,809979.4,109967.7
2012-01-01,1.65,1784.99,5.27,33.9,2.17,188887.8,32538.5
2012-02-01,1.49,1612.25,4.76,30.6,1.96,29763.5,6080.2
2012-03-01,1.49,1612.25,4.76,23.0,1.96,,
2012-04-01,1.64,1774.83,5.24,25.3,2.16,408.3,77.9
2012-05-01,2.31,2499.66,7.38,33.0,3.04,2850350.0,373084.1
2012-06-01,2.25,2438.69,7.2,32.2,2.97,1802837.0,231172.3
2012-07-01,2.15,2320.15,6.85,30.6,2.82,801790.1,118260.0
2012-08-01,1.88,2035.63,6.01,26.9,2.48,705885.4,112584.3
2012-09-01,1.82,1971.28,5.82,24.4,2.4,391632.6,64017.0
2012-10-01,1.73,1866.28,5.51,23.1,2.27,249875.7,42370.9
2012-11-01,1.75,1889.99,5.58,22.2,2.3,324725.1,56381.7
2012-12-01,1.85,2004.85,4.5,17.9,1.85,140566.0,26928.3
2013-01-01,2.08,2423.64,5.44,21.6,2.08,569491.8,107008.8
2013-02-01,2.19,2543.93,5.71,22.7,2.19,592562.0,104594.8
2013-03-01,2.3,2677.58,6.01,24.3,2.3,499111.3,84243.0
2013-04-01,2.03,2356.81,5.29,21.4,2.03,400806.1,69394.7
2013-05-01,1.88,2183.05,4.9,20.0,1.88,117989.8,22982.7
2013-06-01,2.25,2619.67,5.88,24.0,2.25,576180.9,102394.0
2013-07-01,1.92,2236.52,5.02,20.4,1.92,182616.0,32895.4
2013-08-01,1.91,2223.15,4.99,20.3,1.91,155910.1,30840.1
2013-09-01,2.18,2530.56,5.68,24.3,2.18,503469.5,90505.8
2013-10-01,2.13,2472.64,5.55,23.8,2.13,516367.3,90478.4
2013-11-01,2.0,2330.08,5.23,18.6,2.0,415220.1,73083.4
2013-12-01,1.98,2303.35,5.17,18.3,1.98,271980.4,50713.8
2014-01-01,1.1,2307.8,5.18,18.4,1.53,214566.4,40741.5
2014-02-01,1.06,2232.06,5.01,17.8,1.48,135103.3,27790.4
2014-03-01,1.02,2138.5,4.8,23.0,1.42,189692.4,37646.9
2014-04-01,1.02,2138.5,4.8,23.0,1.42,,
2014-05-01,1.02,2138.5,4.8,21.9,1.42,,
2014-06-01,1.02,2138.5,4.8,21.9,1.42,,
2014-07-01,1.02,2138.5,4.8,21.9,1.42,,
2014-08-01,1.59,3345.86,7.51,34.2,2.22,923059.4,123133.6
2014-09-01,1.7,3590.9,8.06,37.3,2.38,2952394.0,363266.2
2014-10-01,1.96,4134.44,9.28,42.9,2.74,2190679.0,254751.3
2014-11-01,1.88,3965.14,8.9,41.9,2.63,859360.4,96444.9
2014-12-01,2.7,5684.85,12.76,60.1,3.77,2594386.0,247298.9
2015-01-01,2.86,6031.71,9.7,45.7,2.86,2052874.0,179383.6
2015-02-01,2.89,6081.46,9.78,46.1,2.89,99873.6,10212.5
2015-03-01,2.89,6081.46,9.78,46.1,2.89,,
2015-04-01,2.89,6081.46,9.78,45.6,2.89,,
2015-05-01,4.23,8904.55,14.32,72.5,4.23,8770.1,668.4
2015-06-01,6.58,13866.73,22.3,113.0,6.58,7747466.0,416082.6
2015-07-01,6.79,14302.01,23.0,116.5,6.79,274985.8,12105.4
2015-08-01,6.79,14302.01,23.0,116.5,6.79,,
2015-09-01,2.9,6100.12,9.81,44.0,2.9,6406930.0,442535.1
2015-10-01,2.88,6069.03,9.76,43.7,2.88,2049682.0,207391.6
2015-11-01,4.09,8618.52,13.86,61.1,4.09,3922385.0,288447.4
2015-12-01,4.28,9016.48,14.5,63.9,4.28,3731298.0,241889.6
2016-01-01,4.69,9874.61,15.88,70.0,4.69,2192962.0,145136.7
2016-02-01,2.44,5136.29,8.26,36.4,2.44,1592831.0,146020.1
2016-03-01,2.58,5440.98,8.75,38.6,2.58,1893806.0,184377.7
2016-04-01,2.95,6212.05,9.99,44.0,2.95,2443738.0,255239.2
