,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,1.72,993.22,2.93,113.8,1.72,,186327.3
2007-01-01,1.35,835.83,2.47,95.7,1.35,,160313.2
2007-02-01,1.73,1069.21,3.16,122.5,1.73,,251195.6
2007-03-01,2.24,1380.74,4.08,158.2,2.24,,139229.4
2007-04-01,2.24,1381.83,4.08,109.1,2.24,,216409.8
2007-05-01,2.85,1759.58,5.2,138.9,2.85,,318992.3
2007-06-01,2.22,1368.8,4.04,94.3,2.22,,262560.8
2007-07-01,1.9,1171.24,3.46,80.7,1.9,,209711.3
2007-08-01,2.49,1535.97,4.54,105.8,2.49,,146044.0
2007-09-01,2.59,1600.01,4.72,81.3,2.59,,188619.0
2007-10-01,2.35,1448.04,4.28,73.5,2.35,,88716.5
2007-11-01,1.99,1230.95,3.63,43.7,1.99,,66287.9
2007-12-01,2.46,1519.69,4.49,53.9,2.46,,108464.6
2008-01-01,2.49,1589.16,4.69,56.4,2.49,,107139.3
2008-02-01,2.23,1420.91,4.2,50.4,2.23,,130751.5
2008-03-01,2.56,1630.41,4.81,57.9,2.56,,47898.9
2008-04-01,1.91,1217.92,3.6,43.2,1.91,,48911.2
2008-05-01,2.03,1294.99,3.82,38.5,2.03,,50499.7
2008-06-01,1.89,1205.98,3.56,36.0,1.89,,52758.8
2008-07-01,1.47,940.03,2.78,28.1,1.47,,42251.3
2008-08-01,1.55,985.08,2.91,29.4,1.55,308247.3,109173.4
2008-09-01,1.26,802.72,2.37,15.1,1.26,444590.4,157939.8
2008-10-01,1.15,734.34,2.17,13.8,1.15,145114.4,63126.2
2008-11-01,0.82,525.92,1.55,16.3,0.82,122380.5,63852.7
2008-12-01,1.1,698.51,2.06,21.7,1.1,359550.6,180458.3
2009-01-01,0.95,651.3,1.92,20.2,0.95,385044.1,176180.5
2009-02-01,1.16,797.84,2.36,24.8,1.16,273513.5,121647.1
2009-03-01,1.29,890.65,2.63,27.7,1.29,765000.2,274936.0
2009-04-01,1.51,1042.07,3.08,35.8,1.51,613769.8,213894.0
2009-05-01,1.88,1296.08,3.83,44.5,1.88,1617136.0,469771.2
2009-06-01,1.81,1248.86,3.69,59.8,1.81,1238266.0,316552.9
2009-07-01,2.01,1384.0,4.09,66.2,2.01,1468330.0,369594.8
2009-08-01,2.26,1556.6,4.6,74.5,2.26,1736561.0,404040.6
2009-09-01,1.66,1143.02,3.37,40.0,1.66,854473.1,213995.3
2009-10-01,1.68,1159.31,3.42,40.6,1.68,538130.0,142923.3
2009-11-01,2.12,1460.53,4.31,44.7,2.12,1038602.0,243964.9
2009-12-01,2.29,1579.39,4.66,48.3,2.29,1277330.0,281066.4
2010-01-01,2.12,1699.88,5.02,52.0,2.12,1623556.0,322375.1
2010-02-01,2.08,1668.94,4.93,51.0,2.08,1376562.0,262951.9
2010-03-01,2.5,2001.1,5.91,61.2,2.5,708185.6,134746.3
2010-04-01,2.49,1997.84,5.9,38.9,2.49,1453170.0,257149.9
2010-05-01,2.46,1966.91,5.81,38.3,2.46,1526237.0,250111.0
2010-06-01,2.0,1598.93,4.72,21.2,2.0,718977.5,138588.5
2010-07-01,1.94,1553.34,4.59,20.6,1.94,388496.5,81681.4
2010-08-01,2.27,1820.37,5.37,24.1,2.27,783658.9,159935.2
2010-09-01,2.6,2082.51,6.15,24.6,2.6,1344285.0,231685.0
2010-10-01,2.54,2033.67,6.0,24.0,2.54,899692.8,145981.1
2010-11-01,3.06,2452.12,7.24,23.5,3.06,1344072.0,203304.4
2010-12-01,3.09,2471.66,7.3,23.7,3.09,1330860.0,183098.9
2011-01-01,2.84,2515.62,7.43,24.2,2.84,938234.8,125727.6
2011-02-01,2.57,2276.27,6.72,21.9,2.57,517859.4,73079.6
2011-03-01,3.11,2758.23,8.14,26.5,3.11,691995.9,94161.6
2011-04-01,3.14,2785.91,8.23,26.8,3.14,2277270.0,275048.1
2011-05-01,2.64,2341.4,6.91,19.2,2.64,677609.2,88806.1
2011-06-01,2.41,2134.62,6.3,16.9,2.41,358899.7,54032.8
2011-07-01,2.49,2211.14,6.53,17.5,2.49,693194.1,106143.8
2011-08-01,2.39,2119.96,6.26,16.8,2.39,501257.2,75086.6
2011-09-01,2.25,1996.22,5.89,16.3,2.25,479039.1,78736.4
2011-10-01,2.01,1779.66,5.25,14.5,2.01,116111.8,20772.1
2011-11-01,2.07,1831.76,5.41,16.0,2.07,98835.1,18666.2
2011-12-01,1.91,1694.99,5.0,14.8,1.91,190825.4,35637.0
2012-01-01,1.53,1408.42,4.16,12.3,1.53,61640.6,13643.2
2012-02-01,1.51,1390.51,4.11,12.2,1.51,69318.6,16857.1
2012-03-01,1.69,1553.34,4.59,13.6,1.69,211016.3,46698.6
2012-04-01,1.76,1616.84,4.77,14.2,1.76,1495731.0,268445.4
2012-05-01,1.67,1535.43,4.53,15.3,1.67,456607.4,93729.6
2012-06-01,1.96,1808.97,5.34,21.0,1.96,616154.3,125909.6
2012-07-01,2.12,1947.37,5.75,22.6,2.12,1655977.0,294471.4
2012-08-01,2.29,2108.56,6.23,24.5,2.29,2470609.0,415997.6
2012-09-01,2.13,1958.77,5.78,25.5,2.13,2135334.0,368218.7
2012-10-01,1.75,1613.58,4.76,21.0,1.75,1400280.0,248119.0
2012-11-01,1.67,1538.68,4.54,25.5,1.67,247575.7,52343.7
2012-12-01,1.26,1156.05,3.41,19.2,1.26,140693.1,34875.4
2013-01-01,1.52,1488.21,4.39,24.7,1.52,556194.6,131226.0
2013-02-01,1.54,1502.86,4.44,24.9,1.54,618639.1,133184.9
2013-03-01,1.69,1651.03,4.87,27.4,1.69,310129.3,66324.0
2013-04-01,1.56,1525.66,4.5,25.3,1.56,730281.0,143602.0
2013-05-01,1.42,1384.0,4.09,29.8,1.42,127481.1,29985.7
2013-06-01,1.61,1572.88,4.64,33.9,1.61,343095.9,74509.7
2013-07-01,1.37,1335.15,3.94,28.8,1.37,327108.0,72238.9
2013-08-01,1.42,1382.21,4.08,29.8,1.42,294767.4,61810.4
2013-09-01,1.5,1462.64,4.32,31.3,1.5,203457.8,48039.5
2013-10-01,1.49,1458.41,4.31,31.2,1.49,355938.3,79420.9
2013-11-01,1.43,1392.79,4.11,28.0,1.43,181164.9,41444.8
2013-12-01,1.64,1598.11,4.72,32.2,1.64,569534.6,121200.4
2014-01-01,0.83,1674.31,4.94,33.7,1.28,491535.4,101734.4
2014-02-01,0.77,1566.36,4.62,31.5,1.2,180080.6,38921.1
2014-03-01,0.88,1778.03,5.25,35.8,1.36,390028.9,79876.8
2014-04-01,0.86,1739.93,5.14,35.0,1.33,362009.7,70894.2
2014-05-01,1.45,2925.31,5.57,31.5,1.45,941854.8,162279.1
2014-06-01,1.48,2987.62,5.69,32.1,1.48,272496.8,48689.4
2014-07-01,1.55,3145.03,5.99,33.8,1.55,489564.5,81847.6
2014-08-01,1.58,3197.51,6.09,34.4,1.58,359250.0,60006.5
2014-09-01,1.94,3928.83,7.49,26.8,1.94,601088.9,88932.9
2014-10-01,1.89,3830.45,7.3,26.1,1.89,694822.2,96198.8
2014-11-01,1.89,3817.33,7.27,33.9,1.89,718405.9,95921.2
2014-12-01,1.98,4000.98,7.62,35.5,1.98,740195.1,97576.1
2015-01-01,1.79,3623.84,6.91,32.2,1.79,582888.4,80424.8
2015-02-01,2.24,4535.54,8.64,40.3,2.24,1169242.0,150536.8
2015-03-01,2.29,4637.2,8.84,41.2,2.29,752488.6,91191.3
2015-04-01,2.73,5516.11,10.51,56.5,2.73,2235747.0,234930.6
2015-05-01,2.84,5756.17,10.97,75.4,2.84,3681781.0,292615.3
2015-06-01,4.32,8736.57,16.65,114.4,4.32,8223260.0,629328.6
2015-07-01,3.34,6763.63,12.89,88.6,3.34,13106090.0,728047.6
2015-08-01,2.2,4454.86,8.49,58.4,2.2,6392722.0,612828.1
2015-09-01,2.17,4397.14,8.38,253.2,2.17,6034261.0,552765.4
2015-10-01,2.33,4717.22,8.99,271.6,2.33,1891127.0,213199.8
2015-11-01,2.83,5719.44,10.9,149.1,2.83,2597021.0,256866.7
2015-12-01,2.83,5719.44,10.9,149.1,2.83,,
2016-01-01,2.83,5719.44,10.9,149.1,2.83,,
2016-02-01,2.83,5719.44,10.9,149.1,2.83,,
2016-03-01,2.83,5719.44,10.9,149.1,2.83,,
2016-04-01,2.66,5383.62,10.26,140.4,2.66,5565139.0,541582.0
