,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,5.67,7830.9,7.91,,5.67,,18543.8
2002-02-01,5.73,7910.1,7.99,,5.73,,13791.3
2002-03-01,6.17,8514.0,8.6,,6.17,,11310.1
2002-04-01,6.22,8593.2,8.68,,6.22,,20078.6
2002-05-01,6.6,9117.89,9.21,,6.6,,26224.3
2002-06-01,5.84,8058.6,8.14,,5.84,,12969.5
2002-07-01,6.52,9009.0,9.1,,6.52,,21520.1
2002-08-01,6.56,9058.5,9.15,,6.56,,21590.8
2002-09-01,6.19,8553.59,8.64,41.1,6.19,,5611.6
2002-10-01,6.09,8405.1,8.49,40.4,6.09,,10095.6
2002-11-01,5.88,8118.0,8.2,39.0,5.88,,7603.4
2002-12-01,4.95,6831.0,6.9,32.9,4.95,,4495.7
2003-01-01,4.6,6910.2,6.98,33.2,4.6,,10680.7
2003-02-01,4.76,7157.7,7.23,34.4,4.76,,8248.9
2003-03-01,4.81,7227.0,7.3,34.8,4.81,,8503.0
2003-04-01,4.86,7296.3,7.37,35.1,4.86,,10102.1
2003-05-01,4.82,7246.8,7.32,34.9,4.82,,26222.1
2003-06-01,4.86,7306.2,7.38,35.1,4.86,,11443.2
2003-07-01,4.47,6712.2,6.78,30.8,4.47,,6309.6
2003-08-01,4.4,6613.2,6.68,30.4,4.4,,11943.8
2003-09-01,4.47,6722.1,6.79,30.9,4.47,,6074.5
2003-10-01,4.5,6761.7,6.83,31.0,4.5,,7531.0
2003-11-01,4.44,6672.6,6.74,30.6,4.44,,10754.1
2003-12-01,4.3,6454.8,6.52,29.6,4.3,,11538.3
2004-01-01,4.34,7217.1,7.29,33.1,4.34,,33966.3
2004-02-01,4.57,7613.1,7.69,36.6,4.57,,29442.2
2004-03-01,4.82,8028.89,8.11,38.6,4.82,,40527.0
2004-04-01,5.1,8494.2,8.58,40.9,5.1,,30641.8
2004-05-01,4.63,7712.1,7.79,37.1,4.63,,25088.7
2004-06-01,4.75,7910.1,7.99,37.8,4.75,,10544.1
2004-07-01,4.34,7217.1,7.29,34.5,4.34,,13867.6
2004-08-01,4.52,7514.1,7.59,35.9,4.52,,14902.0
2004-09-01,3.98,6623.1,6.69,29.2,3.98,,10051.1
2004-10-01,4.02,6692.39,6.76,29.5,4.02,,27367.9
2004-11-01,3.71,6167.7,6.23,22.5,3.71,,10853.0
2004-12-01,3.88,6464.7,6.53,23.6,3.88,,24270.1
2005-01-01,3.5,5940.0,6.0,21.7,3.5,,14230.0
2005-02-01,2.34,3969.9,4.01,14.5,2.34,,51958.9
2005-03-01,2.8,4752.0,4.8,17.3,2.8,,33532.6
2005-04-01,2.58,4385.7,4.43,16.0,2.58,,41480.3
2005-05-01,2.4,4078.8,4.12,17.0,2.4,,52324.0
2005-06-01,2.19,3722.4,3.76,15.5,2.19,,26738.6
2005-07-01,2.05,3474.9,3.51,14.4,2.05,,51149.8
2005-08-01,2.0,3395.7,3.43,14.1,2.0,,26020.7
2005-09-01,2.3,3900.6,3.94,19.2,2.3,,89378.3
2005-10-01,2.18,3702.6,3.74,18.2,2.18,,74539.8
2005-11-01,2.01,3405.6,3.44,22.6,2.01,,56550.9
2005-12-01,2.08,3534.3,3.57,23.4,2.08,,47582.7
2006-01-01,2.07,3675.34,3.71,24.3,2.07,,40459.2
2006-02-01,2.51,4467.86,4.51,29.6,2.51,,67031.6
2006-03-01,2.3,4081.51,4.12,31.2,2.3,,39711.1
2006-04-01,2.06,3655.53,3.69,27.9,2.06,,13816.4
2006-05-01,1.69,3011.6,3.04,23.0,1.69,,76834.8
2006-06-01,1.97,3497.03,3.53,31.6,1.97,,199385.9
2006-07-01,2.43,4319.27,4.36,39.0,2.43,,242080.1
2006-08-01,1.85,3288.99,3.32,29.7,1.85,,101638.4
2006-09-01,1.88,3338.52,3.37,25.2,1.88,,57494.0
2006-10-01,2.05,3645.64,3.68,27.5,2.05,,69914.5
2006-11-01,2.13,3784.34,3.82,27.6,2.13,,75554.5
2006-12-01,2.14,3794.25,3.83,27.7,2.14,,76816.2
2007-01-01,1.74,3833.88,3.87,27.9,1.91,,120671.3
2007-02-01,1.99,4378.74,4.42,31.9,2.18,,187010.8
2007-03-01,2.43,5359.5,5.41,39.1,2.67,,145058.0
2007-04-01,3.23,7121.09,6.75,48.7,3.33,,396364.9
2007-05-01,4.62,10191.06,9.66,75.6,4.77,,404974.9
2007-06-01,3.89,8566.4,8.12,54.0,4.01,,429303.5
2007-07-01,4.84,10658.25,10.03,66.7,4.95,,609335.4
2007-08-01,5.24,11550.86,10.87,72.2,5.36,,351927.1
2007-09-01,5.76,12687.95,11.67,88.7,5.76,,358948.6
2007-10-01,5.33,11742.06,10.8,82.1,5.33,,232637.8
2007-11-01,4.07,8980.5,8.26,64.0,4.07,,135679.6
2007-12-01,4.42,9741.56,8.96,69.4,4.42,,143926.1
2008-01-01,4.54,10752.68,9.89,76.6,4.54,,135589.6
2008-02-01,3.82,9034.86,8.31,64.4,3.82,,176902.8
2008-03-01,5.27,12481.37,11.48,88.9,5.27,,128884.2
2008-04-01,4.92,11655.08,10.72,83.0,4.92,,606940.5
2008-05-01,5.79,13709.94,12.61,97.7,5.79,,849200.4
2008-06-01,5.02,11883.4,10.93,88.9,5.02,,499133.4
2008-07-01,3.32,7849.78,7.22,58.8,3.32,,285832.8
2008-08-01,3.91,9252.3,8.51,69.3,3.91,3118192.0,462611.1
2008-09-01,2.5,5925.39,5.45,44.4,2.5,1117097.0,175028.0
2008-10-01,2.37,5610.09,5.16,42.0,2.37,892788.2,181462.1
2008-11-01,1.7,4022.74,3.7,30.3,1.7,796490.6,177572.3
2008-12-01,2.46,5816.67,5.35,43.8,2.46,1956973.0,403150.3
2009-01-01,2.11,5283.93,4.86,39.8,2.11,2243338.0,397430.3
2009-02-01,2.58,6469.0,5.95,48.8,2.58,1759355.0,304771.1
2009-03-01,2.52,6327.66,5.82,47.7,2.52,3021772.0,462682.1
2009-04-01,2.85,7153.96,6.58,53.9,2.85,2025923.0,320048.4
2009-05-01,2.63,6610.34,6.08,37.6,2.63,2038116.0,315245.8
2009-06-01,2.9,7284.43,6.7,44.8,2.9,2329114.0,355527.6
2009-07-01,2.79,7001.74,6.44,43.1,2.79,1788927.0,269553.5
2009-08-01,3.01,7556.23,6.95,46.5,3.01,2949597.0,429800.9
2009-09-01,2.38,5979.75,5.5,32.9,2.38,1801158.0,272179.3
2009-10-01,2.44,6121.09,5.63,33.7,2.44,1829713.0,297635.1
2009-11-01,2.73,6838.66,6.29,33.6,2.73,1033441.0,170419.1
2009-12-01,3.62,9089.22,8.36,44.6,3.62,5082007.0,700363.8
2010-01-01,3.14,8262.94,7.6,40.5,3.14,2722135.0,350133.9
2010-02-01,2.86,7512.75,6.91,36.9,2.86,1686542.0,225357.1
2010-03-01,3.64,9578.48,8.81,47.0,3.64,2606846.0,327546.5
2010-04-01,3.5,9187.08,8.45,49.6,3.5,2785572.0,333188.8
2010-05-01,3.02,7936.77,7.3,42.9,3.02,1654454.0,204257.1
2010-06-01,2.64,6936.52,6.38,35.9,2.64,1065579.0,155043.9
2010-07-01,2.39,6273.3,5.77,32.5,2.39,835086.9,128810.3
2010-08-01,2.67,7012.63,6.45,36.3,2.67,1069431.0,175417.8
2010-09-01,2.69,7077.86,6.51,36.2,2.69,1384546.0,216505.2
2010-10-01,2.68,7034.37,6.47,35.9,2.68,1724011.0,258689.9
2010-11-01,3.02,7925.89,7.29,40.5,3.02,2043393.0,291938.1
2010-12-01,2.98,7838.92,7.21,40.1,2.98,2527405.0,350428.3
2011-01-01,2.75,7469.26,6.87,38.2,2.75,2629600.0,354171.2
2011-02-01,2.74,7458.39,6.86,38.1,2.74,1082440.0,160836.3
2011-03-01,2.87,7806.3,7.18,39.9,2.87,1260844.0,178489.8
2011-04-01,2.83,7686.71,7.07,37.2,2.83,2049775.0,283820.8
2011-05-01,2.65,7208.32,6.63,34.9,2.65,836889.0,119114.4
2011-06-01,2.52,6849.54,6.3,33.2,2.52,416734.1,63308.2
2011-07-01,2.44,6632.09,6.1,32.1,2.44,384669.7,62005.1
2011-08-01,2.38,6469.01,5.95,31.3,2.38,597482.3,95620.1
2011-09-01,2.38,6458.14,5.94,29.7,2.38,903410.3,152750.5
2011-10-01,2.17,5892.78,5.42,27.1,2.17,717572.1,120738.8
2011-11-01,2.6,7056.11,6.49,32.5,2.6,1026232.0,168517.8
2011-12-01,2.5,6795.18,6.25,31.3,2.5,1871041.0,294677.8
2012-01-01,1.69,6392.9,5.88,29.4,1.69,1301534.0,220551.8
2012-02-01,1.59,6023.25,5.54,27.7,1.59,737298.6,131945.1
2012-03-01,1.73,6534.24,6.01,30.1,1.73,1217204.0,208511.9
2012-04-01,1.53,5773.18,5.31,27.9,1.53,703096.6,121127.9
2012-05-01,1.62,6121.09,5.63,29.6,1.62,586997.8,104785.8
2012-06-01,1.65,6218.95,5.72,30.1,1.65,1148987.0,198554.7
2012-07-01,1.58,5990.63,5.51,29.0,1.58,682638.1,120207.1
2012-08-01,1.44,5436.14,5.0,26.3,1.44,302622.0,57393.7
2012-09-01,1.38,5207.82,4.79,28.2,1.38,250287.1,49920.6
2012-10-01,1.31,4968.63,4.57,26.9,1.31,204806.2,42392.0
2012-11-01,1.32,4979.5,4.58,26.9,1.32,177180.5,38318.6
2012-12-01,1.18,4457.63,4.1,24.1,1.18,659457.3,138240.5
2013-01-01,1.68,5099.1,4.69,27.6,1.68,470030.5,104499.3
2013-02-01,1.98,5990.63,5.51,32.4,1.98,1512450.0,285115.3
2013-03-01,3.14,9524.12,8.76,51.5,3.14,3965980.0,550875.2
2013-04-01,3.33,10089.48,9.28,54.6,3.33,11589760.0,1209287.0
2013-05-01,2.98,9024.0,8.3,48.8,2.98,3851687.0,434643.3
2013-06-01,3.29,9969.89,9.17,53.9,3.29,4989779.0,539361.3
2013-07-01,2.76,8371.66,7.7,45.3,2.76,1714620.0,215100.1
2013-08-01,3.07,9284.93,8.54,50.2,3.07,3390717.0,422763.9
2013-09-01,2.92,8850.04,8.14,42.8,2.92,2625635.0,309923.1
2013-10-01,2.91,8806.55,8.1,42.6,2.91,1673566.0,201843.0
2013-11-01,3.1,9393.66,8.64,45.5,3.1,5131111.0,559363.4
2013-12-01,2.96,8980.51,8.26,43.5,2.96,2355067.0,269297.9
2014-01-01,2.8,8882.66,8.17,43.0,2.8,1248821.0,146457.1
2014-02-01,2.55,8088.98,7.44,39.2,2.55,712812.9,93980.8
2014-03-01,3.28,10426.52,9.59,50.5,3.28,4147149.0,457462.1
2014-04-01,2.79,8850.04,8.14,42.8,2.79,1991586.0,225430.6
2014-05-01,2.62,8317.3,7.65,38.7,2.62,798823.3,99198.6
2014-06-01,2.59,8241.19,7.58,38.4,2.59,469347.4,61565.6
2014-07-01,2.73,8665.21,7.97,40.4,2.73,1177500.0,148657.2
2014-08-01,2.75,8752.19,8.05,40.8,2.75,1248179.0,156623.6
2014-09-01,2.8,8893.53,8.18,37.9,2.8,1593676.0,194064.4
2014-10-01,3.03,9611.1,8.84,40.9,3.03,3062216.0,352993.0
2014-11-01,2.99,9491.5,8.73,40.4,2.99,2252655.0,255127.8
2014-12-01,3.07,9741.57,8.96,41.5,3.07,3006101.0,345667.1
2015-01-01,3.78,12013.88,11.05,51.1,3.78,12143710.0,1152340.0
2015-02-01,3.63,11546.37,10.62,49.1,3.63,7081063.0,626030.4
2015-03-01,4.35,13807.8,12.7,58.8,4.35,3728818.0,326362.6
2015-04-01,4.74,15058.12,13.85,64.2,4.74,12179540.0,901489.6
2015-05-01,5.17,16417.16,15.1,69.9,5.17,13234730.0,881581.5
2015-06-01,5.59,17754.45,16.33,75.6,5.59,10943480.0,719995.6
2015-07-01,3.93,12481.39,11.48,53.2,3.93,18167890.0,1083931.0
2015-08-01,3.55,11263.69,10.36,48.0,3.55,6264555.0,619520.0
2015-09-01,2.74,8708.7,8.01,32.9,2.74,5337229.0,483891.8
2015-10-01,3.07,9763.31,8.98,36.9,3.07,3275549.0,377686.3
2015-11-01,3.69,11720.32,10.78,44.3,3.69,8512994.0,795362.1
2015-12-01,3.92,12448.77,11.45,47.1,3.92,7451538.0,642346.9
2016-01-01,3.61,11470.26,10.55,43.4,3.61,2774244.0,255183.2
2016-02-01,2.64,8371.66,7.7,31.7,2.64,3353101.0,369736.7
2016-03-01,2.84,9013.13,8.29,34.1,2.84,2097679.0,250047.4
2016-04-01,2.92,9284.93,8.54,36.9,2.92,2560172.0,302314.4
