,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,2.8,2722.5,2.95,47.3,2.8,,30015.9
2001-11-01,2.61,2536.33,2.75,44.1,2.61,,43380.2
2001-12-01,2.67,2595.69,2.81,45.1,2.67,,42576.1
2002-01-01,2.35,2404.11,2.61,41.8,2.35,,24006.2
2002-02-01,2.1,2147.78,2.33,37.3,2.1,,100262.4
2002-03-01,2.11,2158.58,2.34,37.5,2.11,,97728.4
2002-04-01,2.24,2296.18,2.49,39.9,2.24,,193688.7
2002-05-01,2.17,2215.24,2.4,38.5,2.17,,115524.5
2002-06-01,1.93,1969.7,2.13,34.2,1.93,,75918.8
2002-07-01,2.15,2199.05,2.38,38.2,2.15,,130796.8
2002-08-01,2.03,2080.33,2.25,21.4,2.03,,67462.8
2002-09-01,1.99,2034.46,2.2,20.9,1.99,,42984.6
2002-10-01,1.86,1902.24,2.06,22.0,1.86,,36182.2
2002-11-01,1.81,1856.37,2.01,21.5,1.81,,89702.3
2002-12-01,1.5,1537.98,1.67,17.8,1.5,,94786.9
2003-01-01,1.36,1430.06,1.55,16.6,1.36,,106540.1
2003-02-01,1.51,1594.65,1.73,18.5,1.51,,127707.9
2003-03-01,1.55,1635.12,1.77,18.9,1.55,,68544.5
2003-04-01,1.53,1613.53,1.75,18.7,1.53,,78351.3
2003-05-01,1.4,1470.53,1.59,17.0,1.4,,206045.9
2003-06-01,1.5,1583.85,1.72,18.3,1.5,,100385.9
2003-07-01,1.33,1397.68,1.51,28.8,1.33,,63198.3
2003-08-01,1.23,1295.14,1.4,26.7,1.23,,43898.7
2003-09-01,1.27,1332.92,1.44,27.4,1.27,,29716.2
2003-10-01,1.4,1470.53,1.59,49.5,1.4,,121869.8
2003-11-01,1.29,1354.51,1.47,45.6,1.29,,99227.7
2003-12-01,1.4,1470.53,1.59,49.5,1.4,,84357.4
2004-01-01,1.19,1338.32,1.45,31.0,1.19,,103754.4
2004-02-01,1.54,1726.86,1.87,40.0,1.54,,222346.7
2004-03-01,1.6,1797.01,1.95,41.6,1.6,,278167.4
2004-04-01,1.67,1875.26,2.03,69.5,1.67,,242379.0
2004-05-01,1.36,1532.59,1.66,43.1,1.36,,252870.9
2004-06-01,1.33,1489.42,1.61,41.9,1.33,,61987.8
2004-07-01,1.19,1338.32,1.45,37.6,1.19,,80794.7
2004-08-01,1.17,1316.73,1.43,37.0,1.17,,96049.4
2004-09-01,1.17,1319.43,1.43,37.1,1.17,,53810.3
2004-10-01,1.4,1570.36,1.7,44.2,1.4,,369375.8
2004-11-01,1.13,1273.56,1.38,18.6,1.13,,213710.0
2004-12-01,1.16,1297.84,1.41,18.9,1.16,,144227.1
2005-01-01,1.07,1257.37,1.36,18.3,1.07,,59780.5
2005-02-01,1.09,1273.56,1.38,18.6,1.09,,123219.0
2005-03-01,1.19,1389.58,1.51,20.3,1.19,,168483.4
2005-04-01,0.95,1108.97,1.2,16.2,0.95,,166077.4
2005-05-01,0.86,1006.44,1.09,14.7,0.86,,124568.1
2005-06-01,0.8,930.89,1.01,13.6,0.8,,64533.1
2005-07-01,0.8,930.89,1.01,13.6,0.8,,173638.4
2005-08-01,0.84,976.76,1.06,12.9,0.84,,281187.9
2005-09-01,0.92,1076.59,1.17,14.3,0.92,,357199.1
2005-10-01,0.84,976.76,1.06,12.9,0.84,,229892.6
2005-11-01,0.77,895.81,0.97,13.2,0.77,,100556.1
2005-12-01,0.79,925.49,1.0,13.7,0.79,,73888.5
2006-01-01,0.79,992.94,1.08,14.7,0.99,,126679.5
2006-02-01,0.87,1084.68,1.18,16.0,1.09,,160390.1
2006-03-01,0.89,1114.36,1.21,24.4,1.12,,273572.6
2006-04-01,0.9,1130.55,1.23,24.7,1.13,,267998.0
2006-05-01,1.0,1254.67,1.36,42.4,1.26,,542924.4
2006-06-01,1.3,1627.03,1.76,55.0,1.63,,260223.5
2006-07-01,1.26,1580.29,1.37,42.7,1.26,,786495.4
2006-08-01,1.21,1506.01,1.3,40.7,1.21,,969444.4
2006-09-01,1.25,1560.03,1.35,58.9,1.25,,553429.3
2006-10-01,1.32,1644.45,1.42,62.1,1.32,,475061.8
2006-11-01,1.25,1563.41,1.35,37.8,1.25,,304002.5
2006-12-01,1.41,1766.01,1.53,42.7,1.41,,806526.8
2007-01-01,1.27,1651.21,1.43,39.9,1.27,,701990.3
2007-02-01,1.46,1894.33,1.64,45.8,1.46,,1310017.0
2007-03-01,2.24,2910.71,2.52,36.5,2.24,,1127316.0
2007-04-01,2.99,3873.07,3.35,48.6,2.99,,1054384.0
2007-05-01,4.64,6011.19,5.21,60.0,4.64,,1019426.0
2007-06-01,5.39,6989.76,6.05,69.8,5.39,,1988290.0
2007-07-01,4.83,6260.39,5.42,62.5,4.83,,1521022.0
2007-08-01,5.82,7548.94,6.54,75.4,5.82,,1593771.0
2007-09-01,6.1,7913.63,6.85,79.1,6.1,,1169631.0
2007-10-01,5.24,6789.18,5.88,67.8,5.24,,601401.7
2007-11-01,4.67,6059.82,5.25,35.9,4.67,,439381.8
2007-12-01,4.37,5664.75,4.91,33.6,4.37,,213948.3
2008-01-01,5.0,6995.84,6.06,41.5,5.0,,550738.4
2008-02-01,4.59,6424.5,5.56,38.1,4.59,,1118345.0
2008-03-01,6.33,8849.65,7.66,62.5,6.33,,1284043.0
2008-04-01,5.09,7117.4,6.16,50.2,5.09,,503050.9
2008-05-01,5.42,7575.7,6.56,39.5,5.42,,344427.0
2008-06-01,4.53,6340.02,5.49,33.1,4.53,,436900.4
2008-07-01,3.03,4238.23,3.67,22.1,3.03,,222801.0
2008-08-01,3.39,4734.81,4.1,29.5,3.39,1385456.0,356436.8
2008-09-01,2.47,3452.95,2.99,21.5,2.47,370857.6,111808.8
2008-10-01,2.34,3268.17,2.83,20.4,2.34,372502.8,136272.4
2008-11-01,1.91,2667.66,2.31,18.9,1.91,523501.2,201390.7
2008-12-01,2.3,3210.43,2.78,22.7,2.3,1072251.0,388069.6
2009-01-01,1.97,2991.01,2.59,21.2,1.97,1274348.0,429223.6
2009-02-01,2.22,3360.56,2.91,23.8,2.22,522811.1,185192.8
2009-03-01,2.45,3707.01,3.21,28.7,2.45,2807285.0,827238.4
2009-04-01,3.07,4642.42,4.02,36.0,3.07,3124585.0,831401.6
2009-05-01,2.99,4526.94,3.92,35.1,2.99,2559228.0,652711.0
2009-06-01,3.26,4931.13,4.27,78.3,3.26,3408223.0,813451.4
2009-07-01,3.76,5693.32,4.93,90.4,3.76,4044172.0,907320.9
2009-08-01,4.14,6270.73,5.43,106.2,4.14,9072554.0,1651726.0
2009-09-01,3.13,4734.81,4.1,80.2,3.13,2543571.0,523371.6
2009-10-01,3.15,4769.45,4.13,80.8,3.15,1980625.0,443144.2
2009-11-01,4.1,6212.99,5.38,71.2,4.1,6201590.0,1151397.0
2009-12-01,4.56,6905.89,5.98,79.2,4.56,8007365.0,1379804.0
2010-01-01,4.0,6178.35,5.35,70.8,4.0,3247789.0,566139.6
2010-02-01,3.55,5485.45,4.75,62.9,3.55,1987226.0,389179.6
2010-03-01,3.86,5958.94,5.16,68.3,3.86,1256190.0,250206.9
2010-04-01,4.05,6259.19,5.42,53.9,4.05,3111375.0,587261.9
2010-05-01,3.31,5115.91,4.43,44.0,3.31,3427320.0,635680.9
2010-06-01,2.92,4515.39,3.91,38.7,2.92,1000648.0,240931.5
2010-07-01,2.76,4272.88,3.7,36.6,2.76,578460.0,146351.5
2010-08-01,3.15,4873.39,4.22,41.7,3.15,1239129.0,310980.5
2010-09-01,2.96,4573.13,3.96,46.7,2.96,1325126.0,318134.1
2010-10-01,2.85,4411.46,3.82,45.0,2.85,651513.4,167684.4
2010-11-01,2.94,4550.04,3.94,58.8,2.94,1415268.0,356345.2
2010-12-01,2.64,4076.56,3.53,52.7,2.64,1381360.0,358044.9
2011-01-01,2.39,3776.3,3.27,48.8,2.39,759663.1,218755.6
2011-02-01,2.38,3753.21,3.25,48.5,2.38,587946.6,177458.4
2011-03-01,2.56,4041.91,3.5,131.1,2.56,669056.1,196366.6
2011-04-01,2.67,4215.14,3.65,136.7,2.67,1330935.0,370639.8
2011-05-01,2.6,4111.2,3.56,145.9,2.6,1000499.0,270290.7
2011-06-01,2.48,3914.88,3.39,138.9,2.48,1296044.0,350724.5
2011-07-01,2.49,3926.43,3.4,139.3,2.49,489371.3,145043.2
2011-08-01,2.41,3799.4,3.29,165.3,2.41,883693.3,250931.1
2011-09-01,2.47,3891.79,3.37,169.3,2.47,1021313.0,298326.1
2011-10-01,2.24,3533.79,3.06,153.8,2.24,258889.2,80197.1
2011-11-01,2.26,3568.43,3.09,223.9,2.26,231508.6,75576.8
2011-12-01,2.19,3464.5,3.0,217.4,2.19,331436.3,108465.1
2012-01-01,1.77,2863.98,2.48,179.7,1.77,157781.8,58952.3
2012-02-01,1.79,2898.63,2.51,181.9,1.79,138618.9,56079.7
2012-03-01,2.08,3372.11,2.92,211.6,2.08,662550.4,229610.8
2012-04-01,1.82,2956.37,2.56,89.8,1.82,507353.8,176714.6
2012-05-01,2.16,3499.14,3.03,117.0,2.16,777770.5,263447.1
2012-06-01,2.44,3949.53,3.42,132.0,2.44,1239264.0,382959.8
2012-07-01,2.72,4411.46,3.82,147.5,2.72,1519360.0,411229.6
2012-08-01,2.49,4041.91,3.5,135.1,2.49,1393074.0,371035.7
2012-09-01,2.67,4330.62,3.75,119.4,2.67,1202546.0,326456.6
2012-10-01,2.97,4815.65,4.17,132.8,2.97,1777323.0,438311.8
2012-11-01,2.85,4619.33,4.0,196.1,2.85,1425547.0,355434.8
2012-12-01,2.66,4319.07,3.74,183.3,2.66,1019391.0,265596.8
2013-01-01,2.6,4388.36,3.8,186.3,2.6,1816462.0,478476.4
2013-02-01,2.8,4723.26,4.09,200.5,2.8,1901880.0,481381.1
2013-03-01,2.77,4677.07,4.05,198.5,2.77,558084.6,137863.1
2013-04-01,3.1,5231.39,4.53,113.3,3.1,2118019.0,481183.0
2013-05-01,2.94,4954.23,4.29,105.4,2.94,1391397.0,304045.2
2013-06-01,3.18,5369.97,4.65,114.3,3.18,1774120.0,393659.3
2013-07-01,3.0,5058.16,4.38,107.6,3.0,1704181.0,368870.8
2013-08-01,3.01,5081.26,4.4,108.1,3.01,2059951.0,469876.3
2013-09-01,2.92,4931.13,4.27,118.6,2.92,1563309.0,350175.9
2013-10-01,2.89,4873.39,4.22,117.2,2.89,740367.1,173790.8
2013-11-01,2.92,4931.13,4.27,109.8,2.92,871713.8,197832.8
2013-12-01,2.9,4884.94,4.23,108.7,2.9,879337.4,199150.3
2014-01-01,3.3,4607.78,3.99,102.6,3.3,1204112.0,298549.0
2014-02-01,3.14,4388.36,3.8,97.7,3.14,1754549.0,491779.1
2014-03-01,3.15,4399.91,3.81,97.9,3.15,1123135.0,287897.6
2014-04-01,4.35,6085.96,5.27,135.5,4.35,11850200.0,2233533.0
2014-05-01,4.38,6120.61,5.3,93.0,4.38,8825253.0,1514705.0
2014-06-01,4.93,6894.35,5.97,104.7,4.93,7716187.0,1322801.0
2014-07-01,5.61,7841.31,6.79,119.1,5.61,12969500.0,1992656.0
2014-08-01,7.54,10543.62,9.13,160.2,7.54,29777380.0,3453318.0
2014-09-01,7.73,10809.23,9.36,158.4,7.73,18489780.0,1888623.0
2014-10-01,7.53,10520.53,9.11,154.1,7.53,10656050.0,1127011.0
2014-11-01,6.88,9619.76,8.33,140.7,6.88,6087899.0,698390.8
2014-12-01,6.86,9596.66,8.31,140.4,6.86,6785781.0,811274.3
2015-01-01,6.78,9481.18,8.21,138.7,6.78,18817090.0,2022608.0
2015-02-01,7.53,10532.07,9.12,154.1,7.53,14067920.0,1518676.0
2015-03-01,8.44,11802.39,10.22,172.6,8.44,6106369.0,657153.5
2015-04-01,9.97,13938.83,12.07,203.9,9.97,29027820.0,2649915.0
2015-05-01,10.28,14366.12,12.44,,10.28,27621220.0,2215090.0
2015-06-01,12.61,17634.3,15.27,,12.61,30978270.0,2344290.0
2015-07-01,9.11,12737.8,11.03,,9.11,29701390.0,2006776.0
2015-08-01,6.85,9573.56,8.29,,6.85,14221910.0,1618839.0
2015-09-01,7.36,10289.56,8.91,,7.36,430193.2,49945.0
2015-10-01,7.36,10289.56,8.91,,7.36,,
2015-11-01,7.36,10289.56,8.91,,7.36,,
2015-12-01,7.36,10289.56,8.91,,7.36,,
2016-01-01,9.67,13523.09,11.71,,9.67,12210290.0,997344.8
2016-02-01,6.67,9331.05,8.08,,6.67,9035405.0,1012702.0
2016-03-01,6.51,9100.08,7.88,,6.51,7283047.0,840444.4
2016-04-01,7.44,10405.04,9.01,,7.44,10462290.0,1215889.0
