,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,2.19,44.57,0.23,,2.19,,53312.1
2001-02-01,1.96,39.92,0.21,,1.96,,20182.1
2001-03-01,2.25,45.83,0.24,,2.25,,6683.7
2001-04-01,4.3,87.69,0.45,,4.3,,331679.0
2001-05-01,4.51,91.96,0.47,,4.51,,152883.0
2001-06-01,6.4,130.42,0.67,,6.4,,202653.0
2001-07-01,6.1,124.42,0.64,,6.1,,155677.0
2001-08-01,4.41,90.02,0.46,,4.41,,46733.5
2001-09-01,4.09,83.43,0.43,,4.09,,84978.0
2001-10-01,3.78,77.03,0.4,,3.78,,29945.9
2001-11-01,3.92,80.04,0.41,,3.92,,18259.3
2001-12-01,4.55,92.83,0.48,,4.55,,34673.0
2002-01-01,4.71,90.31,0.47,,4.71,,27344.3
2002-02-01,3.79,72.77,0.38,,3.79,,33568.7
2002-03-01,3.69,70.83,0.37,337.6,3.69,,6632.6
2002-04-01,4.27,81.97,0.42,390.7,4.27,,31148.4
2002-05-01,4.04,77.61,0.4,369.9,4.04,,24742.3
2002-06-01,3.79,72.67,0.37,269.0,3.79,,6432.5
2002-07-01,4.15,79.55,0.41,294.4,4.15,,14642.9
2002-08-01,4.09,78.39,0.4,290.1,4.09,,14977.9
2002-09-01,4.06,77.91,0.4,494.4,4.06,,2832.3
2002-10-01,3.97,76.26,0.39,483.9,3.97,,1751.0
2002-11-01,3.47,66.67,0.34,423.1,3.47,,3935.5
2002-12-01,3.01,57.75,0.3,366.5,3.01,,7150.0
2003-01-01,3.31,56.68,0.29,359.7,3.31,,5031.3
2003-02-01,3.81,65.31,0.34,414.5,3.81,,11001.1
2003-03-01,3.82,65.41,0.34,,3.82,,2932.2
2003-04-01,3.59,61.53,0.32,,3.59,,2433.7
2003-05-01,2.75,47.19,0.24,,2.75,,17121.2
2003-06-01,2.95,50.58,0.26,,2.95,,19092.6
2003-07-01,2.58,44.28,0.23,,2.58,,22196.6
2003-08-01,2.36,40.41,0.21,,2.36,,10738.2
2003-09-01,2.21,37.89,0.2,,2.21,,10211.9
2003-10-01,2.11,36.14,0.19,,2.11,,5427.9
2003-11-01,2.24,38.37,0.2,,2.24,,13376.5
2003-12-01,2.23,38.18,0.2,,2.23,,11418.4
2004-01-01,13.57,27.81,0.14,,13.57,,8894.9
2004-02-01,14.42,29.55,0.15,,14.42,,23965.0
2004-03-01,18.11,37.11,0.19,,18.11,,56408.2
2004-04-01,18.25,37.4,0.19,,18.25,,17104.0
2004-05-01,15.32,31.39,0.16,,15.32,,9666.7
2004-06-01,13.24,27.13,0.14,,13.24,,9932.1
2004-07-01,10.17,20.83,0.11,,10.17,,11476.4
2004-08-01,8.89,18.22,0.09,,8.89,,9996.4
2004-09-01,8.27,16.96,0.09,,8.27,,3466.6
2004-10-01,10.36,21.22,0.11,,10.36,,18166.6
2004-11-01,7.75,15.89,0.08,,7.75,,10813.4
2004-12-01,8.09,16.57,0.09,,8.09,,4507.2
2005-01-01,5.02,14.53,0.07,,5.02,,4016.2
2005-02-01,4.56,13.18,0.07,,4.56,,8860.6
2005-03-01,5.06,14.63,0.08,,5.06,,4656.7
2005-04-01,3.32,9.59,0.05,,3.32,,14950.7
2005-05-01,2.41,6.98,0.04,,2.41,,33666.0
2005-06-01,2.41,6.98,0.04,,2.41,,
2005-07-01,2.41,6.98,0.04,,2.41,,
2005-08-01,2.41,6.98,0.04,,2.41,,
2005-09-01,2.41,6.98,0.04,,2.41,,
2005-10-01,2.41,6.98,0.04,,2.41,,
2005-11-01,2.41,6.98,0.04,,2.41,,
2005-12-01,2.41,6.98,0.04,,2.41,,
2006-01-01,1.34,6.98,0.04,,1.34,,
2006-02-01,3.19,16.57,0.09,,3.19,,49067.6
2006-03-01,3.17,16.47,0.08,147.8,3.17,,35185.2
2006-04-01,3.56,18.51,0.1,166.0,3.56,,43220.3
2006-05-01,3.58,18.6,0.1,166.9,3.58,,22549.9
2006-06-01,4.12,21.41,0.11,,4.12,,35862.9
2006-07-01,5.11,26.55,0.14,,5.11,,51386.3
2006-08-01,4.53,23.55,0.12,,4.53,,15203.0
2006-09-01,4.64,24.13,0.12,55.8,4.64,,13968.6
2006-10-01,5.63,29.26,0.15,67.7,5.63,,43117.3
2006-11-01,5.59,29.07,0.15,16.0,5.59,,23748.6
2006-12-01,6.13,31.88,0.16,17.6,6.13,,31647.9
2007-01-01,4.02,36.05,0.19,19.9,4.02,,32867.6
2007-02-01,5.84,52.42,0.27,28.9,5.84,,66411.3
2007-03-01,7.29,65.41,0.34,36.1,7.29,,37743.9
2007-04-01,7.5,67.25,0.35,37.1,7.5,,32983.9
2007-05-01,10.44,93.6,0.48,37.0,10.44,,63166.4
2007-06-01,14.19,127.23,0.66,51.1,14.19,,116218.1
2007-07-01,9.73,87.3,0.45,35.1,9.73,,70124.8
2007-08-01,11.08,99.42,0.51,40.0,11.08,,43476.4
2007-09-01,12.32,110.46,0.57,48.7,12.32,,47550.6
2007-10-01,12.79,114.73,0.59,50.5,12.79,,32909.5
2007-11-01,12.86,115.31,0.59,36.8,12.86,,24217.1
2007-12-01,14.23,127.61,0.66,40.7,14.23,,19435.1
2008-01-01,12.56,153.58,0.79,49.0,12.56,,37887.3
2008-02-01,10.29,125.87,0.65,40.2,10.29,,27763.7
2008-03-01,10.9,133.33,0.69,38.6,10.9,,9865.9
2008-04-01,8.53,104.36,0.54,30.2,8.53,,19086.2
2008-05-01,8.27,101.16,0.52,29.3,8.27,,8283.6
2008-06-01,11.67,142.63,0.74,36.6,11.66,,59612.1
2008-07-01,9.5,116.18,0.6,29.8,9.5,,34890.9
2008-08-01,9.68,118.31,0.61,30.3,9.68,9421.4,21478.5
2008-09-01,6.41,78.39,0.4,17.7,6.41,6220.5,13399.6
2008-10-01,4.6,56.3,0.29,12.7,4.6,9706.7,30888.9
2008-11-01,3.17,38.76,0.2,8.0,3.17,4465.4,20840.7
2008-12-01,3.6,43.99,0.23,9.1,3.6,10652.6,44640.8
2009-01-01,1.05,48.45,0.25,10.0,1.05,14424.0,52050.4
2009-02-01,1.21,55.72,0.29,11.6,1.21,6041.7,21759.9
2009-03-01,1.36,62.4,0.32,12.9,1.36,17478.9,55014.9
2009-04-01,2.23,102.52,0.53,21.3,2.23,30740.3,73079.9
2009-05-01,1.95,89.53,0.46,114.1,1.95,21313.2,42258.5
2009-06-01,2.63,120.93,0.62,,2.63,25606.8,46585.0
2009-07-01,2.54,116.76,0.6,,2.54,19672.6,33373.1
2009-08-01,3.33,153.1,0.79,,3.33,38846.9,52730.3
2009-09-01,3.11,142.73,0.74,,3.11,38477.7,49422.8
2009-10-01,2.86,131.39,0.68,,2.86,23816.4,31580.8
2009-11-01,3.09,142.15,0.73,,3.09,13766.4,18669.8
2009-12-01,3.84,176.26,0.91,,3.84,53808.7,64465.2
2010-01-01,3.65,175.58,0.91,,3.65,36399.4,39418.6
2010-02-01,3.38,162.69,0.84,,3.38,25613.3,28312.8
2010-03-01,3.99,191.95,0.99,,3.99,19654.0,21243.4
2010-04-01,4.98,239.53,1.24,,4.98,59940.8,37525.4
2010-05-01,4.49,215.89,1.11,,4.49,62310.1,47567.2
2010-06-01,4.39,211.23,1.09,,4.39,48254.3,44311.9
2010-07-01,3.57,171.89,0.89,,3.57,30475.9,30013.2
2010-08-01,4.07,195.92,1.01,,4.07,22955.9,24818.6
2010-09-01,4.69,225.58,1.16,,4.69,36881.3,33939.4
2010-10-01,5.52,265.5,1.37,,5.52,47293.0,37787.8
2010-11-01,4.9,235.85,1.22,,4.9,71970.2,55691.2
2010-12-01,4.76,229.06,1.18,,4.76,64692.8,51232.5
2011-01-01,5.8,224.41,1.16,,5.8,21088.4,17544.8
2011-02-01,5.82,225.38,1.16,,5.82,23360.8,19846.7
2011-03-01,6.13,237.4,1.22,460.5,6.13,28702.6,23734.2
2011-04-01,5.56,215.11,1.11,415.4,5.56,25029.2,21271.2
2011-05-01,4.84,187.2,0.97,467.9,4.84,22880.8,20674.6
2011-06-01,4.52,175.0,0.9,437.4,4.52,11390.9,12271.4
2011-07-01,4.5,174.22,0.9,435.5,4.5,13629.4,15979.7
2011-08-01,5.37,207.75,1.07,519.3,5.37,37346.1,36201.3
2011-09-01,4.91,190.11,0.98,,4.91,20975.0,21765.0
2011-10-01,4.63,179.07,0.92,,4.63,21083.9,21146.9
2011-11-01,4.95,191.66,0.99,,4.95,12209.3,13289.1
2011-12-01,5.08,196.51,1.01,,5.08,37111.2,35725.8
2012-01-01,3.66,147.28,0.76,,3.66,20537.7,23276.4
2012-02-01,4.02,161.62,0.83,,4.02,16616.5,19234.1
2012-03-01,4.45,179.07,0.92,,4.45,13342.3,14733.9
2012-04-01,4.26,171.51,0.88,,4.26,30506.1,33418.8
2012-05-01,4.05,162.98,0.84,,4.05,11974.7,13728.9
2012-06-01,4.28,172.28,0.89,,4.28,14768.4,16606.9
2012-07-01,4.05,162.98,0.84,,4.05,5796.3,6871.6
2012-08-01,3.48,140.11,0.72,,3.48,6317.8,8266.3
2012-09-01,3.73,150.0,0.77,,3.73,8208.9,10463.6
2012-10-01,3.63,145.93,0.75,,3.63,4299.2,5582.6
2012-11-01,3.71,149.03,0.77,,3.71,6206.1,7983.9
2012-12-01,3.38,135.85,0.7,,3.38,3855.8,5393.4
2013-01-01,4.54,155.23,0.8,,4.54,11330.5,14610.9
2013-02-01,5.93,202.71,1.05,,5.93,53242.0,53850.6
2013-03-01,5.71,195.15,1.01,176.0,5.71,18143.0,17554.9
2013-04-01,4.99,170.54,0.88,153.8,4.99,11299.6,12164.2
2013-05-01,4.42,151.16,0.78,,4.42,6018.3,7363.5
2013-06-01,4.67,159.69,0.82,,4.67,10708.2,13055.1
2013-07-01,3.43,117.44,0.61,,3.43,9325.7,13144.4
2013-08-01,3.36,114.92,0.59,,3.36,7474.2,12615.3
2013-09-01,3.51,120.15,0.62,,3.51,8512.8,13441.4
2013-10-01,3.58,122.48,0.63,,3.58,9050.6,14591.0
2013-11-01,3.13,107.17,0.55,,3.13,6327.5,10475.4
2013-12-01,3.52,120.35,0.62,,3.52,7062.3,12038.0
2014-01-01,3.38,115.11,0.59,,3.38,5885.5,9629.5
2014-02-01,2.86,97.48,0.5,,2.86,3648.0,6587.0
2014-03-01,2.75,93.6,0.48,,2.75,3864.2,7795.2
2014-04-01,2.52,86.04,0.44,,2.52,2865.2,6458.8
2014-05-01,2.22,75.58,0.39,,2.22,1460.3,3428.5
2014-06-01,2.25,76.55,0.39,,2.25,1252.3,3128.5
2014-07-01,2.4,81.78,0.42,,2.4,1419.6,3500.6
2014-08-01,2.55,86.82,0.45,,2.55,4424.8,10469.4
2014-09-01,2.88,98.25,0.51,,2.88,8998.4,18438.2
2014-10-01,3.14,106.97,0.55,,3.14,11180.4,20948.0
2014-11-01,3.0,102.32,0.53,,3.0,4915.7,9284.2
2014-12-01,2.96,100.77,0.52,,2.96,9562.5,18695.0
2015-01-01,3.27,102.71,0.53,,3.27,5918.9,11387.6
2015-02-01,3.35,105.23,0.54,,3.35,14428.3,25825.7
2015-03-01,3.46,108.52,0.56,,3.46,4712.3,8664.6
2015-04-01,3.59,112.79,0.58,163.7,3.59,13403.7,23537.7
2015-05-01,4.55,142.83,0.74,93.0,4.55,39114.9,54588.0
2015-06-01,5.64,176.93,0.91,115.2,5.64,44193.5,53075.9
2015-07-01,4.56,143.02,0.74,93.1,4.56,63990.1,66963.4
2015-08-01,4.03,126.35,0.65,82.3,4.03,41731.3,61668.1
2015-09-01,3.08,96.51,0.5,71.3,3.08,25939.6,41249.6
2015-10-01,3.11,97.48,0.5,72.1,3.11,7735.7,15239.8
2015-11-01,3.76,118.02,0.61,298.2,3.76,20248.2,34525.2
2015-12-01,4.18,131.2,0.68,331.5,4.18,22389.4,34097.5
2016-01-01,4.51,141.47,0.73,357.5,4.51,37460.9,51730.6
2016-02-01,3.43,107.56,0.56,271.8,3.43,17747.3,28840.6
2016-03-01,3.48,109.3,0.56,276.2,3.48,9557.6,16208.9
2016-04-01,3.77,118.41,0.61,,3.77,9746.9,16245.2
