,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,5.96,6298.43,7.23,1072.0,5.96,,
2002-12-01,5.96,6298.43,7.23,1072.0,5.96,,
2003-01-01,4.35,4929.46,5.66,839.0,4.35,,53037.1
2003-02-01,4.88,5528.76,6.35,941.0,4.88,,88591.8
2003-03-01,5.14,5816.65,6.68,990.0,5.14,,49101.3
2003-04-01,4.67,5287.86,6.07,900.0,4.67,,37285.5
2003-05-01,4.29,4853.09,5.57,826.0,4.29,,69186.1
2003-06-01,4.43,5017.59,5.76,854.0,4.43,,50342.4
2003-07-01,4.17,4717.95,5.42,,4.17,,36326.3
2003-08-01,4.21,4764.95,5.47,,4.21,,26579.6
2003-09-01,4.18,4735.57,5.44,201.5,4.18,,18709.4
2003-10-01,3.47,3924.77,4.51,167.0,3.47,,16259.3
2003-11-01,3.02,3419.49,3.93,145.5,3.02,,19786.3
2003-12-01,3.37,3813.14,4.38,162.3,3.37,,87799.5
2004-01-01,3.04,3589.87,4.12,87.3,3.04,,105050.6
2004-02-01,3.82,4512.31,5.18,109.7,3.82,,71916.3
2004-03-01,4.27,5046.97,5.79,122.7,4.27,,186481.4
2004-04-01,4.17,4929.46,5.66,119.9,4.17,,74316.2
2004-05-01,3.34,3948.27,4.53,58.4,3.34,,55719.4
2004-06-01,3.34,3954.15,4.54,59.2,3.34,,23054.8
2004-07-01,2.78,3284.35,3.77,49.2,2.78,,18200.6
2004-08-01,2.63,3113.97,3.58,46.6,2.63,,15736.4
2004-09-01,2.52,2984.71,3.43,44.7,2.52,,16494.2
2004-10-01,2.67,3160.97,3.63,47.3,2.67,,47872.5
2004-11-01,2.2,2602.81,2.99,39.0,2.2,,21380.8
2004-12-01,2.27,2685.06,3.08,44.5,2.27,,49614.0
2005-01-01,2.05,2608.68,3.0,43.2,2.05,,52082.3
2005-02-01,1.93,2450.05,2.81,40.6,1.93,,23075.1
2005-03-01,2.17,2755.57,3.16,45.7,2.17,,20554.1
2005-04-01,1.85,2350.16,2.7,38.9,1.85,,32491.8
2005-05-01,1.82,2314.91,2.66,28.5,1.82,,28684.4
2005-06-01,1.75,2232.66,2.56,27.5,1.75,,18559.8
2005-07-01,1.77,2250.28,2.58,27.7,1.77,,34758.7
2005-08-01,1.74,2209.15,2.54,27.2,1.74,,37406.3
2005-09-01,2.16,2749.69,3.16,21.0,2.16,,117244.7
2005-10-01,2.0,2544.05,2.92,19.5,2.0,,71908.3
2005-11-01,1.81,2303.16,2.64,17.2,1.81,,32634.1
2005-12-01,1.99,2526.43,2.9,18.9,1.99,,38032.8
2006-01-01,1.58,2138.65,2.46,16.0,1.58,,37964.5
2006-02-01,1.69,2279.66,2.62,17.1,1.69,,105276.4
2006-03-01,1.68,2262.03,2.6,16.9,1.68,,113788.5
2006-04-01,1.75,2367.79,2.72,18.1,1.75,,114773.1
2006-05-01,1.96,2649.81,3.04,20.3,1.96,,233601.5
2006-06-01,2.95,3977.65,4.57,30.3,2.95,,339087.4
2006-07-01,2.82,3807.26,4.37,29.0,2.82,,144155.7
2006-08-01,2.99,4042.28,4.64,30.8,2.99,,227492.3
2006-09-01,3.57,4817.83,5.53,22.9,3.57,,167370.3
2006-10-01,3.37,4547.56,5.22,21.6,3.37,,126139.8
2006-11-01,4.02,5434.75,6.24,27.3,4.02,,88084.5
2006-12-01,5.09,6874.23,7.89,34.5,5.09,,122791.6
2007-01-01,4.79,6880.11,7.9,34.5,4.79,,131890.3
2007-02-01,4.56,6545.21,7.51,32.9,4.56,,279417.6
2007-03-01,4.82,6927.11,7.95,34.8,4.82,,194830.3
2007-04-01,6.0,8619.24,9.9,43.3,6.0,,342102.2
2007-05-01,6.96,9994.08,11.47,74.9,6.96,,480073.5
2007-06-01,9.79,14065.74,16.15,122.1,9.79,,362927.9
2007-07-01,7.78,11175.04,12.83,97.0,7.78,,224484.0
2007-08-01,11.24,16151.52,18.54,140.2,11.24,,90399.2
2007-09-01,18.76,26944.66,30.94,2377.4,18.76,,180647.8
2007-10-01,19.63,28202.01,32.38,2488.3,19.63,,128700.1
2007-11-01,21.81,31333.6,35.98,379.3,21.81,,138389.8
2007-12-01,17.82,25599.2,29.39,309.9,17.82,,92226.3
2008-01-01,10.49,27261.94,31.3,330.0,13.05,,72241.2
2008-02-01,11.09,28818.92,33.09,348.9,13.8,,113264.4
2008-03-01,11.94,31010.46,35.6,375.4,14.85,,30983.8
2008-04-01,9.15,23767.1,21.94,128.5,9.15,,62644.3
2008-05-01,7.31,18987.37,17.53,102.7,7.31,,172618.4
2008-06-01,6.36,16532.23,15.26,41.6,6.36,,125444.7
2008-07-01,4.0,10400.36,9.6,26.1,4.0,,85573.2
2008-08-01,4.97,12913.78,11.92,32.5,4.97,2249270.0,204097.5
2008-09-01,4.37,11342.89,10.47,28.6,4.37,1398886.0,128075.6
2008-10-01,3.54,9186.98,8.48,23.1,3.54,1395964.0,182334.6
2008-11-01,2.43,6316.05,5.83,18.9,2.43,1703734.0,241283.9
2008-12-01,3.14,8146.95,7.52,24.4,3.14,3050495.0,421366.6
2009-01-01,2.62,6619.39,6.11,19.8,2.62,3285612.0,421356.7
2009-02-01,3.26,8244.45,7.61,24.7,3.26,1589424.0,227494.5
2009-03-01,3.81,9609.5,8.87,28.7,3.81,4806582.0,498360.1
2009-04-01,5.11,12892.11,11.9,34.3,5.11,4866139.0,455285.3
2009-05-01,6.46,16315.56,15.06,43.4,6.46,4310217.0,338812.6
2009-06-01,6.59,16629.74,15.35,50.0,6.59,3949109.0,255319.9
2009-07-01,8.04,20291.53,18.73,61.0,8.04,5109430.0,319406.8
2009-08-01,8.78,22165.75,20.46,66.6,8.78,7290024.0,356549.4
2009-09-01,5.74,14484.66,13.37,51.8,5.74,3832904.0,219541.3
2009-10-01,5.52,13942.98,12.87,49.8,5.52,3008702.0,205157.3
2009-11-01,7.21,18200.61,16.8,54.3,7.21,4077580.0,251791.0
2009-12-01,7.13,17994.77,16.61,53.6,7.13,5031116.0,288675.6
2010-01-01,5.85,15113.02,13.95,45.1,5.85,3638323.0,244327.2
2010-02-01,5.33,13780.47,12.72,41.1,5.33,4995359.0,366612.0
2010-03-01,5.56,14365.5,13.26,58.8,5.56,1986371.0,153043.9
2010-04-01,5.71,14755.51,13.62,60.4,5.71,2909112.0,220713.0
2010-05-01,4.22,10898.71,10.06,44.6,4.22,2618163.0,223247.0
2010-06-01,3.37,8721.13,8.05,33.5,3.37,2284323.0,262174.6
2010-07-01,3.07,7941.11,7.33,30.5,3.07,1413319.0,169110.4
2010-08-01,3.41,8807.8,8.13,33.8,3.41,403052.3,51892.6
2010-09-01,3.97,10270.35,9.48,32.7,3.97,1776430.0,177525.0
2010-10-01,3.59,9273.65,8.56,29.5,3.59,1367688.0,152501.5
2010-11-01,3.84,9923.68,9.16,27.8,3.84,2163266.0,234690.2
2010-12-01,3.65,9425.32,8.7,26.4,3.65,2670637.0,287026.8
2011-01-01,1.82,8742.8,8.07,24.5,1.82,1048601.0,121953.7
2011-02-01,1.76,8450.29,7.8,23.6,1.76,696725.4,86782.7
2011-03-01,1.86,8926.97,8.24,25.0,1.86,858746.6,106079.6
2011-04-01,1.92,9241.15,8.53,28.4,1.92,2044183.0,238999.9
2011-05-01,1.85,8872.8,8.19,23.4,1.85,1071479.0,123429.9
2011-06-01,1.76,8471.96,7.82,22.3,1.76,670940.9,83267.1
2011-07-01,1.65,7930.27,7.32,20.9,1.65,720684.1,97423.7
2011-08-01,1.6,7691.93,7.1,20.3,1.6,663259.8,90865.2
2011-09-01,1.67,8038.61,7.42,20.6,1.67,874590.4,123828.8
2011-10-01,1.36,6532.72,6.03,16.8,1.36,1158262.0,162110.8
2011-11-01,1.39,6662.73,6.15,16.6,1.39,303455.4,50243.1
2011-12-01,1.31,6283.55,5.8,15.7,1.31,311222.9,51799.0
2012-01-01,1.16,5546.86,5.12,13.8,1.16,255429.4,47564.5
2012-02-01,1.19,5666.03,5.23,14.1,1.19,235818.9,45043.8
2012-03-01,1.45,6922.74,6.39,17.3,1.45,1158729.0,187830.4
2012-04-01,1.29,6164.38,5.69,13.5,1.29,871718.6,141562.6
2012-05-01,1.47,7009.41,6.47,15.0,1.47,938489.9,147923.3
2012-06-01,1.47,7031.07,6.49,15.1,1.47,718505.9,112725.4
2012-07-01,1.36,6511.05,6.01,14.0,1.36,382598.9,62039.5
2012-08-01,1.21,5774.36,5.33,12.4,1.21,306334.5,53045.7
2012-09-01,1.21,5752.7,5.31,7.7,1.21,232277.9,44600.1
2012-10-01,1.18,5633.53,5.2,7.5,1.18,240790.6,45680.9
2012-11-01,1.44,6890.23,6.36,9.6,1.44,797753.6,138798.9
2012-12-01,1.51,7204.41,6.65,10.1,1.51,4191571.0,617662.7
2013-01-01,1.86,9262.82,8.55,13.0,1.86,3980669.0,523916.4
2013-02-01,1.9,9425.32,8.7,13.2,1.9,5035634.0,538268.7
2013-03-01,1.87,9273.65,8.56,13.0,1.87,1398976.0,163070.9
2013-04-01,1.62,8038.61,7.42,12.6,1.62,1532079.0,203605.3
2013-05-01,1.53,7583.59,7.0,13.0,1.53,1576414.0,203648.4
2013-06-01,1.6,7962.77,7.35,13.6,1.6,1516815.0,205997.4
2013-07-01,1.28,6381.05,5.89,10.9,1.28,1090627.0,162604.1
2013-08-01,1.33,6597.73,6.09,11.3,1.33,838132.9,142542.8
2013-09-01,1.52,7551.09,6.97,18.3,1.52,1754014.0,260948.8
2013-10-01,1.91,9468.66,8.74,23.0,1.91,9130741.0,950497.3
2013-11-01,1.78,8829.47,8.15,20.9,1.78,3326598.0,364434.6
2013-12-01,1.77,8796.97,8.12,20.8,1.77,2074631.0,246134.4
2014-01-01,1.71,8179.45,7.55,19.4,1.71,1389375.0,167130.3
2014-02-01,1.57,7529.43,6.95,17.8,1.57,761254.6,110047.4
2014-03-01,1.63,7789.43,7.19,18.4,1.63,1572367.0,208007.1
2014-04-01,1.65,7897.77,7.29,18.2,1.65,1337648.0,182623.8
2014-05-01,1.61,7713.6,7.12,7.7,1.61,1277641.0,175132.0
2014-06-01,1.64,7854.44,7.25,7.9,1.64,863205.6,120740.8
2014-07-01,1.72,8222.78,7.59,8.2,1.72,997764.6,137330.8
2014-08-01,1.81,8634.46,7.97,8.6,1.81,1843628.0,234421.2
2014-09-01,1.83,8775.3,8.1,10.6,1.83,1670398.0,203192.3
2014-10-01,1.95,9327.82,8.61,11.3,1.95,2209897.0,259263.1
2014-11-01,2.0,9576.99,8.84,12.5,2.0,2129166.0,244074.1
2014-12-01,2.46,11743.74,10.84,15.3,2.46,5972788.0,601958.1
2015-01-01,2.89,13769.64,12.71,18.0,2.89,6660066.0,571896.3
2015-02-01,2.62,12480.43,11.52,16.3,2.62,4970401.0,412127.4
2015-03-01,2.94,14007.98,12.93,18.3,2.94,2339859.0,196454.6
2015-04-01,3.43,16380.57,15.12,18.5,3.43,4052773.0,303203.3
2015-05-01,4.15,19814.84,18.29,60.3,4.15,637974.9,35043.0
2015-06-01,4.45,21234.07,19.6,64.6,4.45,11685440.0,694372.1
2015-07-01,3.24,15438.03,14.25,47.0,3.24,10879550.0,561419.4
2015-08-01,2.85,13585.47,12.54,41.3,2.85,5871979.0,487692.9
2015-09-01,2.28,10887.88,10.05,29.8,2.28,4909946.0,364897.6
2015-10-01,2.3,10963.71,10.12,30.0,2.3,2631588.0,246098.3
2015-11-01,2.64,12599.6,11.63,35.3,2.64,4040401.0,345877.3
2015-12-01,3.17,15102.19,13.94,42.4,3.17,4853346.0,371389.9
2016-01-01,3.05,14538.84,13.42,40.8,3.05,3987611.0,288517.5
2016-02-01,2.74,13096.39,9.23,28.1,2.1,2451801.0,227055.0
2016-03-01,3.38,16118.64,11.36,34.5,2.58,2997071.0,283570.3
2016-04-01,3.33,15877.43,11.19,23.3,2.54,3733732.0,336454.9
