,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,1.46,4408.64,5.99,25.0,1.46,,16227.2
2003-04-01,1.42,4268.8,5.8,24.2,1.42,,6742.2
2003-05-01,1.5,4504.32,6.12,25.5,1.5,,51212.9
2003-06-01,1.5,4504.32,6.12,25.5,1.5,,
2003-07-01,1.36,4084.8,5.55,16.3,1.36,,11861.5
2003-08-01,1.3,3900.8,5.3,15.6,1.3,,24128.2
2003-09-01,1.27,3827.2,5.2,15.3,1.27,,15153.9
2003-10-01,1.16,3488.64,4.74,12.8,1.16,,9003.6
2003-11-01,1.26,3797.76,5.16,13.9,1.26,,15464.5
2003-12-01,1.29,3886.08,5.28,14.3,1.29,,23647.2
2004-01-01,1.22,4055.36,5.51,14.9,1.22,,37055.2
2004-02-01,1.26,4173.12,5.67,12.3,1.26,,22052.0
2004-03-01,1.43,4732.48,6.43,14.0,1.43,,44864.5
2004-04-01,1.42,4717.75,6.41,13.9,1.42,,29630.1
2004-05-01,1.23,4092.16,5.56,12.0,1.23,,29584.8
2004-06-01,1.14,3790.4,5.15,11.1,1.14,,12037.9
2004-07-01,1.08,3569.6,4.85,10.1,1.08,,10816.3
2004-08-01,0.97,3201.6,4.35,9.1,0.97,,7480.1
2004-09-01,0.99,3267.84,4.44,9.6,0.99,,7647.0
2004-10-01,1.05,3473.92,4.72,10.2,1.05,,23849.3
2004-11-01,0.93,3069.12,4.17,10.1,0.93,,7050.4
2004-12-01,0.98,3260.48,4.43,10.8,0.98,,15983.0
2005-01-01,0.97,3444.48,4.68,11.4,0.97,,52808.5
2005-02-01,0.87,3105.92,4.22,10.2,0.87,,17377.5
2005-03-01,0.97,3451.84,4.69,7.3,0.97,,15185.3
2005-04-01,0.89,3164.8,4.3,6.7,0.89,,16893.0
2005-05-01,0.9,3194.24,4.34,6.0,0.9,,22484.0
2005-06-01,0.87,3091.2,4.2,5.8,0.87,,8120.4
2005-07-01,0.85,3024.96,4.11,5.7,0.85,,20042.8
2005-08-01,0.84,2988.16,4.06,5.6,0.84,,14096.1
2005-09-01,0.97,3444.48,4.68,5.0,0.97,,56056.0
2005-10-01,0.95,3378.24,4.59,4.9,0.95,,29975.7
2005-11-01,0.81,2892.48,3.93,4.2,0.81,,14086.5
2005-12-01,0.8,2826.24,3.84,4.1,0.8,,13728.0
2006-01-01,0.22,3194.24,4.34,4.7,0.83,,19629.4
2006-02-01,0.22,3194.24,4.34,4.7,0.83,,
2006-03-01,0.26,3694.72,5.02,5.4,0.96,,30386.9
2006-04-01,0.25,3488.64,4.74,8.5,0.91,,99903.4
2006-05-01,0.2,2855.68,3.88,8.2,0.75,,93249.5
2006-06-01,0.23,3341.44,4.54,9.6,0.87,,130046.0
2006-07-01,0.25,3591.68,4.88,10.3,0.94,,149480.6
2006-08-01,0.2,2914.56,3.96,8.3,0.76,,78121.6
2006-09-01,0.79,11299.68,4.13,11.4,0.79,,36800.5
2006-10-01,0.79,11272.32,4.12,11.4,0.79,,35053.3
2006-11-01,0.87,12394.08,4.53,12.5,0.87,,67615.6
2006-12-01,1.02,14555.52,5.32,17.1,1.02,,118798.0
2007-01-01,1.01,14774.39,5.4,17.4,1.01,,125543.3
2007-02-01,1.21,17647.2,6.45,20.7,1.21,,172377.3
2007-03-01,1.42,20793.59,7.6,24.4,1.42,,122470.7
2007-04-01,1.66,24186.23,8.84,28.4,1.66,,139093.3
2007-05-01,2.5,36525.59,13.35,18.5,2.5,,235525.8
2007-06-01,2.34,34200.0,12.5,17.4,2.34,,226810.3
2007-07-01,1.76,25663.68,9.38,15.8,1.76,,178711.2
2007-08-01,2.44,35595.36,13.01,21.9,2.44,,227956.6
2007-09-01,2.87,41860.8,15.3,21.3,2.87,,276884.6
2007-10-01,2.92,42654.23,15.59,21.7,2.92,,215253.2
2007-11-01,2.49,36388.8,13.3,21.0,2.49,,93122.3
2007-12-01,2.45,35841.59,13.1,20.6,2.45,,65862.9
2008-01-01,2.91,40219.2,14.7,23.2,2.91,,54125.7
2008-02-01,2.56,35403.84,12.94,20.4,2.56,,81199.9
2008-03-01,3.05,42161.76,15.41,24.3,3.05,,23131.9
2008-04-01,1.94,26812.8,9.8,15.4,1.94,,54286.1
2008-05-01,2.05,28290.23,10.34,19.1,2.05,,43686.6
2008-06-01,1.95,26922.23,9.84,17.3,1.95,,78723.2
2008-07-01,1.29,17784.0,6.5,11.4,1.29,,29035.6
2008-08-01,1.27,17537.76,6.41,11.3,1.27,452751.9,77221.8
2008-09-01,1.01,14008.32,5.12,8.9,1.01,165493.1,29783.0
2008-10-01,1.07,14829.12,5.42,9.4,1.07,229226.4,44257.0
2008-11-01,0.71,9740.16,3.56,5.9,0.71,102686.8,24580.1
2008-12-01,0.88,12202.55,4.46,7.4,0.88,380868.8,87984.4
2009-01-01,0.91,11217.59,4.1,6.8,0.91,395595.6,81793.2
2009-02-01,1.07,13160.15,4.81,8.0,1.07,312939.8,67601.1
2009-03-01,1.15,14227.2,5.2,8.7,1.15,1089911.0,186938.0
2009-04-01,1.39,17100.0,6.25,10.4,1.39,989780.8,163736.9
2009-05-01,1.29,15896.15,5.81,,1.29,786815.9,125484.4
2009-06-01,1.39,17182.07,6.28,,1.39,730664.7,116568.5
2009-07-01,1.74,21422.88,7.83,,1.74,1802980.0,251375.0
2009-08-01,2.33,28728.0,10.5,,2.33,3153523.0,355028.2
2009-09-01,1.41,17373.59,6.35,,1.41,1382567.0,175131.4
2009-10-01,1.33,16333.91,5.97,,1.33,1439979.0,205923.4
2009-11-01,1.42,17510.39,6.4,,1.42,846303.1,128514.8
2009-12-01,1.67,20629.43,7.54,,1.67,1571488.0,218900.8
2010-01-01,1.48,19343.52,7.07,,1.48,753930.6,102935.5
2010-02-01,1.25,16416.0,6.0,,1.25,520427.9,76360.3
2010-03-01,1.34,17510.39,6.4,,1.34,207074.4,33502.9
2010-04-01,1.32,17346.23,6.34,,1.32,542440.6,83647.8
2010-05-01,1.25,16416.0,6.0,,1.25,519566.9,82892.8
2010-06-01,1.06,13816.79,5.05,,1.06,295388.8,55381.3
2010-07-01,1.02,13406.39,4.9,,1.02,173860.4,34262.0
2010-08-01,1.16,15212.16,5.56,,1.16,474150.0,89566.2
2010-09-01,1.21,15868.8,5.8,290.0,1.21,562613.0,96292.2
2010-10-01,1.18,15458.4,5.65,282.5,1.18,343227.9,57858.1
2010-11-01,1.41,18413.28,6.73,28.4,1.41,709880.4,108971.0
2010-12-01,1.3,17045.28,6.23,26.3,1.3,516314.9,77056.9
2011-01-01,1.27,17154.71,6.27,26.5,1.27,199890.6,30918.5
2011-02-01,1.36,18358.55,6.71,28.3,1.36,299182.5,45257.3
2011-03-01,1.36,18413.28,6.73,28.4,1.36,366901.7,53664.6
2011-04-01,1.59,21504.96,7.86,33.2,1.59,1180149.0,160435.9
2011-05-01,1.72,23338.08,8.53,30.9,1.72,529960.3,64645.4
2011-06-01,1.34,18084.96,6.61,23.9,1.34,1142690.0,144419.5
2011-07-01,1.33,18057.59,6.6,23.9,1.33,582046.6,89132.3
2011-08-01,1.21,16333.91,5.97,21.6,1.21,372261.6,57300.0
2011-09-01,1.1,14856.47,5.43,20.5,1.1,175166.0,31086.4
2011-10-01,1.0,13570.55,4.96,18.7,1.0,73886.0,13917.6
2011-11-01,1.12,15130.08,5.53,20.2,1.12,150400.3,28108.6
2011-12-01,1.03,13898.88,5.08,18.6,1.03,303103.9,54344.3
2012-01-01,0.96,12749.75,4.66,17.0,0.96,72586.2,15215.7
2012-02-01,0.94,12476.16,4.56,16.7,0.94,70785.4,15032.1
2012-03-01,1.01,13515.84,4.94,19.4,1.01,191277.7,39291.7
2012-04-01,0.93,12339.36,4.51,17.8,0.93,181137.0,36852.0
2012-05-01,0.97,12913.91,4.72,25.7,0.97,84683.8,18196.4
2012-06-01,1.02,13543.2,4.95,26.9,1.02,298225.6,59953.8
2012-07-01,0.87,11573.28,4.23,23.0,0.87,124865.8,27170.3
2012-08-01,0.78,10369.44,3.79,20.6,0.78,67953.8,17153.9
2012-09-01,0.74,9904.32,3.62,31.8,0.74,72433.4,19081.3
2012-10-01,0.7,9357.12,3.42,30.0,0.7,76902.2,21490.0
2012-11-01,0.72,9603.36,3.51,77.3,0.72,252118.5,70034.2
2012-12-01,0.62,8235.36,3.01,66.3,0.62,120735.8,36689.6
2013-01-01,0.7,9302.39,3.4,74.9,0.7,256983.5,78181.9
2013-02-01,0.81,10779.84,3.94,86.8,0.81,544070.6,149353.7
2013-03-01,0.78,10424.15,3.81,83.9,0.78,354273.9,87014.6
2013-04-01,0.68,9138.23,3.34,73.6,0.68,279693.2,79182.6
2013-05-01,0.66,8809.91,3.22,146.4,0.66,81785.6,24783.3
2013-06-01,0.67,9001.44,3.29,126.5,0.67,195093.1,58618.5
2013-07-01,0.54,7250.4,2.65,101.9,0.54,148954.0,51838.5
2013-08-01,0.53,7031.52,2.57,98.8,0.53,145425.4,55461.2
2013-09-01,0.58,7797.59,2.85,112.2,0.58,212232.3,77152.6
2013-10-01,0.58,7770.23,2.84,111.8,0.58,244739.6,81251.1
2013-11-01,0.63,8426.88,3.08,44.0,0.63,218057.1,72339.5
2013-12-01,0.63,8372.16,3.06,43.7,0.63,116146.6,37801.1
2014-01-01,0.62,8262.71,3.02,43.1,0.62,99697.3,32151.7
2014-02-01,0.56,7551.36,2.76,39.4,0.56,65074.8,23653.7
2014-03-01,0.57,7660.8,2.8,40.0,0.57,150213.8,52696.9
2014-04-01,0.56,7469.28,2.73,39.0,0.56,130036.3,47932.7
2014-05-01,0.6,7989.12,2.92,31.7,0.6,303814.5,103876.7
2014-06-01,0.7,9411.84,3.44,37.4,0.7,458616.4,146109.3
2014-07-01,0.81,10861.91,3.97,43.2,0.81,676577.9,173349.3
2014-08-01,1.08,14473.44,5.29,57.5,1.08,793805.6,168658.1
2014-09-01,1.38,18495.36,6.76,74.4,1.38,1085757.0,175175.3
2014-10-01,1.16,15513.11,5.67,62.4,1.16,1862611.0,310156.6
2014-11-01,1.1,14747.04,5.39,84.1,1.1,862282.9,158167.6
2014-12-01,1.14,15266.88,5.58,87.1,1.14,877062.8,166223.3
2015-01-01,1.05,14117.75,5.16,80.5,1.05,1767602.0,323544.9
2015-02-01,1.06,14199.84,5.19,81.0,1.06,1493762.0,273496.4
2015-03-01,1.13,15184.8,5.55,86.6,1.13,512309.3,95621.6
2015-04-01,1.28,17154.71,6.27,97.8,1.28,2074091.0,347979.2
2015-05-01,1.4,18741.6,6.85,114.0,1.4,2913430.0,409164.1
2015-06-01,1.55,20820.96,7.61,126.6,1.55,2894452.0,419115.6
2015-07-01,1.58,21204.0,7.75,129.0,1.58,4706051.0,570868.6
2015-08-01,1.15,15403.68,5.63,93.7,1.15,2684454.0,414617.3
2015-09-01,1.0,13433.76,4.91,83.8,1.0,3457831.0,571113.7
2015-10-01,1.02,13652.64,4.99,85.2,1.02,1170745.0,227720.6
2015-11-01,0.97,12968.64,4.74,77.8,0.97,1586335.0,311145.9
2015-12-01,1.02,13625.28,4.98,81.8,1.02,2997779.0,566279.6
2016-01-01,1.13,15212.16,5.56,91.3,1.13,3996880.0,675667.9
2016-02-01,1.31,17537.76,6.41,105.3,1.31,4183361.0,714509.4
2016-03-01,0.91,12257.28,4.48,73.6,0.91,3471725.0,639879.6
2016-04-01,1.26,16963.2,6.2,101.8,1.26,2846522.0,558739.4
