,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,2.32,1747.49,5.19,51.9,2.32,,15135.1
2002-12-01,2.11,1586.44,4.71,47.1,2.11,,54816.1
2003-01-01,2.18,1466.26,4.36,43.6,2.18,,32969.9
2003-02-01,2.52,1692.2,5.03,50.3,2.52,,55879.8
2003-03-01,2.53,1699.42,5.05,50.5,2.53,,21781.2
2003-04-01,2.46,1653.74,4.91,49.1,2.46,,20191.1
2003-05-01,2.32,1557.6,4.63,46.3,2.32,,46614.6
2003-06-01,2.57,1725.86,5.13,51.3,2.57,,52416.5
2003-07-01,2.37,1591.25,4.73,34.8,2.37,,21235.8
2003-08-01,2.34,1576.83,4.69,34.5,2.34,,13942.6
2003-09-01,2.33,1564.81,4.65,34.3,2.33,,10717.3
2003-10-01,2.26,1519.14,4.51,33.3,2.26,,10411.5
2003-11-01,2.18,1468.66,4.36,32.2,2.18,,13637.9
2003-12-01,2.22,1495.1,4.44,32.7,2.22,,49336.4
2004-01-01,16.56,1326.84,3.94,29.1,16.56,,35851.6
2004-02-01,18.74,1502.31,4.46,29.8,18.74,,29660.2
2004-03-01,20.75,1663.36,4.94,33.0,20.75,,68593.8
2004-04-01,22.61,1812.39,5.39,35.9,22.61,,67268.8
2004-05-01,17.85,1430.2,4.25,28.3,17.85,,87957.1
2004-06-01,16.17,1295.59,3.85,,16.17,,30850.9
2004-07-01,13.23,1060.03,3.15,,13.23,,53329.0
2004-08-01,13.26,1062.43,3.16,,13.26,,47403.9
2004-09-01,12.33,987.92,2.94,,12.33,,35402.6
2004-10-01,13.23,1060.03,3.15,,13.23,,61798.6
2004-11-01,9.81,786.01,2.34,,9.81,,74514.7
2004-12-01,9.81,786.01,2.34,,9.81,,60445.4
2005-01-01,-5.75,629.77,1.87,,-5.75,,82319.1
2005-02-01,-5.79,634.58,1.89,,-5.79,,87846.7
2005-03-01,-6.78,742.74,2.21,,-6.78,,46040.6
2005-04-01,-5.68,622.56,1.85,,-5.68,,43641.0
2005-05-01,-3.93,430.26,1.28,,-3.93,,51176.7
2005-06-01,-3.07,336.52,1.0,,-3.07,,49266.3
2005-07-01,-2.46,269.21,0.8,,-2.46,,53744.3
2005-08-01,-2.08,228.35,0.68,,-2.08,,45956.9
2005-09-01,-3.09,338.92,1.01,,-3.09,,163037.4
2005-10-01,-3.27,358.15,1.06,,-3.27,,167723.5
2005-11-01,-2.7,295.65,0.88,,-2.7,,66982.3
2005-12-01,-2.61,286.04,0.85,,-2.61,,60844.2
2006-01-01,-0.41,259.6,0.77,,-0.41,,41229.6
2006-02-01,-0.39,247.58,0.74,,-0.39,,42140.0
2006-03-01,-0.47,300.46,0.89,,-0.47,,81364.7
2006-04-01,-0.38,240.37,0.71,,-0.38,,86534.4
2006-05-01,-0.29,182.68,0.54,,-0.29,,94687.6
2006-06-01,-0.29,182.68,0.54,,-0.29,,
2006-07-01,-0.29,182.68,0.54,,-0.29,,
2006-08-01,-0.29,182.68,0.54,,-0.29,,
2006-09-01,-0.29,182.68,0.54,,-0.29,,
2006-10-01,-0.29,182.68,0.54,,-0.29,,
2006-11-01,-0.29,182.68,0.54,,-0.29,,
2006-12-01,-0.29,182.68,0.54,,-0.29,,
2007-01-01,-1.1,182.68,0.54,,-1.1,,
2007-02-01,-1.1,182.68,0.54,,-1.1,,
2007-03-01,-1.1,182.68,0.54,,-1.1,,
2007-04-01,-1.1,182.68,0.54,,-1.1,,
2007-05-01,-1.1,182.68,0.54,,-1.1,,
2007-06-01,-1.1,182.68,0.54,9.7,-1.1,,
2007-07-01,-1.1,182.68,0.54,9.7,-1.1,,
2007-08-01,-1.1,182.68,0.54,9.7,-1.1,,
2007-09-01,-1.1,182.68,0.54,9.7,-1.1,,
2007-10-01,-1.1,182.68,0.54,9.7,-1.1,,
2007-11-01,-1.1,182.68,0.54,,-1.1,,
2007-12-01,-1.1,182.68,0.54,,-1.1,,
2008-01-01,5.36,182.68,0.54,,6.89,,
2008-02-01,5.36,182.68,0.54,,6.89,,
2008-03-01,5.36,182.68,0.54,,6.89,,
2008-04-01,5.36,182.68,0.54,,6.89,,
2008-05-01,5.36,182.68,0.54,0.4,6.89,,
2008-06-01,5.36,182.68,0.54,0.4,6.89,,
2008-07-01,5.36,182.68,0.54,0.4,6.89,,
2008-08-01,6.89,234.97,0.54,0.4,6.89,,
2008-09-01,6.89,234.97,0.54,0.2,6.89,,
2008-10-01,6.89,234.97,0.54,0.2,6.89,,
2008-11-01,6.89,234.97,0.54,0.3,6.89,,
2008-12-01,6.89,234.97,0.54,0.3,6.89,,
2009-01-01,0.18,234.97,0.54,0.3,0.61,,
2009-02-01,0.18,234.97,0.54,0.3,0.61,,
2009-03-01,0.18,234.97,0.54,0.3,0.61,,
2009-04-01,0.61,794.59,0.54,1.2,0.61,,
2009-05-01,0.61,794.59,0.54,2.8,0.61,,
2009-06-01,0.61,794.59,0.54,2.8,0.61,,
2009-07-01,8.93,11688.8,7.99,41.8,8.93,5838327.0,715514.5
2009-08-01,11.11,14532.58,9.93,51.9,11.11,7572183.0,776792.5
2009-09-01,8.09,10580.56,7.23,126.0,8.09,2539952.0,302667.6
2009-10-01,7.73,10110.08,6.91,120.4,7.73,1790146.0,228293.4
2009-11-01,8.39,10977.85,7.5,117.1,8.39,1366113.0,175115.2
2009-12-01,9.74,12744.76,8.71,135.9,9.74,3478966.0,395946.7
2010-01-01,6.39,11186.95,7.64,119.3,6.39,1662644.0,199727.3
2010-02-01,5.13,8970.47,6.13,95.7,5.13,904767.1,127602.3
2010-03-01,5.93,10381.91,7.09,110.7,5.93,688887.4,104637.9
2010-04-01,5.94,10402.82,7.11,36.4,5.94,855087.8,124903.8
2010-05-01,4.66,8154.97,5.57,42.1,4.66,868613.2,135973.3
2010-06-01,3.94,6900.36,4.71,35.6,3.94,471059.5,91018.3
2010-07-01,3.63,6346.24,4.34,32.8,3.63,435960.0,89006.8
2010-08-01,4.41,7715.86,5.27,39.8,4.41,648976.4,132032.4
2010-09-01,4.17,7297.66,4.99,27.7,4.17,1047867.0,196089.1
2010-10-01,4.35,7611.31,5.2,28.9,4.35,728276.6,143165.6
2010-11-01,4.47,7830.87,5.35,34.0,4.47,1754096.0,328913.9
2010-12-01,3.67,6429.88,4.39,27.9,3.67,1082942.0,215939.8
2011-01-01,3.23,7329.02,5.01,31.8,3.23,1496930.0,301858.9
2011-02-01,3.46,7862.23,5.37,34.1,3.46,1219439.0,230974.7
2011-03-01,3.58,8123.61,5.55,35.2,3.58,904518.1,163050.2
2011-04-01,3.77,8552.27,5.84,20.2,3.77,2154735.0,364405.0
2011-05-01,3.25,7381.3,5.04,17.4,3.25,555709.2,100424.6
2011-06-01,2.93,6659.89,4.55,14.8,2.93,506641.9,99767.8
2011-07-01,3.07,6963.09,4.76,15.5,3.07,428123.3,91414.8
2011-08-01,2.97,6743.54,4.61,15.0,2.97,613542.4,127316.9
2011-09-01,2.76,6273.05,4.29,14.6,2.76,302355.4,70933.3
2011-10-01,2.32,5269.37,3.6,12.3,2.32,461961.8,110540.1
2011-11-01,2.43,5520.29,3.77,12.9,2.43,460434.1,125398.8
2011-12-01,2.12,4809.34,3.29,11.2,2.12,293992.4,81708.3
2012-01-01,1.42,3993.85,2.73,9.3,1.42,116182.4,39916.8
2012-02-01,1.41,3972.94,2.71,9.3,1.41,106331.1,39546.1
2012-03-01,1.88,5290.28,3.61,12.4,1.88,771876.0,224296.6
2012-04-01,1.97,5541.2,3.79,10.6,1.97,729221.8,202804.7
2012-05-01,2.26,6346.24,4.34,11.0,2.26,874851.4,214400.3
2012-06-01,2.13,6001.22,4.1,10.4,2.13,559034.1,132752.9
2012-07-01,1.88,5300.73,3.62,9.2,1.88,305298.7,76709.4
2012-08-01,1.73,4861.62,3.32,8.4,1.73,160478.7,44811.9
2012-09-01,1.67,4683.88,3.2,7.6,1.67,178091.4,53133.0
2012-10-01,1.54,4338.86,2.96,7.1,1.54,178736.3,58313.2
2012-11-01,1.87,5248.46,3.59,7.4,1.87,330231.4,101963.6
2012-12-01,2.15,6043.04,4.13,8.5,2.15,2722251.0,665173.9
2013-01-01,2.52,7569.49,5.17,10.7,2.52,3190670.0,720402.3
2013-02-01,2.37,7140.83,4.88,10.1,2.37,2214314.0,437475.4
2013-03-01,2.37,7119.92,4.86,10.1,2.37,759571.8,160933.4
2013-04-01,2.1,6314.88,4.31,10.8,2.1,848446.8,197224.3
2013-05-01,1.94,5844.39,3.99,13.2,1.94,511370.6,120289.6
2013-06-01,2.03,6105.77,4.17,13.8,2.03,874777.3,203535.8
2013-07-01,1.58,4746.61,3.24,10.7,1.58,256190.2,72921.8
2013-08-01,1.68,5039.36,3.44,11.4,1.68,492837.5,145116.4
2013-09-01,1.67,5028.9,3.44,14.5,1.67,459751.3,132876.4
2013-10-01,1.85,5562.11,3.8,16.1,1.85,1422340.0,354621.3
2013-11-01,1.65,4955.71,3.39,18.2,1.65,362397.9,99189.9
2013-12-01,1.59,4767.52,3.26,17.5,1.59,204744.6,60572.5
2014-01-01,1.31,4610.7,3.15,16.9,1.31,192271.3,57514.4
2014-02-01,1.26,4432.96,3.03,16.3,1.26,144333.3,47750.2
2014-03-01,1.23,4338.86,2.96,15.9,1.23,222052.3,69834.2
2014-04-01,1.52,5353.01,3.66,8.8,1.52,2221529.0,596750.1
2014-05-01,1.35,4757.07,3.25,6.3,1.35,831083.3,230349.4
2014-06-01,1.39,4892.98,3.34,6.5,1.39,376330.6,116731.9
2014-07-01,1.34,4725.7,3.23,6.3,1.34,284474.1,89755.1
2014-08-01,1.7,6001.22,4.1,8.0,1.7,1977181.0,487431.3
2014-09-01,1.69,5969.86,4.08,7.7,1.69,1099286.0,267771.9
2014-10-01,1.8,6346.24,4.34,8.1,1.8,1459063.0,338750.3
2014-11-01,1.86,6576.25,4.49,8.4,1.86,1091245.0,240953.6
2014-12-01,2.23,7862.23,5.37,10.0,2.23,1443694.0,303525.9
2015-01-01,1.86,6576.25,4.49,8.4,1.86,2813009.0,573772.6
2015-02-01,1.93,6816.72,4.66,8.7,1.93,1848236.0,390587.9
2015-03-01,2.0,7046.73,4.81,8.9,2.0,768009.1,166189.4
2015-04-01,2.75,9691.88,6.62,16.6,2.75,3652339.0,641140.6
2015-05-01,3.41,12031.71,8.22,14.5,3.41,4979799.0,468783.0
2015-06-01,3.76,13261.23,9.06,16.0,3.76,5042049.0,600609.1
2015-07-01,3.04,10714.38,7.32,12.9,3.04,6305096.0,649131.1
2015-08-01,3.89,13744.26,9.39,16.6,3.89,11181010.0,1295833.0
2015-09-01,2.82,9967.88,6.81,12.1,2.82,8684831.0,888374.3
2015-10-01,2.53,8943.28,6.11,10.9,2.53,2272288.0,333971.2
2015-11-01,2.9,10245.99,7.0,14.2,2.9,2178292.0,311366.2
2015-12-01,4.19,14798.13,10.11,20.4,4.19,4893024.0,556317.2
2016-01-01,4.11,14520.03,9.92,20.1,4.11,3453041.0,338307.8
2016-02-01,2.54,8972.56,6.13,12.4,2.54,1852668.0,253727.8
2016-03-01,2.68,9440.95,6.45,13.0,2.68,1127309.0,166343.1
2016-04-01,3.34,11782.89,8.05,16.3,3.34,3003719.0,414360.9
