,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,3.55,2087.2,4.94,,3.55,1683977.0,333924.3
2012-11-01,3.81,2235.34,5.29,,3.81,2561507.0,484552.4
2012-12-01,3.67,2158.34,5.11,,3.67,2100771.0,379321.6
2013-01-01,4.57,3003.92,7.11,,4.57,2423542.0,379009.6
2013-02-01,4.55,2989.26,7.08,,4.55,2547230.0,335887.4
2013-03-01,4.96,3259.88,7.72,,4.96,1183810.0,159820.6
2013-04-01,4.39,2887.32,6.84,,4.39,980811.6,137106.3
2013-05-01,3.86,2539.7,6.01,31.8,3.86,660955.0,100801.9
2013-06-01,4.69,3083.86,7.3,38.6,4.69,1262889.0,176848.3
2013-07-01,6.7,4403.95,10.43,55.1,6.7,3198682.0,358761.4
2013-08-01,6.08,3995.46,9.46,50.0,6.08,2963688.0,301129.8
2013-09-01,5.91,3886.92,9.2,43.0,5.91,1345021.0,138049.6
2013-10-01,6.49,4268.27,10.1,47.2,6.49,1191232.0,124261.0
2013-11-01,6.76,4444.86,10.52,76.5,6.76,2507045.0,208390.5
2013-12-01,6.3,4142.13,9.81,71.3,6.3,1739383.0,166929.4
2014-01-01,5.19,3881.63,9.19,66.8,5.19,646256.5,67552.3
2014-02-01,4.89,3656.34,8.66,62.9,4.89,813695.1,92127.9
2014-03-01,5.06,3783.07,8.96,65.1,5.06,979233.1,106194.1
2014-04-01,4.63,3461.55,8.19,59.6,4.63,366992.8,43131.8
2014-05-01,4.9,3663.38,8.67,43.3,4.9,938279.5,104056.2
2014-06-01,6.95,5198.19,12.31,61.5,6.95,2812739.0,215558.3
2014-07-01,6.69,5005.75,11.85,59.2,6.69,6133663.0,486984.3
2014-08-01,6.45,4822.7,11.42,57.0,6.45,2146408.0,190199.8
2014-09-01,6.62,4947.08,11.71,54.2,6.62,2094365.0,176689.3
2014-10-01,7.29,5451.64,12.91,59.8,7.29,2529777.0,206160.4
2014-11-01,7.39,5526.74,13.08,53.5,7.39,2242064.0,172055.8
2014-12-01,7.94,5935.09,14.05,57.5,7.94,2121712.0,156451.3
2015-01-01,5.78,4832.09,11.44,46.8,5.78,1475491.0,118998.7
2015-02-01,5.79,4846.17,11.47,46.9,5.79,1258371.0,108115.3
2015-03-01,6.37,5331.96,12.62,51.6,6.37,813202.4,68345.9
2015-04-01,7.65,6399.76,15.15,61.0,7.65,3300253.0,239679.0
2015-05-01,8.57,7168.58,16.97,36.4,8.57,3892607.0,141329.1
2015-06-01,9.32,7793.77,18.45,39.5,9.32,6222433.0,354669.9
2015-07-01,7.15,5981.56,14.16,30.3,7.15,6034943.0,310231.3
2015-08-01,6.28,5250.76,12.43,26.6,6.28,2448389.0,194531.1
2015-09-01,5.15,4304.53,10.19,22.1,5.15,2224384.0,165908.4
2015-10-01,5.3,4431.25,10.49,22.8,5.3,912017.3,83742.0
2015-11-01,6.43,5381.71,12.74,39.9,6.43,2041075.0,159683.4
2015-12-01,6.63,5546.46,13.13,41.2,6.63,2722997.0,192321.4
2016-01-01,7.36,6154.75,14.57,45.7,7.36,2450234.0,170199.6
2016-02-01,5.1,4262.28,10.09,31.6,5.1,837978.8,73398.7
2016-03-01,6.28,5250.76,12.43,39.0,6.28,1309145.0,103106.9
2016-04-01,8.83,7384.02,17.48,66.6,8.83,2656117.0,173054.7
