,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-01,6.1,7048.32,10.64,27.4,6.1,,14763.1
2001-07-01,5.79,6695.17,10.11,26.0,5.79,,20813.3
2001-08-01,4.83,5584.21,8.43,21.7,4.83,,13272.3
2001-09-01,4.74,5481.21,8.28,21.3,4.74,,6796.3
2001-10-01,4.87,5628.36,8.5,21.9,4.87,,4775.4
2001-11-01,5.19,5996.22,9.06,23.3,5.19,,21024.3
2001-12-01,5.11,5904.26,8.92,22.9,5.11,,7666.5
2002-01-01,2.86,5657.79,8.54,22.0,3.49,,7855.8
2002-02-01,2.19,4321.9,5.36,13.8,2.19,,33321.0
2002-03-01,2.32,4581.66,5.68,14.6,2.32,,85043.6
2002-04-01,3.05,6032.75,7.48,19.2,3.05,,414415.1
2002-05-01,3.12,6158.15,7.64,19.6,3.12,,150569.9
2002-06-01,2.57,5069.84,6.29,16.2,2.57,,55827.1
2002-07-01,3.06,6046.19,7.5,19.3,3.06,,110591.3
2002-08-01,2.87,5669.98,7.03,18.1,2.87,,60321.9
2002-09-01,2.84,5602.8,6.95,17.9,2.84,,17535.9
2002-10-01,2.65,5240.03,6.5,16.7,2.65,,26555.5
2002-11-01,2.39,4720.5,5.86,20.7,2.39,,16396.7
2002-12-01,2.1,4138.28,5.13,18.1,2.1,,33950.0
2003-01-01,1.97,3963.61,4.92,17.4,1.97,,66893.9
2003-02-01,2.16,4330.86,5.37,19.0,2.16,,61241.8
2003-03-01,2.52,5065.36,6.28,22.2,2.52,,146719.2
2003-04-01,2.56,5137.02,6.37,22.5,2.56,,139041.6
2003-05-01,2.41,4845.91,6.01,21.2,2.41,,223292.1
2003-06-01,2.47,4957.88,6.15,21.7,2.47,,110237.3
2003-07-01,2.03,4084.54,5.07,22.2,2.03,,61008.6
2003-08-01,2.05,4120.36,5.11,22.4,2.05,,57466.8
2003-09-01,1.8,3609.8,4.48,22.4,1.8,,29738.2
2003-10-01,1.57,3161.93,3.92,19.6,1.57,,28135.6
2003-11-01,1.44,2893.21,3.59,17.9,1.44,,68869.1
2003-12-01,1.52,3054.44,3.79,18.9,1.52,,71496.1
2004-01-01,1.31,2646.89,3.28,16.4,1.31,,81628.5
2004-02-01,1.59,3220.15,3.99,20.0,1.59,,97931.1
2004-03-01,1.64,3323.16,4.12,21.2,1.64,,129498.3
2004-04-01,1.66,3354.51,4.16,21.4,1.66,,123151.9
2004-05-01,1.37,2772.29,3.44,77.4,1.37,,64346.9
2004-06-01,1.35,2731.98,3.39,76.3,1.35,,31461.6
2004-07-01,1.2,2427.43,3.01,70.2,1.2,,40495.2
2004-08-01,1.1,2230.37,2.77,64.5,1.1,,37523.2
2004-09-01,1.03,2087.05,2.59,107.3,1.03,,25076.9
2004-10-01,1.11,2252.77,2.79,115.9,1.11,,74825.4
2004-11-01,0.91,1840.73,2.28,109.1,0.91,,39753.9
2004-12-01,0.97,1957.17,2.43,116.0,0.97,,60398.2
2005-01-01,0.92,1804.9,2.24,107.0,0.92,,21141.8
2005-02-01,0.93,1813.86,2.25,107.5,0.93,,31612.2
2005-03-01,1.09,2118.41,2.63,125.5,1.09,,47522.7
2005-04-01,0.96,1872.08,2.32,110.9,0.96,,40106.3
2005-05-01,0.91,1778.03,2.21,43.4,0.91,,30294.7
2005-06-01,0.84,1639.19,2.03,40.0,0.84,,22579.7
2005-07-01,0.86,1670.54,2.07,40.8,0.86,,72640.9
2005-08-01,0.78,1531.7,1.9,37.4,0.78,,56674.2
2005-09-01,0.84,1648.15,2.04,40.2,0.84,,100656.4
2005-10-01,0.87,1692.93,2.1,41.3,0.87,,91026.6
2005-11-01,0.89,1728.76,2.14,47.8,0.89,,58439.7
2005-12-01,0.84,1648.15,2.04,45.6,0.84,,26602.1
2006-01-01,0.88,1849.69,2.29,51.1,0.88,,70324.6
2006-02-01,0.9,1889.99,2.34,52.2,0.9,,97658.9
2006-03-01,1.0,2087.05,2.59,57.7,1.0,,142399.2
2006-04-01,1.24,2602.1,3.23,95.6,1.24,,203750.8
2006-05-01,1.25,2620.02,3.25,96.2,1.25,,15517.4
2006-06-01,1.25,2620.02,3.25,29.6,1.25,,
2006-07-01,1.25,2620.02,3.25,29.6,1.25,,
2006-08-01,1.14,2387.13,2.96,13.1,1.14,,153135.9
2006-09-01,1.31,2745.42,3.41,15.0,1.31,,366828.8
2006-10-01,1.27,2669.28,3.31,14.6,1.27,,251051.9
2006-11-01,1.18,2463.26,3.06,16.8,1.18,,120193.4
2006-12-01,1.4,2942.48,3.65,20.1,1.4,,274088.5
2007-01-01,1.0,3005.18,3.73,20.5,1.0,,304958.8
2007-02-01,1.2,3596.36,4.46,24.5,1.2,,556848.0
2007-03-01,1.25,3744.16,4.64,25.6,1.25,,277953.0
2007-04-01,1.41,4227.85,5.24,28.9,1.41,,372456.3
2007-05-01,1.87,5616.23,6.97,39.1,1.87,,547155.1
2007-06-01,2.55,7654.02,9.49,73.8,2.55,,590189.1
2007-07-01,2.75,8272.07,10.26,79.8,2.75,,439868.4
2007-08-01,3.79,11366.83,14.1,38.2,3.79,,495897.8
2007-09-01,4.15,12450.66,15.44,41.9,4.15,,233236.2
2007-10-01,3.56,10703.99,13.28,36.0,3.56,,295411.4
2007-11-01,3.82,11474.32,14.23,29.2,3.82,,326387.8
2007-12-01,3.03,9091.67,11.28,23.1,3.03,,186876.6
2008-01-01,3.89,10126.24,12.56,25.8,3.89,,183392.5
2008-02-01,3.96,10309.87,12.79,26.2,3.96,,349180.6
2008-03-01,3.69,9611.2,11.92,20.0,3.69,,126519.3
2008-04-01,2.94,7649.54,9.49,15.9,2.94,,137983.3
2008-05-01,2.32,6037.23,7.49,12.6,2.32,,187632.4
2008-06-01,2.06,5360.95,6.65,11.2,2.06,,186710.9
2008-07-01,1.41,3668.02,4.55,7.7,1.41,,112083.9
2008-08-01,1.59,4133.8,5.13,10.2,1.59,1294299.0,265612.3
2008-09-01,1.32,3444.09,4.27,8.5,1.32,705757.9,150414.0
2008-10-01,1.21,3161.93,3.92,7.8,1.21,403601.6,105614.4
2008-11-01,0.93,2414.0,2.99,6.3,0.93,384471.7,111841.5
2008-12-01,1.34,3493.35,4.33,9.1,1.34,1486914.0,378662.1
2009-01-01,1.28,3350.04,4.16,8.7,1.28,1325463.0,278764.1
2009-02-01,1.49,3891.95,4.83,10.1,1.49,465077.9,101730.6
2009-03-01,1.78,4644.37,5.76,12.1,1.78,2091296.0,347991.8
2009-04-01,2.58,6740.38,8.36,18.2,2.58,3180888.0,435252.4
2009-05-01,2.9,7568.93,9.39,20.4,2.9,4053538.0,451173.1
2009-06-01,3.03,7918.26,9.82,19.4,3.03,3519597.0,362874.6
2009-07-01,3.22,8408.23,10.43,20.6,3.22,5488569.0,451994.6
2009-08-01,3.49,9117.65,11.31,22.3,3.49,8185174.0,713445.6
2009-09-01,2.52,6594.38,8.18,21.2,2.52,2359691.0,235853.4
2009-10-01,2.55,6666.93,8.27,21.4,2.55,1632304.0,178675.0
2009-11-01,3.05,7964.84,9.88,22.7,3.05,1635122.0,171280.5
2009-12-01,3.42,8932.23,11.08,25.4,3.42,4395414.0,410853.1
2010-01-01,2.69,7674.63,9.52,21.8,2.69,2417913.0,231982.6
2010-02-01,2.34,6666.93,8.27,19.0,2.34,1609128.0,175908.3
2010-03-01,2.43,6932.96,8.6,19.7,2.43,544936.4,65240.6
2010-04-01,2.51,7150.63,8.87,24.1,2.51,1485625.0,170007.3
2010-05-01,2.21,6296.09,7.81,21.3,2.21,1054293.0,130233.9
2010-06-01,1.9,5409.32,6.71,17.4,1.9,1030251.0,140783.9
2010-07-01,1.86,5312.58,6.59,17.1,1.86,404497.4,57702.5
2010-08-01,2.12,6038.13,7.49,19.5,2.12,683682.8,95383.7
2010-09-01,2.41,6884.59,8.54,24.6,2.41,3668187.0,428754.3
2010-10-01,2.22,6336.4,7.86,22.6,2.22,1128375.0,137219.6
2010-11-01,2.41,6860.41,8.51,30.5,2.41,1577441.0,189352.9
2010-12-01,2.06,5860.77,7.27,26.1,2.06,2435464.0,284525.5
2011-01-01,2.41,5876.89,7.29,26.2,2.41,1196496.0,158042.5
2011-02-01,2.44,5941.38,7.37,26.4,2.44,724574.8,98439.9
2011-03-01,2.56,6231.6,7.73,27.7,2.56,851250.0,113065.1
2011-04-01,2.62,6384.77,7.92,26.3,2.62,1327205.0,168550.4
2011-05-01,2.69,6537.95,8.11,29.5,2.69,2192310.0,255408.9
2011-06-01,2.86,6949.08,8.62,31.3,2.86,6156456.0,672068.7
2011-07-01,3.08,7497.27,9.3,33.8,3.08,5669703.0,630033.5
2011-08-01,2.82,6860.41,8.51,30.9,2.82,3604522.0,392855.6
2011-09-01,2.36,5747.91,7.13,30.1,2.36,1455506.0,191900.0
2011-10-01,1.94,4724.09,5.86,24.7,1.94,612360.3,91258.3
2011-11-01,1.89,4611.22,5.72,30.3,1.89,518182.1,89955.0
2011-12-01,1.98,4820.82,5.98,31.7,1.98,1394789.0,233945.9
2012-01-01,1.46,3659.96,4.54,24.1,1.46,375212.4,74164.5
2012-02-01,1.53,3813.13,4.73,25.1,1.52,271922.1,57961.1
2012-03-01,1.77,4433.87,5.5,29.1,1.77,1098856.0,205795.9
2012-04-01,1.51,3764.76,4.67,24.9,1.51,773827.1,144233.1
2012-05-01,1.8,4498.36,5.58,45.9,1.8,1279573.0,234139.7
2012-06-01,1.74,4345.19,5.39,44.3,1.74,1421973.0,253207.2
2012-07-01,1.52,3788.94,4.7,38.7,1.52,364349.4,72196.9
2012-08-01,1.3,3248.82,4.03,33.1,1.3,255978.2,58200.1
2012-09-01,1.31,3273.0,4.06,43.9,1.31,308865.1,73543.5
2012-10-01,1.3,3240.76,4.02,43.5,1.3,172146.9,41948.4
2012-11-01,1.34,3345.56,4.15,65.8,1.34,227639.3,55446.6
2012-12-01,1.15,2877.99,3.57,56.6,1.15,219409.9,54860.5
2013-01-01,1.29,3434.23,4.26,67.5,1.29,382521.1,95256.1
2013-02-01,1.31,3490.66,4.33,68.6,1.31,613437.3,140008.1
2013-03-01,1.26,3353.62,4.16,65.9,1.26,301466.9,70220.1
2013-04-01,1.16,3071.46,3.81,27.6,1.16,251813.7,65799.6
2013-05-01,1.11,2950.54,3.66,24.2,1.11,138594.0,36545.7
2013-06-01,1.18,3144.02,3.9,25.8,1.18,416870.9,105968.6
2013-07-01,0.96,2563.58,3.18,21.0,0.96,118577.2,34244.8
2013-08-01,0.99,2636.14,3.27,21.6,0.99,426793.9,127474.1
2013-09-01,1.24,3297.19,4.09,20.9,1.24,1203813.0,301151.0
2013-10-01,1.45,3861.5,4.79,24.5,1.45,2460082.0,472482.6
2013-11-01,1.36,3603.53,4.47,14.9,1.36,1087064.0,220635.8
2013-12-01,1.46,3893.74,4.83,16.1,1.46,580897.7,130633.2
2014-01-01,0.96,3466.48,4.3,14.3,0.96,786332.8,163738.9
2014-02-01,0.92,3337.49,4.14,13.8,0.92,273479.6,68371.6
2014-03-01,0.89,3224.63,4.0,13.3,0.89,430694.2,102041.9
2014-04-01,0.93,3345.56,4.15,13.8,0.93,435913.4,107416.6
2014-05-01,0.92,3321.37,4.12,10.5,0.92,340947.7,81013.9
2014-06-01,0.88,3192.39,3.96,10.1,0.88,276005.0,68470.3
2014-07-01,0.89,3232.69,4.01,10.2,0.89,136712.8,34780.4
2014-08-01,0.93,3377.8,4.19,10.7,0.93,402139.9,97813.6
2014-09-01,0.96,3482.6,4.32,8.4,0.96,579877.4,133007.4
2014-10-01,1.07,3861.5,4.79,9.3,1.07,924589.6,201112.0
2014-11-01,1.1,3990.48,4.95,11.5,1.1,833838.4,171247.6
2014-12-01,1.28,4619.29,5.73,13.3,1.28,1738829.0,321482.8
2015-01-01,1.35,4998.18,6.2,14.3,1.35,2513173.0,425855.4
2015-02-01,1.29,4788.58,5.94,13.7,1.29,2020533.0,328794.9
2015-03-01,1.35,5006.24,6.21,14.4,1.35,710165.2,118560.0
2015-04-01,1.68,6223.54,7.72,15.5,1.68,3025638.0,434017.9
2015-05-01,1.91,7070.01,8.77,19.0,1.91,4245959.0,505502.4
2015-06-01,2.16,8013.21,9.94,21.5,2.16,5773954.0,619826.9
2015-07-01,2.44,9053.16,11.23,24.3,2.44,3202700.0,300049.6
2015-08-01,2.44,9053.16,11.23,24.3,2.44,,
2015-09-01,2.44,9053.16,11.23,29.3,2.44,,
2015-10-01,2.44,9053.16,11.23,29.3,2.44,,
2015-11-01,2.44,9053.16,11.23,27.7,2.44,,
2015-12-01,3.58,13293.55,16.49,40.7,3.58,7035568.0,442263.1
2016-01-01,3.43,12729.24,15.79,39.0,3.43,10418570.0,611869.2
2016-02-01,2.36,8746.82,10.85,26.8,2.36,4258900.0,350758.6
2016-03-01,2.22,8238.94,10.22,25.2,2.22,2405460.0,205105.7
2016-04-01,2.91,10794.46,13.39,51.0,2.91,2688043.0,225961.3
