,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.9,1899.24,2.2,,2.9,1481386.0,511323.7
2012-05-01,3.07,2012.92,2.33,,3.07,945365.4,388887.8
2012-06-01,3.1,2028.6,2.35,,3.1,772636.8,316273.5
2012-07-01,3.48,2278.5,2.64,,3.48,1079784.0,441763.9
2012-08-01,2.6,1700.3,1.97,,2.6,744366.2,322951.5
2012-09-01,2.73,1789.48,2.07,,2.73,565919.9,272471.4
2012-10-01,2.65,1734.6,2.01,,2.65,545487.9,246366.3
2012-11-01,2.73,1786.54,2.07,,2.73,152764.3,73302.4
2012-12-01,1.98,1295.56,1.5,,1.98,268941.9,157921.6
2013-01-01,2.39,1624.84,1.88,,2.39,644267.3,358224.8
2013-02-01,2.37,1617.0,1.88,,2.37,755007.3,382981.9
2013-03-01,2.71,1844.36,2.14,,2.71,796192.0,379484.1
2013-04-01,2.52,1716.96,1.99,,2.52,952798.4,454611.6
2013-05-01,2.38,1621.9,1.88,28.5,2.38,343968.5,180819.7
2013-06-01,3.17,2158.94,2.5,38.0,3.17,2039553.0,883347.1
2013-07-01,3.84,2612.68,3.03,46.0,3.84,3031268.0,1157039.0
2013-08-01,3.57,2428.44,2.82,42.7,3.57,4401778.0,1288923.0
2013-09-01,3.64,2481.36,2.88,59.4,3.64,3989830.0,1320730.0
2013-10-01,3.77,2569.56,2.98,61.5,3.77,1386690.0,477034.4
2013-11-01,3.62,2463.72,2.86,69.4,3.62,1263165.0,436535.7
2013-12-01,5.07,3449.6,4.0,97.2,5.07,6122386.0,1477152.0
2014-01-01,4.49,3200.68,3.71,90.2,4.49,3258893.0,877511.3
2014-02-01,5.03,3588.76,4.16,101.1,5.03,4006220.0,990525.3
2014-03-01,6.03,4302.2,4.99,121.2,6.03,4373261.0,959381.5
2014-04-01,4.59,3277.11,3.8,92.3,4.59,2683782.0,595985.4
2014-05-01,4.38,3122.28,3.62,97.7,4.38,1006611.0,258916.3
2014-06-01,5.01,3571.12,4.14,111.8,5.01,1369723.0,345546.3
2014-07-01,5.25,3743.6,4.34,117.2,5.25,1580438.0,380387.4
2014-08-01,4.74,3379.04,3.92,105.8,4.74,1140616.0,277732.3
2014-09-01,4.74,3379.04,3.92,126.5,4.74,,
2014-10-01,4.74,3379.04,3.92,126.5,4.74,,
2014-11-01,5.21,3716.16,4.31,108.8,5.21,1929.6,447.8
2014-12-01,5.99,4268.88,4.95,125.0,5.99,3852302.0,731390.1
2015-01-01,5.14,3669.12,4.25,107.4,5.14,1904130.0,392016.0
2015-02-01,6.27,4468.8,5.18,130.8,6.27,1427597.0,291258.3
2015-03-01,7.43,5301.8,6.15,155.2,7.43,2559287.0,472303.8
2015-04-01,15.88,11328.8,13.14,331.7,15.88,6704412.0,707191.6
2015-05-01,19.34,13796.44,16.0,391.1,19.34,6312612.0,424786.9
2015-06-01,21.77,15528.73,16.0,391.1,19.34,,
2015-07-01,21.77,15528.75,16.0,391.1,19.34,,
2015-08-01,17.67,12604.34,12.99,317.5,15.7,6723259.0,419930.7
2015-09-01,12.25,8736.16,9.0,57.9,10.88,8511607.0,635145.0
2015-10-01,16.23,11575.42,11.93,76.7,14.42,12703510.0,1160028.0
2015-11-01,22.62,16132.77,16.62,85.3,20.1,16999500.0,972596.9
2015-12-01,23.93,17064.64,17.58,90.2,21.26,20458210.0,1045881.0
2016-01-01,28.32,20199.95,20.81,106.8,25.16,19012500.0,927448.3
2016-02-01,19.83,14142.88,14.57,74.8,17.62,5490198.0,353323.4
2016-03-01,20.1,14337.02,14.77,75.8,17.86,6743501.0,424491.5
2016-04-01,22.66,16161.89,16.65,85.5,20.13,9339694.0,583587.2
