,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,3.02,2980.72,9.37,,3.02,1310091.0,138641.8
2011-07-01,3.28,3239.36,10.19,,3.28,3589878.0,369588.6
2011-08-01,3.12,3082.48,9.69,,3.12,2531163.0,236942.8
2011-09-01,2.96,2921.36,9.19,,2.96,1526460.0,162452.1
2011-10-01,2.41,2378.64,7.48,,2.41,656644.1,78276.3
2011-11-01,2.45,2416.8,7.6,,2.45,410641.9,54439.8
2011-12-01,2.47,2440.12,7.67,,2.47,1463883.0,175574.1
2012-01-01,2.31,2202.68,6.93,,2.31,458736.3,63819.0
2012-02-01,2.3,2200.56,6.92,,2.3,300607.7,42001.3
2012-03-01,2.68,2560.96,8.05,24.2,2.68,951921.9,119367.8
2012-04-01,2.39,2283.24,7.18,21.6,2.39,515911.0,64966.2
2012-05-01,2.52,2407.26,7.57,22.7,2.52,373046.0,47188.7
2012-06-01,2.41,2302.32,7.24,21.7,2.41,1030440.0,134986.9
2012-07-01,2.21,2111.52,6.64,19.9,2.21,175285.9,26350.4
2012-08-01,1.95,1866.66,5.87,17.6,1.95,113083.9,18521.1
2012-09-01,1.97,1885.74,5.93,46.5,1.97,224102.6,36366.6
2012-10-01,2.13,2032.02,6.39,50.2,2.13,278195.4,43045.7
2012-11-01,2.4,2292.78,7.21,101.7,2.4,447166.5,65132.2
2012-12-01,2.07,1974.78,6.21,87.6,2.07,932586.1,120846.8
2013-01-01,2.34,2235.54,7.03,99.2,2.34,370311.6,54597.5
2013-02-01,2.48,2362.74,7.43,104.8,2.48,394956.9,54055.0
2013-03-01,2.82,2687.1,8.45,119.2,2.82,566606.1,71785.9
2013-04-01,2.92,2788.86,8.77,123.7,2.92,666022.4,77281.0
2013-05-01,3.05,2912.88,9.16,403.5,3.05,374517.8,42206.4
2013-06-01,3.42,3265.86,10.27,452.4,3.42,625128.9,63445.0
2013-07-01,2.36,2248.26,7.07,311.5,2.36,480363.2,58834.7
2013-08-01,2.61,2493.12,7.84,345.4,2.61,550786.4,75673.1
2013-09-01,2.38,2267.34,7.13,143.5,2.38,408289.4,56093.4
2013-10-01,2.4,2292.78,7.21,145.1,2.4,489842.1,64490.9
2013-11-01,2.27,2168.76,6.82,199.4,2.27,610686.3,78518.8
2013-12-01,2.21,2111.52,6.64,194.2,2.21,355899.9,51774.6
2014-01-01,1.5,2168.76,6.82,199.4,1.78,725942.1,100283.1
2014-02-01,1.41,2035.2,6.4,187.1,1.67,317506.7,48298.1
2014-03-01,1.68,2426.34,7.63,223.1,2.0,572516.8,79112.9
2014-04-01,1.68,2426.34,7.63,223.1,2.0,,
2014-05-01,1.68,2426.34,7.63,183.9,2.0,,
2014-06-01,1.79,2575.8,8.1,195.2,2.12,1053212.0,122010.6
2014-07-01,1.84,2655.3,8.35,201.2,2.18,1191780.0,144373.2
2014-08-01,1.92,2763.42,8.69,209.4,2.27,763481.4,90180.3
2014-09-01,2.16,3119.58,9.81,128.7,2.57,711662.8,76964.1
2014-10-01,2.05,2951.04,9.28,121.8,2.43,1083797.0,113682.2
2014-11-01,2.4,3466.2,10.9,96.1,2.85,1377451.0,133755.9
2014-12-01,2.81,4057.34,10.75,94.8,2.81,740072.4,70523.6
2015-01-01,2.44,3521.39,9.33,82.3,2.44,1176088.0,112436.5
2015-02-01,2.76,3974.31,10.53,92.9,2.76,1126228.0,111676.8
2015-03-01,3.13,4514.02,11.96,105.5,3.13,1051170.0,93604.9
2015-04-01,4.14,5978.44,15.84,88.0,4.14,2501335.0,170072.5
2015-05-01,4.75,6846.52,18.14,102.5,4.75,3289111.0,197458.2
2015-06-01,5.37,7748.57,20.53,116.1,5.37,3947281.0,209599.0
2015-07-01,3.64,5253.78,13.92,78.7,3.64,3258029.0,165513.2
2015-08-01,3.61,5200.94,13.78,58.6,3.61,7125433.0,438469.5
2015-09-01,2.88,4159.24,11.02,46.8,2.88,5170978.0,333451.8
2015-10-01,2.93,4230.95,11.21,47.6,2.93,2006403.0,175485.1
2015-11-01,5.23,7548.54,20.0,73.4,5.23,6135973.0,359085.6
2015-12-01,5.53,7975.03,21.13,77.5,5.53,13853680.0,563487.6
2016-01-01,6.48,9345.09,24.76,90.9,6.48,10257920.0,417742.5
2016-02-01,3.93,5668.95,15.02,55.1,3.93,4558443.0,252150.3
2016-03-01,4.31,6223.77,16.49,60.5,4.31,3112632.0,177447.9
2016-04-01,5.89,8499.26,19.01,69.8,4.97,4619130.0,244024.9
