,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,6.38,3887.2,48.59,,6.38,3187023.0,64854.2
2015-01-01,4.9,2985.6,37.32,,4.9,1853574.0,44906.3
2015-02-01,4.8,2922.4,36.53,,4.8,1114803.0,29645.0
2015-03-01,4.95,3012.8,37.66,,4.95,307127.0,8334.8
2015-04-01,5.43,3304.0,41.3,48.0,5.43,1548603.0,38175.0
2015-05-01,6.55,3989.6,49.87,52.5,6.55,2841329.0,57975.9
2015-06-01,8.99,5472.8,68.41,72.0,8.99,3602001.0,58199.1
2015-07-01,7.67,4670.4,58.38,61.4,7.67,3378246.0,54226.4
2015-08-01,6.45,3928.0,49.1,51.7,6.45,3442195.0,62338.0
2015-09-01,4.66,2835.2,35.44,55.0,4.66,1528032.0,34861.2
2015-10-01,4.35,2648.0,33.1,51.4,4.35,1195014.0,34815.1
2015-11-01,6.61,4023.2,50.29,80.4,6.61,1634028.0,41011.1
2015-12-01,6.64,4042.4,50.53,80.8,6.64,2805815.0,56903.3
2016-01-01,7.7,4688.8,58.61,93.7,7.7,2957363.0,55069.0
2016-02-01,7.56,4604.0,57.55,92.1,7.56,5107511.0,88080.4
2016-03-01,7.56,4603.2,57.54,92.0,7.56,4521527.0,74361.6
2016-04-01,6.67,4063.2,50.79,81.2,6.67,4025379.0,82319.4
