,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,5.89,5189.14,7.71,,5.89,3017029.0,407588.1
2010-03-01,6.03,5313.3,7.9,,6.03,773451.3,97886.7
2010-04-01,6.74,5942.08,8.83,77.8,6.74,1940984.0,237359.6
2010-05-01,6.9,6087.6,9.05,102.6,6.9,1883019.0,208074.7
2010-06-01,7.77,6852.55,10.18,115.5,7.77,2236805.0,226315.0
2010-07-01,7.12,6274.5,9.33,105.8,7.12,1301656.0,125643.7
2010-08-01,7.57,6675.0,9.92,112.5,7.57,675513.9,69963.3
2010-09-01,8.88,7825.77,11.63,120.8,8.88,1406610.0,132081.4
2010-10-01,8.53,7524.06,11.18,116.1,8.53,749014.5,65620.9
2010-11-01,8.52,7509.38,11.16,115.9,8.52,774716.1,74399.9
2010-12-01,9.54,8413.17,12.5,129.8,9.54,1689858.0,140496.3
2011-01-01,8.05,7609.5,11.31,117.4,8.05,588064.3,48778.0
2011-02-01,6.97,6588.22,9.79,101.7,6.97,439124.8,41670.9
2011-03-01,7.89,7461.32,11.09,115.1,7.89,724043.1,67172.6
2011-04-01,6.92,6541.5,9.72,101.0,6.92,588286.4,57357.3
2011-05-01,6.89,6514.8,9.68,111.7,6.89,1037649.0,101505.3
2011-06-01,6.39,6038.2,8.97,90.9,6.39,501761.4,51935.6
2011-07-01,6.3,5957.03,8.85,89.7,6.3,434837.9,43911.8
2011-08-01,7.19,6800.48,10.11,102.4,7.19,2726158.0,261451.9
2011-09-01,6.62,6262.21,9.31,95.5,6.62,878366.9,91396.0
2011-10-01,6.1,5767.2,8.57,88.0,6.1,645312.8,69706.6
2011-11-01,5.58,5272.18,7.84,77.4,5.58,614623.0,77210.0
2011-12-01,5.25,4962.19,7.37,72.9,5.25,957465.8,123386.5
2012-01-01,3.45,3481.95,5.17,51.1,3.45,344244.6,59066.5
2012-02-01,3.08,3107.08,4.62,45.6,3.08,321532.9,67025.3
2012-03-01,3.87,3904.87,5.8,57.3,3.87,1294737.0,225466.9
2012-04-01,3.4,3436.29,5.11,50.5,3.4,2357455.0,386028.1
2012-05-01,3.44,3469.93,5.16,54.5,3.44,797335.6,149565.9
2012-06-01,3.52,3551.63,5.28,55.7,3.52,783584.7,148188.9
2012-07-01,3.32,3354.59,4.99,52.6,3.32,1413667.0,261218.8
2012-08-01,2.96,2989.33,4.44,46.2,2.96,507709.9,107601.2
2012-09-01,3.22,3256.06,4.84,50.3,3.22,850038.6,178814.5
2012-10-01,3.72,3760.69,5.59,58.1,3.72,2485593.0,469183.7
2012-11-01,3.23,3260.87,4.85,49.6,3.23,1405821.0,266899.0
2012-12-01,2.24,2258.82,3.36,34.4,2.24,352066.1,82129.8
2013-01-01,2.78,2789.88,4.15,42.4,2.78,557958.5,144505.0
2013-02-01,2.97,2984.52,4.44,45.4,2.97,701111.2,160801.3
2013-03-01,2.94,2955.69,4.39,45.0,2.94,417029.9,94831.4
2013-04-01,2.61,2621.67,3.9,39.9,2.61,673902.9,154129.0
2013-05-01,2.32,2330.91,3.46,35.9,2.32,262691.6,69033.1
2013-06-01,2.68,2693.76,4.0,41.5,2.68,423730.1,107438.7
2013-07-01,2.11,2124.25,3.16,32.7,2.11,162509.8,46370.0
2013-08-01,2.26,2268.43,3.37,48.6,2.26,419860.1,123547.4
2013-09-01,2.41,2427.03,3.61,52.0,2.41,392467.6,110548.8
2013-10-01,2.39,2400.6,3.57,51.4,2.39,372465.3,101511.9
2013-11-01,2.67,2679.34,3.98,70.4,2.67,610745.3,160707.7
2013-12-01,2.87,2886.0,4.29,75.8,2.87,916243.5,221516.6
2014-01-01,1.75,2948.48,4.38,77.5,2.04,1504556.0,334145.1
2014-02-01,1.73,2926.85,4.35,76.9,2.03,694142.8,165406.0
2014-03-01,2.04,3453.11,5.13,174.0,2.39,1528087.0,308871.0
2014-04-01,2.02,3416.34,5.0,169.5,2.33,851893.5,166661.6
2014-05-01,1.89,3184.51,4.66,145.2,2.17,457069.5,97023.8
2014-06-01,1.72,2901.45,4.25,132.3,1.98,835750.7,186863.0
2014-07-01,2.19,3701.84,5.42,168.7,2.52,1748142.0,353815.8
2014-08-01,2.04,3438.3,5.03,156.7,2.34,1202322.0,235638.9
2014-09-01,2.22,3748.21,5.49,122.6,2.55,1374907.0,253234.2
2014-10-01,2.5,4219.96,6.16,137.7,2.87,1630906.0,279441.6
2014-11-01,2.49,4207.73,6.15,111.9,2.86,1263264.0,207686.6
2014-12-01,2.72,4589.32,5.75,104.7,2.68,1091979.0,188755.8
2015-01-01,3.28,5532.84,6.93,126.3,3.23,3148969.0,472225.9
2015-02-01,3.76,6346.43,7.94,144.7,3.7,3255668.0,422168.8
2015-03-01,3.96,6686.0,8.37,152.4,3.9,1336757.0,176228.8
2015-04-01,7.86,13281.29,16.63,50.4,7.74,6558778.0,552191.4
2015-05-01,8.14,13745.68,17.21,41.5,8.01,12393030.0,257576.1
2015-06-01,16.72,28242.13,35.36,85.2,16.46,23534580.0,866571.1
2015-07-01,11.4,19256.72,24.11,58.1,11.22,4149940.0,145238.8
2015-08-01,6.49,10958.2,13.72,32.5,6.39,11180940.0,538937.3
2015-09-01,6.03,10183.46,12.75,30.2,5.94,11057800.0,602235.1
2015-10-01,5.86,9903.91,12.4,29.3,5.77,3917582.0,307855.4
2015-11-01,7.6,12835.16,16.07,52.6,7.48,8713965.0,563216.2
2015-12-01,10.17,17172.11,21.5,70.3,10.01,23426000.0,1054521.0
2016-01-01,9.95,16804.7,21.04,68.8,9.8,16847500.0,730072.4
2016-02-01,7.49,12651.45,15.84,51.8,7.37,1130304.0,62834.4
2016-03-01,7.49,12651.45,15.84,51.8,7.37,,
2016-04-01,7.49,12651.45,15.84,51.8,7.37,,
