,MTBV,MV,P,PE,PTBV,VA,VO
2004-01-01,1.28,2239.5,2.93,18.0,1.32,,170827.4
2004-02-01,1.5,2612.22,3.42,21.0,1.53,,114778.9
2004-03-01,1.64,2870.26,3.75,23.1,1.69,,188019.6
2004-04-01,1.9,3313.32,4.33,33.5,1.95,,185747.3
2004-05-01,1.73,3020.22,3.95,26.9,1.77,,152728.1
2004-06-01,1.75,3058.45,4.0,27.3,1.8,,47270.6
2004-07-01,1.58,2759.53,3.52,24.0,1.58,,78298.4
2004-08-01,1.58,2762.8,3.53,24.0,1.58,,55977.8
2004-09-01,1.31,2289.27,2.92,18.8,1.31,,64478.2
2004-10-01,1.39,2432.97,3.1,19.9,1.39,,85457.6
2004-11-01,1.27,2214.16,2.83,18.1,1.27,,90198.6
2004-12-01,1.34,2335.68,2.98,19.1,1.34,,168546.3
2005-01-01,0.93,2127.99,2.71,17.4,1.14,,73645.7
2005-02-01,0.84,1939.88,2.47,15.9,1.04,,98088.6
2005-03-01,0.99,2272.99,2.9,18.6,1.22,,108797.1
2005-04-01,1.09,2500.29,3.19,20.5,1.34,,338515.7
2005-05-01,0.92,2112.31,2.69,20.9,1.13,,250937.7
2005-06-01,0.78,1794.88,2.29,21.0,0.96,,92630.2
2005-07-01,0.75,1712.58,2.18,20.0,0.92,,150065.2
2005-08-01,0.75,1720.42,2.19,20.1,0.92,,149513.3
2005-09-01,1.04,2398.4,3.06,28.1,1.28,,374830.1
2005-10-01,1.45,3324.32,3.51,32.2,1.47,,399313.2
2005-11-01,1.61,3691.27,3.83,28.9,1.61,,234974.3
2005-12-01,1.25,2877.11,2.98,22.5,1.25,,757454.1
2006-01-01,1.89,3624.74,3.76,28.3,1.89,,1094886.0
2006-02-01,2.13,4087.48,4.24,31.9,2.13,,925720.8
2006-03-01,2.04,3904.31,4.05,30.5,2.04,,854257.5
2006-04-01,2.12,4060.17,4.21,29.2,2.12,,893917.6
2006-05-01,2.71,5188.53,5.38,36.7,2.71,,1403962.0
2006-06-01,3.18,6104.72,6.33,43.1,3.18,,1209051.0
2006-07-01,2.88,5526.07,5.73,39.1,2.88,,567345.4
2006-08-01,2.35,4503.8,4.67,31.3,2.35,,685775.3
2006-09-01,2.13,4079.46,4.23,28.3,2.13,,490307.6
2006-10-01,2.52,4822.05,5.0,33.5,2.52,,573596.8
2006-11-01,2.43,4658.1,4.83,40.0,2.43,,357351.8
2006-12-01,2.7,5178.88,5.37,44.5,2.7,,650329.9
2007-01-01,3.02,5487.49,5.69,47.1,3.02,,758673.6
2007-02-01,3.36,6095.07,6.32,52.3,3.36,,1188662.0
2007-03-01,4.14,7512.76,7.79,64.5,4.14,,651805.2
2007-04-01,4.8,8718.27,9.04,74.8,4.8,,1155617.0
2007-05-01,5.05,9171.54,9.51,,5.05,,1386511.0
2007-06-01,4.37,7927.45,8.22,,4.37,,1391472.0
2007-07-01,3.55,6451.91,6.69,,3.55,,1102422.0
2007-08-01,3.31,6017.92,6.24,,3.31,,588081.7
2007-09-01,4.21,7638.13,7.92,,4.21,,1134394.0
2007-10-01,4.22,7657.42,7.94,,4.22,,678926.6
2007-11-01,3.62,6577.28,6.82,,3.62,,328371.8
2007-12-01,3.46,6278.31,6.51,,3.46,,319037.6
2008-01-01,4.1,7676.71,7.96,,4.1,,314829.2
2008-02-01,3.92,7348.81,7.62,,3.92,,854303.4
2008-03-01,4.96,9296.92,9.64,,4.96,,321433.6
2008-04-01,4.05,7580.27,7.86,,4.05,,641279.0
2008-05-01,3.74,7011.27,7.27,272.2,3.74,,366332.1
2008-06-01,4.34,8139.62,8.44,41.4,4.34,,602495.0
2008-07-01,3.32,6220.45,6.45,31.7,3.32,,456213.1
2008-08-01,3.17,5940.77,6.16,30.2,3.17,1918279.0,381200.6
2008-09-01,2.0,3741.91,3.88,9.4,2.0,886747.8,187589.4
2008-10-01,1.9,3568.32,3.7,8.9,1.9,781308.4,213309.9
2008-11-01,1.34,2517.11,2.61,5.1,1.34,482871.2,155128.2
2008-12-01,1.74,3269.35,3.39,6.6,1.74,1231137.0,394648.1
2009-01-01,1.47,3153.62,3.27,6.3,1.47,2286494.0,599866.6
2009-02-01,1.83,3944.44,4.09,7.9,1.83,1234893.0,321299.8
2009-03-01,1.96,4214.47,4.37,8.5,1.96,4056506.0,851910.9
2009-04-01,2.37,5092.09,5.28,93.8,2.37,3217729.0,666895.3
2009-05-01,2.21,4764.19,4.94,87.8,2.21,3347580.0,647440.3
2009-06-01,2.7,5805.75,6.02,139.8,2.7,4970634.0,891886.8
2009-07-01,2.66,5718.95,5.93,137.7,2.66,3482501.0,600091.4
2009-08-01,2.97,6384.4,6.62,59.3,2.97,5617265.0,903597.1
2009-09-01,2.61,5622.51,5.83,52.2,2.61,3768617.0,592139.9
2009-10-01,2.65,5690.02,5.9,52.8,2.65,2697375.0,433819.8
2009-11-01,3.0,6451.91,6.69,45.1,3.0,2965678.0,460319.9
2009-12-01,4.02,8641.12,8.96,60.5,4.02,11953520.0,1457111.0
2010-01-01,3.41,8332.51,8.64,58.3,3.41,5428232.0,639834.8
2010-02-01,3.44,8400.01,8.71,58.8,3.44,6950419.0,784740.1
2010-03-01,3.83,9354.79,9.7,65.4,3.83,4447549.0,482959.8
2010-04-01,4.0,9750.19,10.11,38.7,4.0,6716817.0,687308.2
2010-05-01,3.59,8766.49,9.09,34.8,3.59,6342244.0,626400.3
2010-06-01,3.05,7435.6,7.71,26.9,3.05,3226422.0,391114.4
2010-07-01,2.57,6268.67,6.5,22.7,2.57,1721009.0,229882.6
2010-08-01,3.12,7618.84,7.9,30.1,3.12,2187560.0,301732.4
2010-09-01,3.19,7773.15,8.06,30.7,3.19,3907633.0,485956.0
2010-10-01,3.2,7802.08,8.09,30.8,3.2,3449094.0,413719.6
2010-11-01,3.51,8554.32,8.87,31.7,3.51,4127378.0,484718.3
2010-12-01,3.71,9055.81,9.39,33.6,3.71,8741645.0,930030.5
2011-01-01,2.87,7966.03,8.26,29.6,2.87,2940599.0,330215.4
2011-02-01,2.81,7782.79,8.07,28.9,2.81,1450075.0,182217.2
2011-03-01,3.09,8573.61,8.89,29.2,3.09,2421641.0,279390.0
2011-04-01,3.32,9210.12,9.55,31.4,3.32,6011595.0,654734.4
2011-05-01,3.03,8409.66,8.72,28.6,3.03,4086367.0,429081.0
2011-06-01,2.76,7657.42,7.94,23.0,2.76,2698204.0,305761.9
2011-07-01,2.84,7888.88,8.18,23.7,2.84,1381032.0,178587.4
2011-08-01,2.94,8149.27,8.45,24.4,2.94,3216468.0,367233.8
2011-09-01,2.67,7397.03,7.67,21.1,2.67,1700014.0,214014.3
2011-10-01,2.19,6085.43,6.31,17.4,2.19,879872.8,123065.4
2011-11-01,2.43,6750.88,7.0,18.9,2.43,969036.3,149395.7
2011-12-01,2.3,6365.11,6.6,17.8,2.3,1103113.0,160573.8
2012-01-01,2.01,5825.04,6.04,16.3,2.01,485508.4,79879.4
2012-02-01,2.05,5940.77,6.16,16.6,2.05,615976.5,101429.3
2012-03-01,2.22,6422.97,6.66,18.1,2.22,1499059.0,229838.3
2012-04-01,2.0,5796.11,6.01,16.3,2.0,1433085.0,218480.6
2012-05-01,2.08,6037.21,6.26,17.0,2.08,854554.8,134580.8
2012-06-01,1.93,5593.58,5.8,17.2,1.93,793353.3,131788.4
2012-07-01,1.61,4667.75,4.84,14.4,1.61,542970.6,104239.9
2012-08-01,1.44,4185.54,4.34,12.9,1.44,539883.8,116880.9
2012-09-01,1.39,4040.88,4.19,15.7,1.39,359846.4,81913.6
2012-10-01,1.34,3896.22,4.04,15.1,1.34,364334.3,86194.7
2012-11-01,1.36,3934.79,4.08,20.0,1.36,356601.6,86811.8
2012-12-01,1.41,4079.46,4.23,20.7,1.41,1934845.0,456861.4
2013-01-01,1.61,4619.53,4.79,23.5,1.61,4422192.0,962758.6
2013-02-01,1.63,4687.03,4.86,23.8,1.63,2264295.0,461940.8
2013-03-01,1.58,4552.02,4.72,23.1,1.58,1054809.0,217836.7
2013-04-01,1.53,4407.35,4.57,24.1,1.53,1105171.0,241010.7
2013-05-01,1.38,3973.37,4.12,25.8,1.38,494826.1,114738.3
2013-06-01,1.63,4667.75,4.84,30.3,1.63,1883962.0,404359.6
2013-07-01,1.33,3809.42,3.95,24.7,1.33,1113822.0,249318.6
2013-08-01,1.3,3741.91,3.88,24.3,1.3,779357.9,196835.4
2013-09-01,1.38,3954.08,4.1,27.7,1.38,885058.3,221512.1
2013-10-01,1.37,3925.15,4.07,27.5,1.37,970682.9,230116.4
2013-11-01,1.35,3886.57,4.03,29.8,1.35,732822.4,175616.5
2013-12-01,1.36,3915.51,4.06,30.1,1.36,779329.8,188216.5
2014-01-01,1.43,4118.03,4.27,31.6,1.43,924989.4,218510.7
2014-02-01,1.26,3635.83,3.77,27.9,1.26,735995.6,182865.4
2014-03-01,1.29,3712.98,3.85,28.5,1.29,635555.6,163354.6
2014-04-01,1.38,3992.66,4.14,30.6,1.38,649052.4,168419.8
2014-05-01,1.25,3597.25,3.73,92.6,1.25,1569580.0,384597.6
2014-06-01,1.25,3597.25,3.73,92.6,1.25,432807.4,115304.5
2014-07-01,1.27,3674.4,3.81,94.5,1.27,464331.3,124220.5
2014-08-01,1.63,4715.96,4.89,121.3,1.63,5713160.0,1202953.0
2014-09-01,1.59,4600.23,4.77,145.0,1.59,2808148.0,572299.9
2014-10-01,1.92,5545.36,5.75,174.8,1.92,5371093.0,972187.6
2014-11-01,1.92,5535.71,5.74,228.7,1.92,2441931.0,427080.3
2014-12-01,2.31,6664.07,6.91,275.3,2.31,4218534.0,690510.8
2015-01-01,2.65,7657.42,7.94,316.3,2.65,9285198.0,1252944.0
2015-02-01,2.52,7281.3,7.55,300.8,2.52,4787767.0,620095.4
2015-03-01,3.01,8689.34,9.01,359.0,3.01,5392397.0,649410.2
2015-04-01,3.29,9509.09,9.86,266.5,3.29,8793806.0,955599.4
2015-05-01,5.26,15199.11,15.76,425.9,5.26,25632190.0,1915696.0
2015-06-01,6.16,17783.74,18.44,498.4,6.16,37173950.0,2308651.0
2015-07-01,5.67,16366.05,16.97,458.6,5.67,51266240.0,2467174.0
2015-08-01,5.5,15883.85,16.47,445.1,5.5,40770180.0,2495180.0
2015-09-01,5.48,15835.62,16.42,,5.48,56232480.0,2637286.0
2015-10-01,4.12,11900.83,12.34,,4.12,29468240.0,2166844.0
2015-11-01,5.31,15334.13,15.9,,5.31,35436770.0,2240671.0
2015-12-01,5.28,15266.62,15.83,,5.28,34501230.0,1936257.0
2016-01-01,4.93,14253.99,14.78,,4.93,14493080.0,932780.8
2016-02-01,3.7,10676.02,11.07,,3.7,12856290.0,1072462.0
2016-03-01,4.07,11765.81,12.2,,4.07,12429710.0,970818.7
2016-04-01,4.36,12585.56,13.05,,4.36,14107310.0,1105285.0
