,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,4.31,2777.73,5.51,30.6,4.31,,13447.7
2003-08-01,3.97,2555.91,5.07,28.2,3.97,,14802.1
2003-09-01,4.03,2596.24,5.15,28.6,4.03,,12253.1
2003-10-01,3.62,2334.1,4.63,46.3,3.62,,6275.5
2003-11-01,3.72,2394.59,4.75,47.5,3.72,,7914.7
2003-12-01,4.22,2717.23,5.39,53.9,4.22,,30568.6
2004-01-01,4.02,2777.73,5.51,64.4,4.02,,33323.7
2004-02-01,4.09,2823.1,5.6,65.5,4.09,,16343.7
2004-03-01,4.3,2969.3,5.89,68.8,4.3,,40268.5
2004-04-01,4.39,3034.83,6.02,70.4,4.39,,19142.2
2004-05-01,3.86,2666.82,5.29,61.8,3.86,,16932.2
2004-06-01,4.17,2883.59,5.72,66.9,4.17,,33785.9
2004-07-01,3.54,2445.01,4.85,97.2,3.54,,17414.2
2004-08-01,3.31,2288.73,4.54,91.0,3.31,,11744.7
2004-09-01,3.01,2082.04,4.13,76.0,3.01,,8362.7
2004-10-01,3.33,2298.81,4.56,83.9,3.33,,28463.7
2004-11-01,3.23,2233.27,4.43,81.5,3.23,,20028.9
2004-12-01,3.39,2344.18,4.65,85.6,3.39,,19182.6
2005-01-01,2.81,2061.87,4.09,75.3,2.81,,17408.8
2005-02-01,2.68,1961.05,3.89,71.6,2.68,,10332.1
2005-03-01,2.93,2147.57,4.26,78.4,2.93,,17220.2
2005-04-01,2.57,1885.43,3.74,68.8,2.57,,16659.2
2005-05-01,2.4,1754.35,3.48,39.3,2.4,,10890.6
2005-06-01,2.2,1608.16,3.19,28.2,2.2,,11330.7
2005-07-01,2.06,1512.37,3.0,26.5,2.06,,16694.7
2005-08-01,2.21,1618.24,3.21,28.4,2.21,,31027.5
2005-09-01,2.56,1875.34,3.72,26.2,2.56,,59478.4
2005-10-01,2.71,1986.25,3.94,27.7,2.71,,48021.3
2005-11-01,2.4,1754.35,3.48,26.7,2.4,,33231.8
2005-12-01,2.35,1724.11,3.42,26.3,2.35,,15295.1
2006-01-01,2.14,1739.23,3.45,26.5,2.14,,19039.3
2006-02-01,2.32,1890.47,3.75,28.8,2.32,,23900.2
2006-03-01,2.34,1900.55,3.77,38.5,2.34,,29485.6
2006-04-01,2.33,1895.51,3.76,38.4,2.33,,23009.8
2006-05-01,2.55,2071.95,4.11,42.0,2.55,,89524.5
2006-06-01,3.54,2878.55,5.71,72.5,3.54,,130425.1
2006-07-01,3.12,2535.75,5.03,63.9,3.12,,62114.3
2006-08-01,2.68,2182.86,4.33,55.0,2.68,,82679.4
2006-09-01,2.63,2142.53,4.25,35.1,2.63,,26715.4
2006-10-01,2.96,2409.72,4.78,39.4,2.96,,35102.7
2006-11-01,3.05,2485.34,4.93,35.3,3.05,,36890.4
2006-12-01,3.07,2500.46,4.96,35.5,3.07,,5269.3
2007-01-01,2.69,2525.67,5.01,35.9,2.69,,30268.4
2007-02-01,2.58,2414.76,4.79,34.3,2.58,,159660.9
2007-03-01,3.63,3402.84,6.75,48.3,3.63,,180366.8
2007-04-01,4.61,4325.39,8.58,45.0,4.61,,256585.1
2007-05-01,6.24,5847.85,11.6,60.8,6.24,,477858.6
2007-06-01,5.41,5071.49,10.06,52.8,5.41,,406077.2
2007-07-01,3.98,3730.52,7.4,38.9,3.98,,326348.3
2007-08-01,4.89,4582.49,9.09,47.8,4.89,,211487.8
2007-09-01,5.6,5252.98,10.42,52.4,5.6,,289652.3
2007-10-01,5.58,5227.77,10.37,52.2,5.58,,259835.4
2007-11-01,4.3,4033.0,8.0,38.4,4.3,,125575.6
2007-12-01,4.56,4280.02,8.49,40.8,4.56,,49383.5
2008-01-01,10.41,5767.19,11.44,54.9,10.41,,271767.3
2008-02-01,8.11,4496.79,8.92,42.8,8.11,,227860.1
2008-03-01,10.62,5883.13,11.67,56.0,10.62,,147403.2
2008-04-01,8.14,4511.92,8.95,34.4,8.14,,261974.5
2008-05-01,8.27,4582.49,9.09,34.9,8.27,,130323.6
2008-06-01,6.21,3443.17,6.83,25.8,6.21,,137312.9
2008-07-01,4.73,2621.45,5.2,19.7,4.73,,262986.4
2008-08-01,4.84,2681.94,5.32,20.1,4.84,894007.3,228909.0
2008-09-01,3.26,1804.77,3.58,,3.26,424644.2,96617.2
2008-10-01,3.22,1784.6,3.54,,3.22,343019.1,95740.8
2008-11-01,2.27,1260.31,2.5,,2.27,256181.8,78933.8
2008-12-01,3.01,1668.65,3.31,,3.01,533643.4,165671.4
2009-01-01,3.49,1759.4,3.49,,3.49,1125209.0,286715.1
2009-02-01,3.95,1991.29,3.95,,3.95,380021.8,98597.1
2009-03-01,4.25,2142.53,4.25,,4.25,1371070.0,302528.3
2009-04-01,5.36,2702.11,5.36,,5.36,1425898.0,301422.9
2009-05-01,5.47,2757.56,5.47,,5.47,1753821.0,328633.8
2009-06-01,5.99,3019.71,5.99,,5.99,1666295.0,278882.5
2009-07-01,5.81,2928.97,5.81,,5.81,1015683.0,175972.8
2009-08-01,7.24,3649.86,7.24,,7.24,3166097.0,487539.1
2009-09-01,5.18,2611.37,5.18,,5.18,1472964.0,239349.6
2009-10-01,5.43,2737.4,5.43,,5.43,1680838.0,270307.9
2009-11-01,5.73,2888.63,5.73,,5.73,611905.4,103851.7
2009-12-01,6.99,3523.83,6.99,,6.99,2021112.0,311203.6
2010-01-01,4.98,3175.99,6.3,,4.98,958054.4,145065.6
2010-02-01,4.58,2918.88,5.79,,4.58,753453.0,119241.4
2010-03-01,5.16,3291.93,6.53,,5.16,373109.8,60012.6
2010-04-01,5.14,3276.81,6.5,,5.14,1237515.0,186791.5
2010-05-01,4.2,2676.9,5.31,,4.2,1023091.0,164197.5
2010-06-01,3.97,2530.71,5.02,,3.97,569681.8,117328.9
2010-07-01,3.58,2283.69,4.53,,3.58,338159.9,67897.4
2010-08-01,4.39,2802.93,5.56,,4.39,465221.4,89427.8
2010-09-01,4.55,2903.76,5.76,50.9,4.55,510107.8,88092.1
2010-10-01,4.86,3100.37,6.15,54.3,4.86,693944.7,113242.1
2010-11-01,5.53,3528.88,7.0,30.3,5.53,719280.9,109217.2
2010-12-01,6.05,3861.6,7.66,33.2,6.05,2137775.0,263802.4
2011-01-01,5.21,3987.63,7.91,34.3,5.21,853943.9,109069.1
2011-02-01,5.49,4204.4,8.34,36.1,5.49,592773.0,75348.3
2011-03-01,5.96,4562.33,9.05,39.2,5.96,802899.8,93438.1
2011-04-01,5.87,4496.79,8.92,31.3,5.87,1458280.0,155641.8
2011-05-01,6.1,4673.24,9.27,32.6,6.1,1252714.0,134676.8
2011-06-01,5.73,4390.93,8.71,30.6,5.73,2783875.0,275863.1
2011-07-01,6.28,4809.35,9.54,33.5,6.28,3120602.0,343079.5
2011-08-01,5.51,4224.56,8.38,29.5,5.51,4935983.0,513367.3
2011-09-01,5.48,4199.36,8.33,30.1,5.48,2040587.0,244692.6
2011-10-01,4.73,3624.66,7.19,25.9,4.73,788661.1,100563.3
2011-11-01,4.99,3826.31,7.59,26.8,4.99,527357.0,70841.9
2011-12-01,4.87,3730.52,7.4,26.1,4.87,1059816.0,139142.8
2012-01-01,3.05,2555.91,5.07,17.9,3.05,416517.7,71439.6
2012-02-01,3.36,2813.02,5.58,19.7,3.36,731339.6,129358.8
2012-03-01,3.83,3206.23,6.36,22.4,3.83,1182086.0,191403.9
2012-04-01,3.36,2807.97,5.57,19.6,3.36,913516.8,143981.4
2012-05-01,4.0,3347.39,6.64,26.1,4.0,656658.4,107537.8
2012-06-01,3.95,3307.06,6.56,24.1,3.95,1287646.0,199714.1
2012-07-01,3.67,3070.12,6.09,22.3,3.67,1603383.0,244688.7
2012-08-01,3.47,2903.76,5.76,21.1,3.47,710703.6,115979.3
2012-09-01,3.42,2863.43,5.68,17.6,3.42,371699.3,62931.8
2012-10-01,3.19,2666.82,5.29,16.4,3.19,245371.3,43561.9
2012-11-01,3.37,2823.1,5.6,19.3,3.37,348179.3,62656.0
2012-12-01,2.66,2223.19,4.41,15.2,2.66,274945.4,53232.8
2013-01-01,4.13,2681.95,5.32,18.3,4.13,449935.9,89354.8
2013-02-01,4.83,3135.66,6.22,21.4,4.83,3774233.0,578867.1
2013-03-01,4.69,3044.92,6.04,20.8,4.69,720668.4,119236.7
2013-04-01,4.27,2772.69,5.5,39.3,4.27,491319.0,84220.3
2013-05-01,4.18,2712.19,5.38,32.2,4.18,246663.4,45664.1
2013-06-01,4.49,2918.88,5.79,34.6,4.49,605921.9,106609.4
2013-07-01,3.54,2298.81,4.56,27.3,3.54,447754.1,83612.7
2013-08-01,3.69,2399.64,4.76,28.5,3.69,700253.2,148122.3
2013-09-01,3.57,2318.98,4.6,,3.57,383683.4,81647.4
2013-10-01,3.52,2283.69,4.53,,3.52,350483.0,74701.6
2013-11-01,3.49,2268.56,4.5,,3.49,544816.9,116444.8
2013-12-01,3.32,2157.66,4.28,,3.32,282296.6,64541.6
2014-01-01,2.55,2051.79,4.07,,2.55,194023.1,45760.4
2014-02-01,2.31,1860.22,3.69,,2.31,160501.9,42383.3
2014-03-01,2.45,1971.13,3.91,,2.45,193562.8,50004.8
2014-04-01,2.4,1935.84,3.84,,2.4,158806.4,41596.9
2014-05-01,2.31,1860.22,3.69,,2.31,129339.4,33843.9
2014-06-01,2.47,1986.25,3.94,,2.47,165937.7,42828.8
2014-07-01,2.42,1950.96,3.87,,2.42,172201.7,44634.1
2014-08-01,2.65,2137.49,4.24,,2.65,392503.4,96049.4
2014-09-01,3.0,2419.8,4.8,,3.0,641214.4,138279.2
2014-10-01,3.41,2747.48,5.45,,3.41,733767.8,141705.9
2014-11-01,3.59,2888.63,5.73,33.3,3.59,761583.9,135333.4
2014-12-01,4.24,3417.97,6.78,39.4,4.24,1423960.0,226379.4
2015-01-01,3.68,3337.31,6.62,38.5,3.68,2075705.0,307042.1
2015-02-01,3.52,3196.15,6.34,36.9,3.52,939463.4,143499.5
2015-03-01,3.84,3478.46,6.9,40.1,3.84,568543.6,86125.3
2015-04-01,4.89,4431.25,8.79,51.1,4.89,2222928.0,288336.7
2015-05-01,5.61,5091.66,10.1,31.8,5.61,3515908.0,376428.1
2015-06-01,6.04,5479.84,10.87,34.3,6.04,4506111.0,449292.3
2015-07-01,5.45,4940.43,9.8,30.9,5.45,7640569.0,574462.5
2015-08-01,4.33,3927.13,7.79,24.6,4.33,3744856.0,444886.1
2015-09-01,3.79,3433.09,6.81,21.4,3.79,4072235.0,446653.0
2015-10-01,3.82,3463.34,6.87,21.5,3.82,1248372.0,177299.8
2015-11-01,5.01,4547.21,9.02,32.6,5.01,3375907.0,396545.8
2015-12-01,5.2,4713.57,9.35,33.7,5.2,4363739.0,460282.3
2016-01-01,5.49,4980.75,9.88,35.7,5.49,4459195.0,445727.2
2016-02-01,3.5,3175.99,6.3,22.7,3.5,1439232.0,180782.3
2016-03-01,3.72,3372.59,6.69,24.1,3.72,767379.6,109635.9
2016-04-01,4.57,4143.91,8.22,32.7,4.57,1505112.0,199606.6
