,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,6.59,2235.2,27.94,,6.59,2649298.0,118614.8
2011-10-01,4.27,1447.2,18.09,,4.27,1398667.0,58307.0
2011-11-01,4.27,1449.6,18.12,,4.27,547856.2,30436.9
2011-12-01,4.19,1421.2,17.76,,4.19,1234155.0,62134.4
2012-01-01,3.21,1136.0,14.2,,3.21,311245.7,19149.9
2012-02-01,2.95,1044.4,13.05,,2.95,272449.7,21275.9
2012-03-01,3.5,1240.0,15.5,,3.5,627311.5,42584.4
2012-04-01,3.46,1226.0,15.32,29.8,3.46,1044636.0,59099.3
2012-05-01,3.27,1156.4,14.45,28.1,3.27,312170.1,20541.2
2012-06-01,3.25,1152.0,14.4,28.0,3.25,507373.7,32639.4
2012-07-01,4.18,1479.2,18.49,35.9,4.18,1238748.0,73365.7
2012-08-01,3.02,1069.6,13.37,26.0,3.02,917662.3,59088.0
2012-09-01,3.13,1107.2,13.84,30.4,3.13,461890.2,33331.7
2012-10-01,3.11,1102.4,13.78,30.3,3.11,604179.7,39771.1
2012-11-01,3.31,1172.8,14.66,30.9,3.31,327305.4,22797.2
2012-12-01,2.58,913.6,11.42,24.0,2.58,199703.8,14731.0
2013-01-01,2.87,1072.0,13.4,28.2,2.87,287742.5,22280.1
2013-02-01,3.02,1130.4,14.13,29.7,3.02,585377.5,40173.0
2013-03-01,3.2,1195.2,14.94,31.5,3.2,218399.3,15073.9
2013-04-01,2.82,1055.2,13.19,42.5,2.82,274005.0,19521.4
2013-05-01,2.76,1033.6,12.92,40.4,2.76,129942.1,9902.8
2013-06-01,3.28,1228.0,15.35,48.0,3.28,990298.9,64701.8
2013-07-01,3.69,1380.0,17.25,53.9,3.69,990303.4,63583.4
2013-08-01,4.45,1664.0,20.8,62.6,4.45,2561674.0,136002.9
2013-09-01,4.07,1524.0,19.05,57.3,4.07,1817718.0,89008.4
2013-10-01,4.1,1535.2,19.19,57.8,4.1,837830.7,44655.1
2013-11-01,3.94,1472.0,18.4,53.4,3.94,380193.0,19928.4
2013-12-01,3.94,1472.0,18.4,53.4,3.94,,
2014-01-01,4.02,1619.2,20.24,58.7,4.02,7496.1,370.4
2014-02-01,4.67,1880.0,23.5,68.2,4.67,2245482.0,98817.4
2014-03-01,4.95,1994.4,24.93,72.3,4.95,1783179.0,66470.9
2014-04-01,4.1,1652.0,20.65,59.0,4.1,994514.4,43084.1
2014-05-01,3.86,1556.0,19.45,59.5,3.86,413514.9,19324.2
2014-06-01,4.48,1802.4,22.53,68.9,4.48,352111.4,16827.1
2014-07-01,5.25,2114.4,26.43,80.9,5.25,932691.7,37475.4
2014-08-01,4.89,1969.6,24.62,75.3,4.89,744816.1,29412.4
2014-09-01,5.81,2340.0,29.25,89.7,5.81,857038.1,30856.2
2014-10-01,6.03,2428.0,30.35,93.1,6.03,834876.2,27148.7
2014-11-01,5.83,2347.2,29.34,88.7,5.83,605382.9,20128.5
2014-12-01,10.17,4096.0,51.2,154.7,10.17,1823284.0,46957.9
2015-01-01,8.23,3312.8,41.41,125.1,8.23,2145066.0,48812.7
2015-02-01,11.12,4476.0,55.95,169.1,11.12,2148437.0,46205.1
2015-03-01,13.49,5430.89,55.98,169.2,11.12,1489026.0,26695.4
2015-04-01,13.9,5597.76,57.7,144.7,11.46,3143539.0,54680.0
2015-05-01,15.08,6073.13,62.6,209.4,12.44,4016934.0,63102.2
2015-06-01,22.19,8935.07,92.1,308.1,18.3,4198862.0,58310.2
2015-07-01,14.74,5935.65,60.55,202.6,12.03,3976932.0,48638.3
2015-08-01,11.3,4549.52,46.41,155.3,9.22,3750055.0,77838.8
2015-09-01,11.3,4549.52,46.41,140.0,9.22,,
2015-10-01,11.3,4549.52,46.41,140.0,9.22,,
2015-11-01,14.09,5671.95,57.86,147.2,11.5,2708929.0,45431.1
2015-12-01,18.16,7312.96,74.6,189.8,14.82,6028556.0,86917.8
2016-01-01,19.38,7802.12,79.59,202.5,15.81,5673887.0,67902.9
2016-02-01,12.84,5170.04,52.74,134.2,10.48,2952148.0,49235.0
2016-03-01,11.05,4449.53,45.39,115.5,9.02,2487977.0,44990.9
2016-04-01,14.02,5646.46,57.6,146.6,11.44,3185566.0,61786.7
