,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,3.22,1069.71,7.73,,3.22,946140.8,112403.8
2012-11-01,2.96,981.9,7.1,,2.96,686421.4,91342.7
2012-12-01,2.45,812.04,5.87,,2.45,449136.4,65003.0
2013-01-01,3.38,1118.05,8.08,,3.38,721366.9,94270.4
2013-02-01,3.26,1078.13,7.79,,3.26,793696.4,94405.2
2013-03-01,3.6,1190.78,8.61,,3.6,253676.0,31099.4
2013-04-01,3.26,1079.46,7.8,,3.26,318794.6,38760.0
2013-05-01,2.77,915.82,6.62,22.9,2.77,158342.6,23169.1
2013-06-01,3.11,1029.13,7.44,17.1,3.11,293054.9,31003.7
2013-07-01,2.92,967.93,7.0,16.1,2.92,132761.1,18587.0
2013-08-01,3.48,1151.53,8.32,33.6,3.48,530908.3,69371.3
2013-09-01,3.35,1109.62,8.02,32.4,3.35,813592.4,96784.5
2013-10-01,3.55,1176.81,8.5,34.4,3.55,197706.9,24343.1
2013-11-01,3.11,1029.13,7.44,36.5,3.11,206823.9,25661.8
2013-12-01,4.11,1360.42,9.83,48.2,4.11,1256776.0,134362.1
2014-01-01,3.72,1235.35,8.93,43.8,3.72,1287820.0,139217.2
2014-02-01,3.73,1238.68,8.95,43.9,3.73,732129.3,82798.3
2014-03-01,3.97,1317.18,9.52,46.7,3.97,690230.4,70485.5
2014-04-01,3.86,1282.59,9.27,75.9,3.86,612364.4,60715.3
2014-05-01,4.29,1424.28,10.29,82.5,4.29,408226.7,41739.0
2014-06-01,4.56,1515.15,10.95,87.8,4.56,699534.6,53522.5
2014-07-01,4.74,1572.23,11.36,91.1,4.74,811198.9,73675.7
2014-08-01,4.78,1586.07,11.46,91.9,4.78,727368.0,62092.9
2014-09-01,5.29,1756.44,12.69,113.0,5.29,928338.1,76326.6
2014-10-01,6.83,2268.41,16.39,146.0,6.83,881204.1,61521.9
2014-11-01,9.33,3096.03,22.37,267.0,9.33,1614726.0,85933.5
2014-12-01,7.79,2585.79,18.69,223.0,7.79,1122435.0,58344.6
2015-01-01,5.99,1989.07,14.38,171.5,5.99,678934.9,41314.6
2015-02-01,7.65,2538.23,18.34,218.9,7.65,869317.7,52507.3
2015-03-01,10.81,3588.98,25.94,309.5,10.81,860824.3,38965.1
2015-04-01,17.01,5647.23,40.81,475.7,17.01,2313495.0,69313.9
2015-05-01,16.47,5466.49,39.51,899.9,16.47,1212870.0,29281.2
2015-06-01,22.14,7347.45,53.1,1209.6,22.14,2051602.0,34937.4
2015-07-01,13.73,4556.53,32.93,750.1,13.73,2927259.0,59795.3
2015-08-01,10.53,3493.85,25.25,575.2,10.53,1590110.0,53839.7
2015-09-01,7.82,2594.44,18.75,448.6,7.82,1189246.0,46013.8
2015-10-01,9.89,3282.14,23.72,567.5,9.89,592107.9,27383.8
2015-11-01,11.17,3708.32,26.8,616.1,11.17,1627901.0,54188.9
2015-12-01,14.96,4964.72,35.88,824.8,14.96,2384118.0,66723.1
2016-01-01,18.05,5990.04,43.29,995.2,18.05,1866244.0,46411.8
2016-02-01,8.89,2950.05,21.32,490.1,8.89,1080449.0,37562.9
2016-03-01,8.28,2748.03,19.86,456.6,8.28,874194.5,36906.1
2016-04-01,10.0,3319.5,23.99,406.6,10.0,1442479.0,63854.9
