,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-01,3.43,887.17,3.48,242.6,3.43,,44783.9
2006-08-01,2.56,661.55,2.59,180.9,2.56,,146089.9
2006-09-01,2.71,702.34,2.75,207.8,2.71,,89862.4
2006-10-01,3.1,803.04,3.15,237.6,3.1,,159251.1
2006-11-01,2.83,732.94,2.87,233.1,2.83,,127430.2
2006-12-01,2.74,709.99,2.78,225.8,2.74,,84155.9
2007-01-01,2.83,752.06,2.95,239.2,2.83,,136814.3
2007-02-01,3.52,936.88,3.67,297.9,3.52,,255761.9
2007-03-01,4.28,1139.55,4.47,362.4,4.28,,115812.4
2007-04-01,5.17,1375.37,5.39,271.7,5.17,,194576.2
2007-05-01,6.1,1621.38,6.36,320.2,6.1,,205230.4
2007-06-01,5.45,1450.57,5.69,367.9,5.45,,181989.1
2007-07-01,6.71,1784.54,7.0,452.6,6.71,,78676.4
2007-08-01,6.71,1784.54,7.0,452.6,6.71,,
2007-09-01,6.71,1784.54,7.0,804.1,6.71,,
2007-10-01,6.71,1784.54,7.0,804.1,6.71,,
2007-11-01,5.3,1408.51,5.52,310.5,5.3,,120866.6
2007-12-01,5.26,1398.31,5.48,308.2,5.26,,90593.3
2008-01-01,6.13,1738.65,6.82,383.3,6.13,,158273.6
2008-02-01,4.59,1302.71,5.11,287.2,4.59,,190447.4
2008-03-01,5.78,1637.95,6.42,361.1,5.78,,54041.2
2008-04-01,4.08,1156.13,4.53,198.0,4.08,,79757.3
2008-05-01,3.78,1073.27,4.21,183.8,3.78,,54075.6
2008-06-01,3.99,1131.91,4.44,134.9,3.99,,144755.2
2008-07-01,2.72,771.18,3.02,91.9,2.72,,59910.3
2008-08-01,3.21,911.39,3.57,108.6,3.21,350007.9,111959.5
2008-09-01,2.27,643.71,2.52,60.9,2.27,146487.8,52020.9
2008-10-01,2.16,611.84,2.4,57.9,2.16,96526.5,39566.3
2008-11-01,1.94,549.38,2.15,38.3,1.94,251071.2,112557.4
2008-12-01,2.21,627.14,2.46,43.7,2.21,359007.9,147589.6
2009-01-01,2.04,624.59,2.45,43.5,2.04,406334.4,150844.4
2009-02-01,2.37,725.29,2.84,50.6,2.37,215407.9,79288.1
2009-03-01,2.51,766.08,3.0,53.4,2.51,746555.9,227981.1
2009-04-01,3.21,981.5,3.85,75.6,3.21,1028321.0,284796.6
2009-05-01,3.55,1084.74,4.25,83.6,3.55,1544481.0,356869.8
2009-06-01,3.58,1092.39,4.28,78.0,3.58,764783.1,173506.2
2009-07-01,3.67,1121.71,4.4,80.0,3.67,855877.8,191280.2
2009-08-01,4.29,1309.09,5.13,93.4,4.29,1352904.0,284694.1
2009-09-01,3.4,1037.58,4.07,62.7,3.4,743192.1,162810.4
2009-10-01,3.6,1098.77,4.31,66.3,3.6,750073.8,158455.6
2009-11-01,4.05,1237.7,4.85,57.2,4.05,328433.1,69927.1
2009-12-01,4.57,1395.76,5.47,64.5,4.57,881779.7,165696.6
2010-01-01,5.17,1653.25,6.48,76.4,5.17,1235912.0,212465.4
2010-02-01,5.17,1653.25,6.48,76.4,5.17,,
2010-03-01,8.58,2743.09,10.76,125.3,8.58,2008938.0,217023.7
2010-04-01,8.36,2674.26,10.49,122.1,8.36,1798345.0,179206.6
2010-05-01,8.23,2632.19,10.32,120.2,8.23,1835407.0,158369.3
2010-06-01,7.49,2393.83,9.39,130.5,7.49,558430.4,57192.7
2010-07-01,6.4,2045.84,8.02,111.5,6.4,768866.6,77985.3
2010-08-01,7.97,2546.79,9.99,138.8,7.97,1234797.0,135713.6
2010-09-01,8.9,2845.06,11.16,165.4,8.9,1467009.0,144256.2
2010-10-01,9.95,3180.3,12.47,184.9,9.95,1315355.0,114362.1
2010-11-01,14.13,4516.15,17.71,1012.3,14.13,2651119.0,169574.8
2010-12-01,12.55,4013.93,15.74,899.7,12.55,1933934.0,115149.3
2011-01-01,0.89,4323.68,16.96,969.1,5.81,1749668.0,100071.9
2011-02-01,0.8,3905.59,15.32,767.9,5.25,663331.6,42100.7
2011-03-01,0.89,4330.05,16.98,851.4,5.82,1055652.0,63843.5
2011-04-01,0.9,4375.94,17.16,860.4,5.88,1384987.0,80070.7
2011-05-01,0.91,4425.65,17.36,,5.95,1280824.0,69714.9
2011-06-01,0.86,4168.17,16.35,,5.61,406807.4,24763.2
2011-07-01,0.84,4106.98,16.11,,5.52,295232.9,18775.5
2011-08-01,0.87,4239.55,16.63,,5.7,528671.4,31928.5
2011-09-01,0.85,4155.42,16.3,,5.59,557505.3,33008.4
2011-10-01,4.89,23792.36,14.27,,4.89,434069.0,27340.7
2011-11-01,5.0,24300.89,14.57,20.4,5.0,241973.4,17369.8
2011-12-01,5.15,25034.5,15.01,21.0,5.15,315357.0,21539.0
2012-01-01,2.06,20599.48,12.35,17.3,2.95,115942.9,8692.7
2012-02-01,1.88,18823.8,11.29,15.8,2.7,423430.1,36646.2
2012-03-01,2.39,23892.39,14.33,18.4,3.42,1101259.0,80028.8
2012-04-01,2.12,21199.71,12.71,16.3,3.04,583630.0,41554.4
2012-05-01,2.13,21291.41,12.77,28.5,3.05,286277.9,22097.1
2012-06-01,2.09,20907.93,12.54,27.9,3.0,725153.4,54900.2
2012-07-01,1.7,16998.12,10.19,22.7,2.44,472697.2,42040.3
2012-08-01,1.76,17590.0,10.55,23.5,2.52,534154.8,51862.9
2012-09-01,1.67,16756.35,10.05,7.9,2.4,686707.9,63370.3
2012-10-01,1.69,16914.75,10.14,8.0,2.42,710077.4,70680.3
2012-11-01,1.49,14897.32,8.93,12.3,2.13,589838.7,62443.3
2012-12-01,1.99,19903.52,8.32,11.5,1.99,753970.4,89249.6
2013-01-01,2.37,24613.42,10.29,14.2,2.37,1370743.0,143673.6
2013-02-01,2.76,28606.07,11.96,16.5,2.76,1696830.0,147531.3
2013-03-01,2.4,24948.13,10.43,14.4,2.4,910224.3,81795.7
2013-04-01,2.33,24206.99,10.12,14.0,2.33,1202966.0,121191.0
2013-05-01,2.44,25294.79,10.58,14.0,2.44,1127217.0,107306.0
2013-06-01,2.68,27841.02,11.64,15.4,2.68,1495566.0,131561.2
2013-07-01,2.02,20967.43,8.77,11.6,2.02,1029812.0,82853.7
2013-08-01,1.73,17978.91,7.52,9.9,1.73,1400385.0,167323.8
2013-09-01,2.17,22521.45,9.42,14.3,2.17,2200824.0,224267.2
2013-10-01,2.05,21326.05,8.92,13.6,2.05,702392.1,76052.6
2013-11-01,2.19,22736.63,9.51,13.1,2.19,1271065.0,133026.0
2013-12-01,1.86,19293.86,8.07,11.1,1.86,1625663.0,191570.3
2014-01-01,1.73,17022.59,7.12,9.8,1.73,697127.1,90294.0
2014-02-01,1.58,15588.1,6.52,9.0,1.58,653999.6,98075.1
2014-03-01,1.47,14440.51,6.04,8.3,1.47,681985.7,102186.5
2014-04-01,1.41,13866.71,5.8,8.0,1.41,511203.0,87115.1
2014-05-01,1.31,12886.48,5.39,17.2,1.31,292758.6,50069.8
2014-06-01,1.31,12862.57,5.38,17.1,1.31,599388.8,105296.3
2014-07-01,1.3,12814.75,5.36,17.1,1.3,245796.0,45988.5
2014-08-01,1.45,14273.15,5.97,19.0,1.45,916448.3,162592.8
2014-09-01,1.43,14129.7,5.91,35.3,1.43,1132004.0,186886.5
2014-10-01,1.67,16472.7,6.89,41.2,1.67,2220556.0,333780.4
2014-11-01,1.59,15707.64,6.57,79.0,1.59,1009718.0,153432.3
2014-12-01,1.65,16281.43,6.81,81.9,1.65,1314787.0,200553.2
2015-01-01,1.46,14416.6,6.03,72.5,1.46,3021255.0,466244.9
2015-02-01,1.45,14249.24,5.96,71.6,1.45,1764813.0,279221.4
2015-03-01,1.51,14918.67,6.24,75.0,1.51,479415.9,79142.4
2015-04-01,1.7,16735.69,7.0,84.1,1.7,2204162.0,328089.2
2015-05-01,1.99,19580.75,8.19,,1.99,4162511.0,516864.6
2015-06-01,2.21,21756.39,9.1,,2.21,3195014.0,396187.1
2015-07-01,2.03,19963.29,8.35,,2.03,5573193.0,561104.3
2015-08-01,1.87,18409.25,7.7,,1.87,2650289.0,370715.2
2015-09-01,1.27,12551.77,5.25,,1.27,1271539.0,177533.6
2015-10-01,1.22,12001.88,5.02,,1.22,851453.7,156870.4
2015-11-01,1.39,13699.36,5.73,,1.39,1064703.0,193397.6
2015-12-01,1.58,15540.28,6.5,,1.58,4124049.0,557613.7
2016-01-01,1.44,14225.34,5.95,,1.44,1492690.0,232917.2
2016-02-01,1.11,10973.83,4.59,,1.11,1284709.0,232347.4
2016-03-01,1.31,12862.57,5.38,,1.31,1219219.0,222634.6
2016-04-01,1.36,13388.55,5.6,,1.36,1786515.0,316932.0
