,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,11.54,1119.68,3.52,77.3,11.54,,36777.5
2002-11-01,11.69,1134.16,3.57,78.3,11.69,,34211.6
2002-12-01,9.58,929.54,2.92,64.2,9.58,,34008.4
2003-01-01,8.01,893.33,2.81,61.7,8.01,,11668.8
2003-02-01,8.45,942.22,2.96,65.0,8.45,,21249.4
2003-03-01,8.44,941.62,2.96,65.0,8.44,,20051.8
2003-04-01,8.26,921.09,2.9,63.6,8.26,,16242.6
2003-05-01,7.0,780.45,2.46,53.9,7.0,,25316.3
2003-06-01,7.06,787.09,2.48,54.3,7.06,,12836.9
2003-07-01,6.55,730.36,2.3,35.6,6.55,,9796.1
2003-08-01,6.69,746.05,2.35,32.5,6.69,,18811.5
2003-09-01,7.3,814.26,2.56,35.5,7.3,,26240.7
2003-10-01,6.65,741.82,2.33,32.3,6.65,,11890.2
2003-11-01,5.59,622.92,1.96,27.2,5.59,,5575.7
2003-12-01,5.71,636.19,2.0,27.7,5.71,,13614.2
2004-01-01,4.97,614.46,1.93,26.8,4.97,,15218.3
2004-02-01,5.54,685.69,2.16,35.5,5.54,,24139.7
2004-03-01,6.29,778.64,2.45,40.3,6.29,,57103.8
2004-04-01,6.45,797.96,2.51,41.3,6.45,,38100.1
2004-05-01,5.58,689.91,2.17,35.7,5.58,,40177.4
2004-06-01,5.88,727.34,2.29,34.0,5.88,,10072.6
2004-07-01,5.24,648.87,2.04,30.3,5.24,,17069.0
2004-08-01,4.43,548.07,1.72,25.6,4.43,,8640.0
2004-09-01,4.91,607.82,1.91,28.4,4.91,,33507.1
2004-10-01,5.04,624.12,1.96,29.2,5.04,,29839.9
2004-11-01,4.78,590.92,1.86,27.6,4.78,,13603.9
2004-12-01,4.94,611.45,1.92,24.2,4.94,,11600.1
2005-01-01,-18.21,561.95,1.77,22.3,-18.2,,5210.7
2005-02-01,-16.9,521.51,1.64,20.7,-16.89,,18836.7
2005-03-01,-18.67,576.44,1.81,47.7,-18.67,,9877.5
2005-04-01,-16.95,523.32,1.65,43.3,-16.95,,8505.1
2005-05-01,-11.24,347.07,1.09,35.1,-11.24,,14623.2
2005-06-01,-11.42,352.5,1.11,35.6,-11.42,,16751.0
2005-07-01,-13.38,412.86,1.3,41.7,-13.38,,49064.2
2005-08-01,-11.73,362.16,1.14,36.6,-11.73,,25982.1
2005-09-01,-14.69,453.3,1.43,66.5,-14.69,,83655.1
2005-10-01,-18.6,574.02,1.81,84.2,-18.6,,115022.1
2005-11-01,-13.59,419.5,1.32,,-13.59,,105859.3
2005-12-01,-13.94,430.37,1.35,,-13.94,,72124.6
2006-01-01,-16.63,408.03,1.28,,-16.63,,47422.0
2006-02-01,-15.77,386.91,1.22,,-15.77,,63631.4
2006-03-01,-15.91,390.53,1.23,,-15.91,,27239.5
2006-04-01,-14.31,351.29,1.11,,-14.31,,47807.1
2006-05-01,-10.16,249.29,0.78,,-10.16,,67597.8
2006-06-01,-12.62,309.65,0.97,,-12.62,,130422.9
2006-07-01,-14.14,347.07,1.09,,-14.14,,86361.4
2006-08-01,-13.58,333.19,1.05,,-13.58,,66353.9
2006-09-01,-13.58,333.19,1.05,,-13.58,,
2006-10-01,-13.58,333.19,1.05,,-13.58,,
2006-11-01,-13.58,333.19,1.05,,-13.58,,
2006-12-01,-13.58,333.19,1.05,,-13.58,,
2007-01-01,27.04,368.8,1.16,,30.43,,20110.4
2007-02-01,29.98,408.88,1.14,261.4,29.98,,83041.4
2007-03-01,33.96,463.21,1.3,296.1,33.96,,113122.1
2007-04-01,42.98,586.15,1.64,374.7,42.98,,182758.2
2007-05-01,50.1,683.27,1.91,436.8,50.1,,167529.5
2007-06-01,59.01,804.85,2.25,2139.0,59.01,,144636.4
2007-07-01,40.83,556.94,1.56,1480.1,40.83,,124760.5
2007-08-01,69.67,950.2,2.66,52.5,69.67,,97537.2
2007-09-01,114.08,1555.95,4.35,86.0,114.08,,121650.2
2007-10-01,123.58,1685.48,4.71,93.2,123.58,,35661.2
2007-11-01,124.8,1702.17,4.76,50.5,124.8,,39092.1
2007-12-01,100.91,1376.35,3.85,40.8,100.91,,69449.6
2008-01-01,59.09,1778.45,4.97,52.7,59.09,,56303.3
2008-02-01,45.09,1357.28,3.8,42.9,45.09,,82737.8
2008-03-01,49.93,1502.71,4.2,47.5,49.92,,57854.4
2008-04-01,29.52,888.43,2.48,28.1,29.52,,75068.4
2008-05-01,35.01,1053.72,2.95,33.3,35.01,,162757.9
2008-06-01,29.94,901.15,2.52,21.4,29.94,,119342.6
2008-07-01,21.23,638.91,1.79,15.1,21.23,,68296.1
2008-08-01,21.83,657.19,1.84,15.6,21.83,104077.5,68096.9
2008-09-01,14.23,428.32,1.2,13.7,14.23,54129.4,39013.6
2008-10-01,12.04,362.37,1.01,11.6,12.04,34747.4,33148.1
2008-11-01,9.43,283.69,0.79,25.2,9.43,30160.6,36507.5
2008-12-01,11.33,340.91,0.95,30.3,11.33,63818.9,70068.9
2009-01-01,-56.19,410.05,1.15,36.5,-56.21,92276.0,84603.4
2009-02-01,-67.52,492.69,1.38,43.8,-67.54,108998.0,85622.1
2009-03-01,-86.47,630.96,1.76,46.1,-86.49,316303.8,180146.0
2009-04-01,-109.34,797.84,2.23,58.3,-109.37,462921.5,229728.6
2009-05-01,-98.56,719.17,2.01,52.6,-98.58,365801.8,170808.1
2009-06-01,-108.36,790.69,2.21,,-108.39,435208.0,198213.7
2009-07-01,-96.71,705.66,1.97,,-96.73,343368.7,162255.1
2009-08-01,-140.38,1024.32,2.86,,-140.41,716672.3,292634.9
2009-09-01,-106.18,774.8,2.17,,-106.21,248832.3,105802.5
2009-10-01,-99.86,728.71,2.04,,-99.89,234101.3,102177.4
2009-11-01,-116.09,847.11,2.37,,-116.12,280111.9,121265.1
2009-12-01,-132.53,967.1,2.7,,-132.57,650499.5,254865.4
2010-01-01,1.07,897.17,2.51,,2.2,441417.9,165246.1
2010-02-01,0.99,828.04,2.32,,2.03,367422.1,145765.1
2010-03-01,1.3,1089.45,2.47,,2.16,132714.0,55309.1
2010-04-01,1.62,1361.32,3.08,,2.7,284808.7,110650.3
2010-05-01,1.73,1451.62,3.29,,2.88,1105538.0,317315.6
2010-06-01,1.66,1396.66,3.16,,2.77,456260.4,145146.6
2010-07-01,1.4,1170.92,2.65,,2.32,161698.8,53814.0
2010-08-01,1.6,1344.64,3.04,,2.66,151857.2,53172.9
2010-09-01,1.73,1450.64,3.28,,2.87,381311.7,118074.2
2010-10-01,1.88,1575.29,3.57,,3.12,366409.9,103257.4
2010-11-01,2.15,1806.92,4.09,,3.58,465103.6,118723.1
2010-12-01,2.23,1872.68,4.24,,3.71,802712.3,197375.7
2011-01-01,4.04,3489.58,4.75,,4.04,872946.8,191997.1
2011-02-01,4.34,3753.99,5.11,,4.34,1280564.0,242897.7
2011-03-01,5.1,4406.86,6.0,126.8,5.1,723192.3,130720.4
2011-04-01,4.94,4269.76,5.81,122.8,4.94,2097481.0,344426.8
2011-05-01,4.61,3982.5,5.42,114.6,4.61,795576.8,139525.5
2011-06-01,4.56,3943.33,5.37,113.6,4.56,1022411.0,190304.9
2011-07-01,4.56,3941.7,5.37,113.6,4.56,1295524.0,237280.6
2011-08-01,4.5,3889.46,5.3,112.1,4.5,767769.7,137843.1
2011-09-01,4.28,3698.5,5.04,122.2,4.28,429143.6,83778.9
2011-10-01,3.38,2923.22,3.98,96.5,3.38,213803.9,46844.9
2011-11-01,3.12,2693.08,3.67,105.5,3.12,310411.9,85692.8
2011-12-01,3.43,2967.29,4.04,116.2,3.43,56655.3,14869.2
2012-01-01,3.39,2967.29,4.04,116.2,3.39,,
2012-02-01,3.39,2967.29,4.04,116.2,3.39,,
2012-03-01,4.1,3590.78,4.89,140.7,4.1,13075.8,2721.4
2012-04-01,3.35,2929.75,3.99,114.8,3.35,2055814.0,419332.1
2012-05-01,3.5,3066.85,4.18,112.2,3.5,830065.8,195297.6
2012-06-01,3.47,3040.73,4.14,136.5,3.47,924337.1,213670.4
2012-07-01,2.95,2583.73,3.52,116.0,2.95,334974.1,88999.4
2012-08-01,2.9,2541.29,3.46,205.9,2.9,337199.9,91921.4
2012-09-01,3.11,2723.44,3.71,220.7,3.11,614339.6,105857.4
2012-10-01,4.06,3551.93,4.84,287.8,4.06,1687001.0,376189.7
2012-11-01,3.37,2949.66,4.02,110.3,3.37,1718122.0,373733.6
2012-12-01,3.11,2723.44,3.71,101.9,3.11,971661.4,240368.3
2013-01-01,1.39,3375.66,4.6,126.3,2.14,1010515.0,231557.6
2013-02-01,2.1,5101.86,4.5,123.6,2.1,1376084.0,304084.5
2013-03-01,2.01,4879.64,4.3,118.2,2.01,485484.9,110138.1
2013-04-01,1.77,4312.77,3.8,179.4,1.77,375648.3,93396.4
2013-05-01,1.78,4339.98,3.83,132.9,1.78,91596.7,24351.7
2013-06-01,1.88,4562.2,4.02,139.7,1.88,650633.7,154799.6
2013-07-01,1.35,3283.33,2.9,100.6,1.35,255261.7,74682.4
2013-08-01,1.37,3324.14,2.93,101.8,1.37,409680.4,136913.0
2013-09-01,1.59,3859.27,3.4,68.7,1.59,636766.7,186532.2
2013-10-01,1.55,3782.18,3.34,67.4,1.55,346922.5,102219.3
2013-11-01,1.72,4194.86,3.7,44.8,1.72,712188.6,195034.7
2013-12-01,1.59,3863.81,3.41,41.3,1.59,306387.9,86778.8
2014-01-01,1.0,3600.78,3.18,38.5,1.32,192991.7,57937.9
2014-02-01,1.08,3881.95,3.42,41.5,1.42,526823.6,156725.9
2014-03-01,1.05,3795.78,3.35,40.6,1.39,559520.2,157660.1
2014-04-01,1.03,3705.09,3.27,33.9,1.36,324601.3,97897.8
2014-05-01,0.95,3437.52,3.03,33.9,1.26,492845.6,151465.8
2014-06-01,0.99,3569.03,3.15,35.2,1.31,385154.9,119843.3
2014-07-01,1.29,4640.86,3.1,34.6,1.29,416653.9,134098.9
2014-08-01,2.03,7317.59,4.89,43.4,2.03,2558070.0,635322.0
2014-09-01,2.73,9844.6,6.58,58.3,2.73,21272960.0,3524824.0
2014-10-01,2.99,10778.76,7.2,63.9,2.99,17825950.0,1187741.0
2014-11-01,3.09,11138.05,7.44,66.8,3.09,12977450.0,1648178.0
2014-12-01,3.2,11542.26,7.71,69.3,3.2,6455251.0,890809.4
2015-01-01,2.63,10120.06,6.76,60.7,2.63,5854920.0,788758.8
2015-02-01,2.77,10629.07,7.1,63.8,2.77,9033558.0,1216972.0
2015-03-01,4.16,15973.55,10.67,106.4,4.16,10525560.0,1212804.0
2015-04-01,5.62,21587.5,14.42,143.8,5.62,51589420.0,3785196.0
2015-05-01,5.22,20045.54,13.39,121.1,5.22,26244160.0,1877670.0
2015-06-01,6.43,24731.32,16.52,149.4,6.43,37004240.0,2386940.0
2015-07-01,3.96,15240.0,10.18,92.0,3.96,27415700.0,1783072.0
2015-08-01,2.86,10988.37,7.34,66.4,2.86,16445820.0,1963093.0
2015-09-01,2.63,10105.11,6.75,60.0,2.63,17303520.0,1989607.0
2015-10-01,2.36,9057.17,6.05,53.8,2.36,5022852.0,776577.9
2015-11-01,3.07,11781.8,7.87,80.6,3.07,14854330.0,1855163.0
2015-12-01,3.07,11796.77,7.88,80.7,3.07,15078150.0,1727367.0
2016-01-01,2.99,11482.39,7.67,78.5,2.99,6681194.0,837168.1
2016-02-01,2.14,8218.82,5.49,56.2,2.14,3327970.0,517655.8
2016-03-01,2.35,9042.2,6.04,61.8,2.35,3384361.0,529492.5
2016-04-01,2.76,10599.13,7.08,76.6,2.76,2409872.0,344547.1
