,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-01,3.0,3944.66,8.82,98.0,3.0,,10588.6
2002-07-01,3.49,4588.69,10.26,114.0,3.49,,21121.6
2002-08-01,3.5,4606.58,10.3,114.4,3.5,,28113.0
2002-09-01,3.5,4602.11,10.29,126.8,3.5,,5783.3
2002-10-01,3.4,4467.93,9.99,123.1,3.4,,3817.8
2002-11-01,3.05,4011.75,8.97,110.5,3.05,,4598.7
2002-12-01,3.07,4038.58,9.03,111.2,3.07,,15288.8
2003-01-01,2.81,3667.37,8.2,101.0,2.81,,20465.8
2003-02-01,2.99,3904.41,8.73,107.6,2.99,,13161.6
2003-03-01,3.07,4011.75,8.97,88.7,3.07,,12126.0
2003-04-01,3.3,4315.87,9.65,95.4,3.3,,55806.2
2003-05-01,3.22,4204.06,9.4,92.9,3.22,,64557.1
2003-06-01,3.68,4812.31,10.76,85.1,3.68,,45101.0
2003-07-01,3.02,3944.66,8.82,69.7,3.02,,19919.6
2003-08-01,3.0,3922.3,8.77,69.3,3.0,,12355.7
2003-09-01,2.8,3662.9,8.19,157.5,2.8,,5539.2
2003-10-01,2.56,3345.36,7.48,143.9,2.56,,6262.6
2003-11-01,2.11,2763.95,6.18,118.9,2.12,,6072.5
2003-12-01,2.27,2969.68,6.64,114.0,2.27,,10070.3
2004-01-01,1.83,2540.33,5.68,97.5,1.83,,18058.7
2004-02-01,2.12,2956.26,6.61,113.5,2.12,,15764.7
2004-03-01,2.55,3546.62,7.93,121.9,2.55,,55134.0
2004-04-01,2.53,3519.78,7.87,120.9,2.53,,26665.3
2004-05-01,2.25,3130.69,7.0,107.6,2.25,,18271.8
2004-06-01,2.25,3135.16,7.01,81.6,2.25,,4635.5
2004-07-01,1.94,2705.81,6.05,70.4,1.94,,5381.2
2004-08-01,2.12,2951.79,6.6,76.8,2.12,,7329.1
2004-09-01,2.1,2916.01,6.52,39.6,2.1,,6332.0
2004-10-01,2.29,3179.88,7.11,43.2,2.29,,16301.9
2004-11-01,2.35,3269.33,7.31,44.4,2.35,,14336.1
2004-12-01,2.41,3358.78,7.51,38.6,2.41,,21809.1
2005-01-01,2.17,3179.88,7.11,36.6,2.17,,5692.4
2005-02-01,2.16,3153.05,7.05,36.3,2.16,,7609.0
2005-03-01,2.39,3501.9,7.83,32.5,2.39,,11429.5
2005-04-01,2.22,3251.44,7.27,30.2,2.22,,21719.1
2005-05-01,2.41,3528.73,7.89,32.8,2.41,,17325.6
2005-06-01,2.26,3305.11,7.39,28.4,2.26,,10971.7
2005-07-01,2.18,3193.3,7.14,27.4,2.18,,13892.4
2005-08-01,2.15,3144.1,7.03,27.0,2.15,,8912.2
2005-09-01,2.47,3618.18,8.09,28.7,2.47,,28251.3
2005-10-01,2.54,3712.1,8.3,29.5,2.54,,19341.1
2005-11-01,2.43,3555.56,7.95,28.2,2.43,,24981.4
2005-12-01,2.41,3519.78,7.87,24.2,2.41,,4933.9
2006-01-01,2.34,3533.2,7.9,24.3,2.34,,1548.4
2006-02-01,2.05,3094.91,6.92,21.2,2.05,,25590.7
2006-03-01,2.03,3068.07,6.86,21.5,2.03,,32768.1
2006-04-01,2.31,3492.95,7.81,24.5,2.31,,72075.7
2006-05-01,2.33,3519.78,7.87,24.6,2.33,,50513.1
2006-06-01,2.75,4150.39,9.28,28.3,2.75,,113439.3
2006-07-01,2.71,4096.73,9.16,27.9,2.71,,75084.3
2006-08-01,2.54,3837.33,8.58,26.1,2.54,,89025.8
2006-09-01,2.6,3935.72,8.8,26.0,2.6,,30245.2
2006-10-01,2.75,4150.39,9.28,27.4,2.75,,39422.6
2006-11-01,3.05,4615.52,10.32,30.5,3.05,,62399.0
2006-12-01,3.48,5264.02,11.77,32.9,3.48,,43678.0
2007-01-01,1.39,5129.85,11.47,32.0,1.39,,73984.3
2007-02-01,1.85,6807.0,15.22,42.5,1.85,,140353.5
2007-03-01,1.69,6216.64,13.9,38.8,1.69,,59386.9
2007-04-01,1.9,7003.79,15.66,43.8,1.9,,83743.9
2007-05-01,2.66,9816.93,21.95,61.1,2.66,,140181.4
2007-06-01,2.08,7665.71,17.14,46.0,2.08,,152823.7
2007-07-01,1.87,6909.87,15.45,41.5,1.87,,113578.6
2007-08-01,2.22,8202.39,18.34,49.3,2.22,,75634.4
2007-09-01,2.53,9320.5,20.84,57.9,2.53,,133144.7
2007-10-01,2.86,10541.46,23.57,65.5,2.86,,126840.8
2007-11-01,2.15,7938.52,17.75,49.3,2.15,,72082.6
2007-12-01,2.18,8027.97,17.95,45.9,2.18,,34784.3
2008-01-01,4.44,9065.57,20.27,51.8,4.44,,77581.5
2008-02-01,3.64,7415.25,16.58,42.4,3.64,,71038.3
2008-03-01,4.57,9316.02,20.83,53.2,4.57,,36426.4
2008-04-01,3.24,6601.27,14.76,37.7,3.24,,38286.7
2008-05-01,3.28,6699.67,14.98,34.3,3.28,,31944.0
2008-06-01,2.91,5925.94,13.25,28.9,2.91,,29180.9
2008-07-01,2.41,4924.12,11.01,24.0,2.41,,36315.2
2008-08-01,2.9,5908.05,13.21,28.8,2.9,607901.1,53919.6
2008-09-01,2.68,5460.81,12.21,24.9,2.68,781916.1,62180.5
2008-10-01,2.57,5232.71,11.7,23.9,2.57,628797.3,54951.3
2008-11-01,1.56,3175.41,7.1,14.8,1.56,323924.0,35121.6
2008-12-01,2.03,4136.98,9.25,19.3,2.03,619480.8,70382.6
2009-01-01,1.4,4074.36,9.11,19.0,1.4,483915.1,50065.6
2009-02-01,1.91,5536.84,12.38,25.9,1.91,896601.2,79994.9
2009-03-01,1.69,4901.76,10.96,22.9,1.69,1398463.0,112263.8
2009-04-01,2.18,6323.98,14.14,29.5,2.18,1804316.0,138184.0
2009-05-01,2.61,7580.73,16.95,37.4,2.61,2360514.0,154254.4
2009-06-01,2.95,8560.19,19.14,38.0,2.95,2844551.0,148043.7
2009-07-01,2.95,8569.13,19.16,38.1,2.95,2149726.0,116264.2
2009-08-01,3.62,10510.16,23.5,46.7,3.62,4310532.0,204738.8
2009-09-01,2.85,8256.06,18.46,38.0,2.85,419331.9,18586.5
2009-10-01,2.73,7929.58,17.73,36.5,2.73,2693948.0,139634.8
2009-11-01,3.35,9723.01,21.74,47.6,3.35,1828069.0,91265.1
2009-12-01,3.47,10062.92,22.5,49.2,3.47,3458464.0,155567.8
2010-01-01,3.33,10541.46,23.57,51.6,3.33,2433159.0,110439.3
2010-02-01,3.84,12151.52,27.17,59.4,3.84,4999000.0,189757.6
2010-03-01,3.91,12388.56,27.7,60.6,3.91,2720614.0,101395.3
2010-04-01,4.09,12956.55,28.97,63.4,4.09,3980708.0,144531.1
2010-05-01,3.21,10165.77,22.73,48.8,3.21,3984163.0,143906.2
2010-06-01,2.85,9020.84,20.17,51.1,2.85,3212381.0,158552.8
2010-07-01,2.43,7697.0,17.21,43.6,2.43,1748550.0,85556.9
2010-08-01,2.99,9477.02,21.19,53.7,2.99,1730706.0,85828.1
2010-09-01,3.64,11534.33,25.79,47.5,3.64,2799506.0,118004.0
2010-10-01,3.53,11185.48,25.01,46.1,3.53,2012146.0,76522.6
2010-11-01,3.5,11096.04,24.81,36.4,3.5,1920997.0,79787.2
2010-12-01,3.54,11230.2,25.11,36.8,3.54,3659048.0,141135.2
2011-01-01,3.55,10389.39,23.23,34.1,3.55,815283.6,33541.4
2011-02-01,3.07,8985.06,20.09,29.5,3.07,589092.8,28114.5
2011-03-01,3.32,9727.48,21.75,31.9,3.32,615675.7,28712.3
2011-04-01,3.1,9074.51,20.29,32.2,3.1,1204746.0,57690.7
2011-05-01,3.05,8917.97,19.94,30.0,3.05,1240953.0,59819.3
2011-06-01,2.74,8027.96,17.95,27.0,2.74,686414.3,35618.7
2011-07-01,2.68,7849.07,17.55,26.4,2.68,325680.2,18803.5
2011-08-01,2.78,8130.83,18.18,27.4,2.78,461238.3,25607.6
2011-09-01,2.98,8739.07,19.54,34.4,2.98,751338.1,40764.7
2011-10-01,2.77,8112.94,18.14,31.9,2.77,514487.9,26796.7
2011-11-01,2.93,8587.02,19.2,37.8,2.93,335062.2,17547.4
2011-12-01,2.91,8524.4,19.06,37.5,2.91,404791.7,20775.6
2012-01-01,2.46,7741.73,17.31,34.1,2.46,164122.9,9444.0
2012-02-01,2.37,7468.91,16.7,32.9,2.37,177922.9,10458.4
2012-03-01,2.5,7884.84,17.63,34.7,2.5,292532.9,16794.4
2012-04-01,2.35,7401.82,16.55,31.1,2.35,431855.1,24626.7
2012-05-01,2.42,7607.56,17.01,31.2,2.42,257405.9,15053.9
2012-06-01,2.34,7374.99,16.49,30.3,2.34,293779.9,17665.7
2012-07-01,2.27,7146.9,15.98,29.3,2.27,322365.2,19914.1
2012-08-01,2.16,6798.05,15.2,27.9,2.16,213092.9,13821.0
2012-09-01,2.08,6534.18,14.61,25.0,2.08,156954.4,10529.5
2012-10-01,2.14,6726.5,15.04,25.7,2.14,225015.5,14928.5
2012-11-01,2.1,6623.63,14.81,23.9,2.1,133469.2,8828.3
2012-12-01,1.85,5814.13,13.0,21.0,1.85,102255.6,7090.5
2013-01-01,1.97,6332.92,14.16,22.9,1.97,484188.3,35944.1
2013-02-01,2.06,6632.58,14.83,24.0,2.06,526273.4,36712.6
2013-03-01,1.93,6212.17,13.89,22.4,1.93,333460.3,23199.6
2013-04-01,1.86,5979.61,13.37,21.8,1.86,308719.9,22874.6
2013-05-01,1.66,5353.47,11.97,19.1,1.66,278453.2,22678.0
2013-06-01,1.89,6100.36,13.64,21.7,1.89,348280.6,26923.9
2013-07-01,1.75,5639.7,12.61,20.1,1.75,238569.1,18357.4
2013-08-01,1.66,5357.94,11.98,19.1,1.66,277470.9,22803.2
2013-09-01,1.96,6297.14,14.08,27.2,1.96,1433160.0,101648.9
2013-10-01,1.94,6252.42,13.98,27.0,1.94,2145242.0,143820.6
2013-11-01,2.11,6798.05,15.2,24.6,2.11,2395060.0,150621.6
2013-12-01,2.26,7276.6,16.27,26.3,2.26,1026743.0,65880.7
2014-01-01,1.02,7164.79,16.02,25.9,1.48,1007772.0,60124.9
2014-02-01,0.91,6386.59,14.28,23.1,1.32,693350.9,46780.3
2014-03-01,0.96,6762.28,15.12,24.5,1.4,1007788.0,65240.6
2014-04-01,0.93,6489.46,14.51,23.2,1.34,758412.3,52584.5
2014-05-01,0.94,6565.49,14.68,23.3,1.36,636937.2,42899.8
2014-06-01,1.02,7169.26,16.03,25.4,1.48,569667.1,37763.6
2014-07-01,1.08,7553.89,16.89,26.8,1.56,542428.6,33527.8
2014-08-01,1.11,7764.09,17.36,27.5,1.61,921143.4,53188.1
2014-09-01,1.32,9262.35,20.71,31.6,1.92,702820.8,36523.2
2014-10-01,1.31,9213.15,20.6,31.4,1.91,751936.1,36382.2
2014-11-01,1.48,10353.62,23.15,36.4,2.14,1423856.0,66729.6
2014-12-01,1.6,11230.21,25.11,39.4,2.32,337945.2,13963.4
2015-01-01,2.32,16284.27,25.11,39.4,2.32,,
2015-02-01,2.44,17075.47,26.33,41.3,2.44,2915427.0,108081.3
2015-03-01,2.47,17328.39,26.72,42.0,2.47,1884469.0,72698.3
2015-04-01,2.74,19241.51,29.67,37.8,2.74,3180253.0,116545.3
2015-05-01,3.15,22120.93,34.11,41.8,3.15,4308777.0,138942.0
2015-06-01,3.49,24442.63,37.69,46.2,3.49,5115271.0,139514.4
2015-07-01,2.81,19714.93,30.4,37.2,2.81,5622279.0,155285.6
2015-08-01,2.66,18683.79,28.81,35.3,2.66,1097037.0,35583.3
2015-09-01,2.66,18683.79,28.81,34.3,2.66,,
2015-10-01,2.66,18683.79,28.81,34.3,2.66,,
2015-11-01,3.85,26978.33,41.6,52.2,3.85,361521.3,8880.4
2015-12-01,4.7,32925.24,50.77,63.7,4.7,20254340.0,405726.7
2016-01-01,4.75,33281.93,51.32,64.4,4.75,8774324.0,176172.1
2016-02-01,3.09,21686.43,33.44,41.9,3.09,6867375.0,177850.1
2016-03-01,3.07,21550.23,33.23,41.7,3.07,4654771.0,126139.4
2016-04-01,3.79,26543.82,40.93,51.6,3.79,9055952.0,221631.9
