,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,2.22,957.25,5.47,547.0,2.22,,10651.3
2003-09-01,2.13,920.5,5.26,526.0,2.13,,3227.8
2003-10-01,2.05,883.75,5.05,126.3,2.05,,3036.3
2003-11-01,1.8,778.75,4.45,111.3,1.8,,4141.8
2003-12-01,1.93,833.0,4.76,119.0,1.93,,10202.6
2004-01-01,1.89,715.75,4.09,136.3,1.89,,7134.9
2004-02-01,2.15,812.0,4.64,154.7,2.15,,7699.8
2004-03-01,2.27,859.25,4.91,163.7,2.27,,21176.6
2004-04-01,2.54,960.75,5.49,183.0,2.54,,39509.0
2004-05-01,2.16,815.5,4.66,,2.16,,12034.5
2004-06-01,2.26,854.0,4.88,,2.26,,5372.5
2004-07-01,1.92,724.5,4.14,,1.92,,4951.4
2004-08-01,1.97,743.75,4.25,,1.97,,5449.8
2004-09-01,1.92,726.25,4.15,,1.92,,6803.1
2004-10-01,1.93,731.5,4.18,,1.93,,11415.6
2004-11-01,1.54,581.0,3.32,,1.54,,10134.0
2004-12-01,1.66,626.5,3.58,,1.66,,11541.1
2005-01-01,1.36,521.5,2.98,,1.36,,6463.3
2005-02-01,1.29,493.5,2.82,,1.29,,9172.7
2005-03-01,1.46,556.5,3.18,,1.46,,5689.8
2005-04-01,1.25,477.75,2.73,,1.25,,6495.0
2005-05-01,0.92,353.5,2.02,,0.92,,24204.9
2005-06-01,0.79,301.0,1.72,,0.79,,15904.0
2005-07-01,0.74,283.5,1.62,,0.74,,15138.4
2005-08-01,0.72,276.5,1.58,,0.72,,18523.5
2005-09-01,0.92,350.0,2.0,,0.92,,43404.8
2005-10-01,1.01,386.75,2.21,,1.01,,49317.2
2005-11-01,0.94,360.5,2.06,,0.94,,27222.8
2005-12-01,0.98,376.25,2.15,,0.98,,21358.8
2006-01-01,1.03,383.25,2.19,,1.03,,12679.6
2006-02-01,1.08,400.75,2.29,,1.08,,15916.7
2006-03-01,1.13,420.0,2.4,47.4,1.13,,16620.4
2006-04-01,1.14,425.25,2.43,48.0,1.14,,15094.3
2006-05-01,1.14,425.25,2.43,48.0,1.14,,25833.6
2006-06-01,1.62,603.75,3.45,55.2,1.62,,37272.0
2006-07-01,1.59,591.5,3.38,54.1,1.59,,28855.4
2006-08-01,1.72,640.5,3.66,58.5,1.72,,44791.4
2006-09-01,1.72,640.5,3.66,38.8,1.72,,17765.7
2006-10-01,2.09,778.75,4.45,47.2,2.09,,33261.1
2006-11-01,1.98,736.75,4.21,53.9,1.98,,15962.7
2006-12-01,1.91,708.75,4.05,51.8,1.91,,19617.9
2007-01-01,3.18,736.75,4.21,53.9,4.13,,14478.2
2007-02-01,3.62,837.63,3.69,47.2,3.62,,219787.6
2007-03-01,4.04,935.24,4.12,52.7,4.04,,120160.9
2007-04-01,5.07,1173.59,5.17,66.2,5.07,,192167.8
2007-05-01,6.54,1514.09,6.67,388.9,6.54,,247872.3
2007-06-01,7.28,1686.61,7.43,,7.28,,290805.3
2007-07-01,6.03,1396.05,6.15,,6.03,,259801.9
2007-08-01,5.78,1339.3,5.9,,5.78,,159725.4
2007-09-01,7.1,1645.75,7.25,,7.1,,152697.4
2007-10-01,7.36,1704.77,7.51,,7.36,,145369.2
2007-11-01,7.09,1643.48,7.24,,7.09,,150552.3
2007-12-01,6.18,1432.37,6.31,,6.18,,41590.4
2008-01-01,26.26,1884.1,8.3,,26.26,,74297.1
2008-02-01,21.07,1511.82,6.66,,21.07,,93536.5
2008-03-01,25.44,1825.08,8.04,,25.44,,33922.6
2008-04-01,17.82,1278.01,5.63,,17.82,,49810.4
2008-05-01,20.0,1434.64,6.32,,20.0,,53436.2
2008-06-01,21.11,1514.09,6.67,,21.11,,48159.5
2008-07-01,19.78,1418.75,6.25,,19.78,,33722.7
2008-08-01,25.44,1825.08,8.04,,25.44,660617.9,97949.6
2008-09-01,16.93,1214.45,5.35,,16.93,225408.3,34366.2
2008-10-01,14.65,1051.01,4.63,,14.65,152827.9,35418.1
2008-11-01,16.11,1155.43,5.09,,16.11,33633.0,6681.7
2008-12-01,12.53,898.92,3.96,,12.53,468360.4,113810.1
2009-01-01,6.62,805.85,3.55,,6.62,626302.9,147764.7
2009-02-01,7.82,951.13,4.19,,7.82,249740.1,64906.2
2009-03-01,9.87,1200.83,5.29,,9.87,975143.8,184639.6
2009-04-01,10.71,1302.98,5.74,,10.71,826352.5,147527.8
2009-05-01,10.67,1298.44,5.72,,10.67,816131.8,138180.3
2009-06-01,12.69,1543.6,6.8,,12.69,679043.6,108667.9
2009-07-01,15.02,1827.35,8.05,,15.02,495577.0,68493.1
2009-08-01,14.12,1718.39,7.57,,14.12,1017102.0,123797.8
2009-09-01,10.32,1255.31,5.53,,10.32,824764.8,125073.3
2009-10-01,11.36,1382.43,6.09,,11.36,823348.0,127601.5
2009-11-01,12.93,1573.11,6.93,,12.93,627091.4,91377.8
2009-12-01,14.07,1711.58,7.54,,14.07,1341008.0,175657.6
2010-01-01,26.14,1752.44,7.72,,26.14,712997.0,95591.9
2010-02-01,23.71,1589.0,7.0,,23.71,513691.3,68993.4
2010-03-01,26.04,1745.63,7.69,,26.04,284325.6,39011.4
2010-04-01,26.11,1750.17,7.71,118.7,26.11,612734.3,80817.2
2010-05-01,26.38,1768.33,7.79,119.9,26.38,803862.6,100493.9
2010-06-01,20.18,1352.92,5.96,159.7,20.18,322849.9,48464.1
2010-07-01,19.13,1282.55,5.65,151.4,19.13,161212.1,25807.3
2010-08-01,23.37,1566.3,6.9,184.8,23.37,241592.6,38390.5
2010-09-01,26.79,1795.57,7.91,,26.79,454494.4,61985.2
2010-10-01,30.62,2052.08,9.04,,30.62,441642.8,53057.8
2010-11-01,30.04,2013.49,8.87,,30.04,553687.3,63160.5
2010-12-01,29.63,1986.25,8.75,,29.63,1066516.0,117676.6
2011-01-01,4.69,2045.27,9.01,,4.69,483427.9,52784.1
2011-02-01,4.69,2045.27,9.01,,4.69,290575.9,31757.4
2011-03-01,5.75,2506.08,11.04,,5.75,613649.9,59204.2
2011-04-01,5.6,2440.25,10.75,,5.6,733217.3,67946.7
2011-05-01,5.38,2344.91,10.33,,5.38,648747.8,57988.3
2011-06-01,4.59,1997.6,8.8,,4.59,336206.4,34179.5
2011-07-01,4.86,2115.64,9.32,,4.86,237676.1,25890.2
2011-08-01,5.31,2313.13,10.19,,5.31,613433.1,61972.2
2011-09-01,4.92,2142.88,9.44,,4.92,375414.2,39115.3
2011-10-01,4.5,1961.28,8.64,,4.5,167048.9,18338.2
2011-11-01,4.72,2054.35,9.05,52.3,4.72,117047.8,13354.6
2011-12-01,4.57,1990.79,8.77,50.7,4.57,277124.5,30064.4
2012-01-01,3.42,1641.21,7.23,41.8,3.42,118489.9,15863.6
2012-02-01,4.0,1915.88,8.44,48.8,4.0,190211.0,23751.2
2012-03-01,4.44,2129.26,9.38,54.2,4.44,487410.9,52210.4
2012-04-01,4.17,1997.6,8.8,28.6,4.17,590952.9,62393.9
2012-05-01,4.04,1938.58,8.54,27.8,4.04,296446.3,33679.3
2012-06-01,4.32,2072.51,9.13,33.5,4.32,538055.2,58501.2
2012-07-01,3.98,1909.07,8.41,30.9,3.98,250585.3,29475.3
2012-08-01,3.27,1566.3,6.9,25.3,3.27,356876.0,46578.2
2012-09-01,3.03,1452.8,6.4,35.6,3.03,1122375.0,141341.3
2012-10-01,2.8,1343.84,5.92,32.9,2.8,407094.1,63790.8
2012-11-01,2.91,1396.05,6.15,,2.91,624222.3,99428.4
2012-12-01,2.23,1069.17,4.71,,2.23,225350.5,41716.9
2013-01-01,2.74,1346.11,5.93,,2.74,603868.1,109775.7
2013-02-01,2.72,1339.3,5.9,,2.72,898444.5,139794.5
2013-03-01,2.89,1421.02,6.26,,2.89,227587.6,37554.6
2013-04-01,2.95,1450.53,6.39,,2.95,810528.4,125773.1
2013-05-01,2.95,1452.8,6.4,64.0,2.95,642594.1,101798.3
2013-06-01,2.9,1427.83,6.29,62.9,2.9,721324.0,115993.7
2013-07-01,2.18,1071.44,4.72,47.2,2.18,141830.9,26744.6
2013-08-01,2.2,1085.06,4.78,47.8,2.2,236770.5,49890.7
2013-09-01,2.38,1173.59,5.17,71.1,2.38,326433.9,63603.2
2013-10-01,2.6,1280.28,5.64,77.6,2.6,592555.3,106483.9
2013-11-01,2.31,1135.0,5.0,30.2,2.31,376950.6,70615.9
2013-12-01,2.2,1085.06,4.78,28.9,2.2,206316.6,41291.2
2014-01-01,2.73,1189.48,5.24,31.7,2.73,241551.3,46884.8
2014-02-01,2.64,1150.89,5.07,30.7,2.64,272954.1,52184.1
2014-03-01,2.73,1191.75,5.25,31.7,2.73,248882.4,47332.7
2014-04-01,3.67,1598.08,7.04,42.6,3.67,3050073.0,448497.3
2014-05-01,3.66,1595.81,7.03,88.9,3.66,3296453.0,430508.8
2014-06-01,3.37,1470.96,6.48,81.9,3.37,1312636.0,193267.8
2014-07-01,3.6,1568.57,6.91,87.4,3.6,1063028.0,154184.4
2014-08-01,3.84,1672.99,7.37,93.2,3.84,1091314.0,154941.0
2014-09-01,4.29,1868.21,8.23,200.7,4.29,1514687.0,194356.1
2014-10-01,4.62,2015.76,8.88,216.6,4.62,1324162.0,154540.1
2014-11-01,4.46,1943.12,8.56,,4.46,753975.9,86672.1
2014-12-01,4.69,2045.27,9.01,,4.69,1022381.0,115560.8
2015-01-01,4.0,1745.63,7.69,,4.0,903559.0,105882.2
2015-02-01,4.37,1906.8,8.4,,4.37,1063587.0,125845.6
2015-03-01,4.62,2015.76,8.88,,4.62,406497.4,47481.6
2015-04-01,6.54,2853.39,12.57,,6.54,1957666.0,186374.1
2015-05-01,7.71,3359.6,14.8,,7.71,3340650.0,237794.4
2015-06-01,8.26,3600.22,15.86,,8.26,3207481.0,212420.1
2015-07-01,7.08,3087.2,13.6,,7.08,4118269.0,228026.8
2015-08-01,6.26,2728.54,12.02,,6.26,1955538.0,166884.6
2015-09-01,4.61,2011.22,8.86,,4.61,3480116.0,270664.9
2015-10-01,4.3,1872.75,8.25,,4.3,709742.4,82727.4
2015-11-01,5.5,2399.39,10.57,,5.5,1494975.0,147905.8
2015-12-01,6.61,2882.9,12.7,,6.61,1793497.0,142220.1
2016-01-01,7.55,3291.5,14.5,,7.55,1776208.0,125699.6
2016-02-01,4.54,1977.17,8.71,,4.54,968184.3,91507.8
2016-03-01,5.36,2338.1,10.3,,5.36,963461.1,92103.3
2016-04-01,6.38,2780.75,12.25,,6.38,1697549.0,149703.8
