,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.25,3874.39,9.71,,8.93,2657623.0,258447.4
2010-02-01,4.08,3009.9,7.55,,6.94,1204036.0,129811.4
2010-03-01,4.4,3246.66,8.14,,7.48,680522.5,87705.1
2010-04-01,4.95,3648.53,9.15,,8.41,2280644.0,266964.4
2010-05-01,4.06,2993.57,7.51,,6.9,1628915.0,180534.3
2010-06-01,3.26,2405.74,3.55,,3.26,621093.7,162447.5
2010-07-01,3.84,2832.91,4.18,,3.84,2192507.0,467828.1
2010-08-01,4.26,3141.34,4.63,,4.26,1996807.0,468356.2
2010-09-01,3.9,2877.64,4.24,,3.9,1549481.0,331535.3
2010-10-01,3.13,2305.5,3.4,,3.13,784415.2,193647.3
2010-11-01,4.27,3145.97,4.64,,4.27,1700640.0,386192.4
2010-12-01,3.85,2840.63,4.19,,3.85,2150502.0,501690.6
2011-01-01,3.33,2596.97,3.83,,3.33,1360526.0,323897.3
2011-02-01,3.07,2388.78,3.52,,3.07,451381.5,123279.0
2011-03-01,3.4,2652.49,3.91,,3.4,788091.4,199600.8
2011-04-01,3.3,2570.75,3.79,66.7,3.3,711990.1,189843.3
2011-05-01,2.85,2220.69,3.28,62.6,2.85,472170.4,129420.4
2011-06-01,2.63,2049.51,3.02,57.8,2.63,292741.9,91304.9
2011-07-01,2.59,2017.12,2.98,56.9,2.59,249800.2,85630.3
2011-08-01,2.86,2225.31,3.28,51.5,2.86,398502.9,127498.0
2011-09-01,2.73,2128.16,3.14,49.3,2.73,741739.0,238167.1
2011-10-01,2.44,1898.38,2.8,44.0,2.44,176392.8,59417.8
2011-11-01,2.76,2152.83,3.18,43.6,2.76,706209.9,230628.3
2011-12-01,2.64,2060.3,3.04,41.8,2.64,1506801.0,442098.6
2012-01-01,2.34,2032.54,3.0,41.2,2.34,910415.7,292824.3
2012-02-01,2.12,1842.86,2.72,37.3,2.12,423918.9,153231.1
2012-03-01,2.52,2194.47,3.24,44.5,2.52,942652.5,293002.3
2012-04-01,2.81,2447.38,3.61,45.3,2.81,1714706.0,468412.3
2012-05-01,2.71,2359.48,3.48,38.3,2.71,923416.2,247484.8
2012-06-01,2.71,2359.48,3.48,38.3,2.71,689841.6,198514.1
2012-07-01,2.91,2536.82,3.74,41.1,2.91,758769.3,215094.1
2012-08-01,3.08,2684.87,3.96,38.7,3.08,854786.4,227193.4
2012-09-01,3.54,3084.29,4.55,44.4,3.54,1334940.0,305470.8
2012-10-01,3.38,2945.49,4.34,42.4,3.38,795322.2,171621.1
2012-11-01,3.1,2698.75,3.98,37.2,3.1,422532.9,101374.2
2012-12-01,2.44,2120.45,3.13,29.3,2.44,321992.4,88140.3
2013-01-01,2.29,2604.68,3.84,35.9,2.33,615963.1,173995.2
2013-02-01,2.81,3199.95,4.72,44.1,2.86,1024679.0,239091.8
2013-03-01,3.27,3718.1,5.48,51.3,3.32,737670.3,146448.8
2013-04-01,4.27,4854.66,7.16,47.0,4.34,1456708.0,240864.2
2013-05-01,4.48,5104.49,7.53,46.0,4.56,1081765.0,152051.6
2013-06-01,4.59,5223.23,7.7,47.0,4.66,2844687.0,346393.7
2013-07-01,5.54,6304.84,9.23,56.4,5.59,1824445.0,219580.1
2013-08-01,7.67,8727.39,12.78,69.9,7.74,3470426.0,317328.6
2013-09-01,7.39,8416.81,12.33,67.4,7.46,2843069.0,227901.7
2013-10-01,7.78,8851.63,12.96,70.9,7.85,2611650.0,211498.6
2013-11-01,9.8,11149.95,16.33,60.7,9.89,5094087.0,327489.1
2013-12-01,10.16,11569.24,16.95,63.0,10.26,5462231.0,335331.6
2014-01-01,8.12,13277.47,19.27,71.6,8.22,6457144.0,360253.6
2014-02-01,11.53,18854.95,27.36,101.7,11.67,6314089.0,278500.6
2014-03-01,10.42,17039.68,24.72,91.9,10.55,8156470.0,293614.3
2014-04-01,10.32,16882.92,24.5,70.5,10.45,9412059.0,352559.6
2014-05-01,10.89,17823.47,25.86,59.6,11.03,5346680.0,224572.9
2014-06-01,11.29,18475.32,26.78,61.7,11.42,6278477.0,194631.6
2014-07-01,12.25,20040.95,29.05,66.9,12.39,7018554.0,275044.9
2014-08-01,10.15,16603.03,24.07,44.1,10.27,10043290.0,373749.9
2014-09-01,10.51,17202.15,24.93,45.7,10.64,8402834.0,332550.4
2014-10-01,10.72,17540.93,25.43,46.6,10.85,8376336.0,324456.6
2014-11-01,9.18,15025.22,21.78,36.5,9.29,6861661.0,290585.1
2014-12-01,9.6,15699.63,22.76,38.2,9.71,7173304.0,340504.3
2015-01-01,6.11,15293.84,21.92,36.8,6.2,9143191.0,426792.6
2015-02-01,8.39,21005.23,30.1,50.5,8.51,16969470.0,612001.6
2015-03-01,10.64,26643.65,38.18,64.1,10.8,11843160.0,360236.0
2015-04-01,11.49,28756.87,41.21,58.8,11.66,21335330.0,545580.9
2015-05-01,13.65,34157.72,48.92,63.7,13.84,32939710.0,469702.4
2015-06-01,15.23,38130.68,54.61,71.1,15.45,11869900.0,233877.5
2015-07-01,13.23,33122.52,47.36,61.7,13.4,22847950.0,416788.7
2015-08-01,13.53,33870.85,48.43,54.9,13.7,35731310.0,660713.0
2015-09-01,11.8,29541.71,42.24,47.9,11.95,18676050.0,396855.8
2015-10-01,14.73,36864.2,52.71,59.8,14.91,11501410.0,245166.5
2015-11-01,16.85,42165.47,60.29,57.3,17.05,18371200.0,302899.1
2015-12-01,17.04,42662.03,61.0,58.0,17.25,24999250.0,392153.1
2016-01-01,16.97,42471.64,59.99,57.0,16.97,18640690.0,294412.5
2016-02-01,15.16,37947.66,53.6,50.9,15.16,17260880.0,324333.9
2016-03-01,16.46,41205.86,52.2,49.6,14.76,9410706.0,169154.6
2016-04-01,18.57,46486.81,58.89,49.6,16.66,11838340.0,216059.4
