,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,3.99,9061.22,7.78,,3.99,,3765.9
2003-04-01,3.99,9061.22,7.78,,3.99,,
2003-05-01,3.99,9061.22,7.78,,3.99,,
2003-06-01,3.99,9061.22,7.78,,3.99,,
2003-07-01,3.99,9061.22,7.78,155.6,3.99,,
2003-08-01,3.5,7954.77,6.83,68.3,3.5,,25398.7
2003-09-01,3.55,8059.59,6.92,69.2,3.55,,26171.3
2003-10-01,3.42,7780.07,6.68,66.8,3.42,,15417.0
2003-11-01,3.23,7337.49,6.3,63.0,3.23,,11949.9
2003-12-01,3.17,7197.73,6.18,61.8,3.17,,14392.2
2004-01-01,3.27,8129.48,6.98,69.8,3.27,,19013.9
2004-02-01,3.21,7989.71,6.86,76.2,3.21,,11856.6
2004-03-01,3.6,8956.4,7.69,85.4,3.6,,63179.2
2004-04-01,3.58,8909.81,7.65,85.0,3.58,,24571.4
2004-05-01,3.1,7721.84,6.63,74.0,3.1,,24311.1
2004-06-01,2.9,7209.38,6.19,69.1,2.9,,10658.3
2004-07-01,2.56,6382.45,5.48,61.2,2.56,,11645.4
2004-08-01,2.5,6231.04,5.35,59.7,2.5,,7889.9
2004-09-01,2.54,6312.57,5.42,54.0,2.54,,7077.6
2004-10-01,2.48,6184.46,5.31,52.9,2.48,,16968.0
2004-11-01,2.45,6091.28,5.23,47.1,2.45,,9828.9
2004-12-01,2.51,6254.34,5.37,48.3,2.51,,11881.3
2005-01-01,2.43,6184.46,5.31,47.8,2.17,,20471.4
2005-02-01,1.82,4623.78,3.97,35.7,1.62,,14032.1
2005-03-01,2.1,5345.89,4.59,24.6,1.88,,23356.7
2005-04-01,2.18,5543.88,4.76,25.5,1.95,,56718.0
2005-05-01,2.15,5462.36,4.69,23.3,1.92,,59284.4
2005-06-01,1.97,4996.48,4.29,21.4,1.76,,10730.0
2005-07-01,2.02,5124.6,4.4,21.9,1.8,,18531.4
2005-08-01,2.12,5380.83,4.62,21.7,1.89,,15369.1
2005-09-01,2.4,6091.28,5.23,24.6,2.14,,60046.5
2005-10-01,2.34,5939.88,5.1,23.9,2.09,,28227.4
2005-11-01,2.57,6522.21,5.6,25.3,2.29,,22357.3
2005-12-01,2.32,5904.93,5.07,22.9,2.07,,11066.9
2006-01-01,1.59,4064.51,3.91,17.6,1.59,,7836.8
2006-02-01,1.59,4064.51,3.91,17.6,1.59,,66729.7
2006-03-01,1.54,3929.37,3.78,19.6,1.54,,47218.4
2006-04-01,1.49,3804.63,3.66,19.0,1.49,,80371.7
2006-05-01,1.3,3316.06,3.19,15.4,1.3,,117787.9
2006-06-01,1.65,4220.43,4.06,19.6,1.65,,248324.8
2006-07-01,1.58,4054.11,3.9,18.8,1.58,,175634.6
2006-08-01,1.47,3752.66,3.61,17.4,1.47,,110185.9
2006-09-01,1.34,3430.41,3.3,16.2,1.34,,49414.5
2006-10-01,1.39,3555.15,3.42,16.8,1.39,,53843.5
2006-11-01,1.39,3565.54,3.43,18.4,1.39,,54867.8
2006-12-01,1.4,3575.94,3.44,18.5,1.4,,75269.1
2007-01-01,1.37,3617.52,3.48,18.7,1.37,,148032.9
2007-02-01,1.79,4729.8,4.55,24.4,1.79,,299479.2
2007-03-01,2.81,7422.15,7.14,38.4,2.81,,281347.2
2007-04-01,3.96,10447.14,10.05,52.4,3.96,,432930.9
2007-05-01,5.15,13586.48,13.07,68.1,5.15,,422839.3
2007-06-01,4.41,11652.98,11.21,55.7,4.41,,416532.2
2007-07-01,3.07,8108.23,7.8,38.7,3.07,,332318.3
2007-08-01,4.13,10914.93,10.5,52.1,4.13,,307863.5
2007-09-01,4.41,11652.98,11.21,56.5,4.41,,383835.1
2007-10-01,5.71,15083.39,14.51,73.1,5.71,,356932.3
2007-11-01,3.92,10343.19,9.95,47.8,3.92,,215569.0
2007-12-01,4.01,10592.68,10.19,48.9,4.01,,91552.8
2008-01-01,5.02,13388.98,12.88,61.8,5.02,,102703.4
2008-02-01,5.66,15093.79,14.52,69.7,5.66,,148041.6
2008-03-01,5.66,15093.79,14.52,73.7,5.66,,
2008-04-01,4.58,12224.71,11.76,59.7,4.58,,552.6
2008-05-01,3.7,9875.41,9.5,49.1,3.7,,167633.3
2008-06-01,3.51,9366.04,9.01,46.5,3.51,,92809.8
2008-07-01,2.22,5925.24,5.7,29.4,2.22,,55610.0
2008-08-01,2.47,6600.93,6.35,32.8,2.47,446818.4,80186.4
2008-09-01,1.62,4324.39,4.16,22.5,1.62,180345.0,37200.4
2008-10-01,1.69,4511.5,4.34,23.5,1.69,213405.6,49107.3
2008-11-01,1.27,3388.82,3.26,19.0,1.27,167592.2,46094.1
2008-12-01,1.43,3804.63,3.66,21.3,1.43,225954.1,60877.1
2009-01-01,1.42,4012.53,3.86,22.5,1.42,687431.6,166375.8
2009-02-01,1.8,5072.84,4.88,28.4,1.8,656891.5,149037.3
2009-03-01,1.66,4688.22,4.51,26.3,1.66,1254277.0,244943.2
2009-04-01,1.9,5353.51,5.15,29.0,1.9,664436.9,135915.1
2009-05-01,2.0,5654.97,5.44,30.7,2.0,1286937.0,232926.5
2009-06-01,2.16,6091.57,5.86,34.5,2.16,1104017.0,187673.1
2009-07-01,2.15,6070.77,5.84,34.4,2.15,907665.6,153935.7
2009-08-01,2.36,6652.91,6.4,37.7,2.36,1673432.0,268712.4
2009-09-01,1.9,5363.91,5.16,25.0,1.9,888221.1,150149.1
2009-10-01,1.88,5301.53,5.1,24.7,1.88,531834.9,97422.9
2009-11-01,2.23,6289.07,6.05,24.5,2.23,802635.2,136236.3
2009-12-01,2.83,7983.48,7.68,31.1,2.83,2115227.0,307057.8
2010-01-01,2.66,8014.67,7.71,31.2,2.66,1621518.0,211302.9
2010-02-01,2.33,7016.73,6.75,27.3,2.33,1172605.0,154017.1
2010-03-01,2.54,7671.63,7.38,29.8,2.54,361733.1,50852.9
2010-04-01,2.96,8908.66,8.57,34.7,2.96,1909473.0,242155.9
2010-05-01,2.66,8014.67,7.71,27.6,2.66,1682763.0,201344.3
2010-06-01,2.25,6788.04,6.53,20.2,2.25,571299.1,80733.9
2010-07-01,1.92,5779.71,5.56,17.2,1.92,272467.4,42488.9
2010-08-01,2.18,6580.14,6.33,19.6,2.18,380174.5,63976.1
2010-09-01,2.59,7796.38,7.5,23.4,2.59,982726.6,141897.8
2010-10-01,2.73,8232.97,7.92,24.7,2.73,818209.3,102950.4
2010-11-01,2.96,8908.66,8.57,25.6,2.96,1189375.0,147715.9
2010-12-01,2.46,7422.15,7.14,21.3,2.46,2066661.0,257070.3
2011-01-01,2.16,6871.2,6.61,19.8,2.16,400868.4,58124.3
2011-02-01,2.09,6632.11,6.38,19.1,2.09,196629.8,30996.0
2011-03-01,2.21,7016.73,6.75,20.2,2.21,343403.4,51990.3
2011-04-01,2.26,7172.66,6.9,20.4,2.26,806886.8,118255.8
2011-05-01,2.09,6652.91,6.4,17.4,2.09,519358.3,74690.1
2011-06-01,1.94,6174.73,5.94,16.1,1.94,264556.1,41786.8
2011-07-01,1.87,5956.43,5.73,15.5,1.87,184094.2,32204.8
2011-08-01,1.88,5966.82,5.74,15.6,1.88,595821.1,96398.9
2011-09-01,1.72,5478.25,5.27,13.6,1.72,169191.0,31632.3
2011-10-01,1.59,5041.66,4.85,12.5,1.59,72413.9,14294.8
2011-11-01,1.62,5145.61,4.95,13.9,1.62,106136.5,21632.4
2011-12-01,1.69,5363.91,5.16,14.5,1.69,280576.1,54289.9
2012-01-01,1.37,4646.64,4.47,12.5,1.37,70786.8,15018.7
2012-02-01,1.34,4521.89,4.35,12.2,1.34,107332.5,24084.9
2012-03-01,1.47,4958.49,4.77,13.4,1.47,215567.6,46165.4
2012-04-01,1.36,4615.45,4.44,13.0,1.36,199502.6,42395.3
2012-05-01,1.77,5987.61,5.76,18.6,1.77,1023023.0,189489.9
2012-06-01,1.62,5467.86,5.26,17.0,1.62,783571.4,143898.1
2012-07-01,1.68,5665.36,5.45,17.6,1.68,657364.4,121653.2
2012-08-01,1.47,4968.89,4.78,15.4,1.47,618431.4,122044.4
2012-09-01,1.52,5145.61,4.95,15.6,1.52,80437.6,16855.4
2012-10-01,1.34,4542.68,4.37,13.7,1.34,234185.9,49171.8
2012-11-01,1.37,4646.64,4.47,13.6,1.37,146858.2,32862.4
2012-12-01,1.2,4064.51,3.91,11.9,1.2,107110.1,25102.0
2013-01-01,1.32,4760.98,4.58,13.9,1.32,193353.4,45255.7
2013-02-01,1.43,5187.18,4.99,15.1,1.43,354508.5,75491.2
2013-03-01,1.37,4968.89,4.78,14.5,1.37,249645.4,50661.1
2013-04-01,1.33,4802.57,4.62,13.5,1.33,214097.3,46221.1
2013-05-01,1.3,4688.22,4.51,12.7,1.3,83106.3,18365.7
2013-06-01,1.38,5000.07,4.81,13.6,1.38,217162.4,46484.6
2013-07-01,1.19,4303.6,4.14,11.7,1.19,164227.1,36072.3
2013-08-01,1.26,4553.08,4.38,12.4,1.26,276934.3,62692.5
2013-09-01,1.33,4823.36,4.64,13.2,1.33,346087.4,75634.8
2013-10-01,1.45,5228.77,5.03,14.3,1.45,730708.3,146640.8
2013-11-01,1.34,4833.75,4.65,12.4,1.34,375464.6,76431.8
2013-12-01,1.36,4927.31,4.74,12.7,1.36,298998.3,63779.9
2014-01-01,1.21,4864.93,4.68,12.5,1.21,283291.5,58690.0
2014-02-01,1.18,4760.98,4.58,12.2,1.18,187953.7,43059.9
2014-03-01,1.23,4948.1,4.76,12.7,1.23,282561.4,59680.4
2014-04-01,1.28,5145.61,4.95,12.9,1.28,278898.8,58304.1
2014-05-01,1.22,4885.73,4.7,11.7,1.22,331662.0,66911.6
2014-06-01,1.22,4916.91,4.73,11.8,1.22,85371.8,18023.2
2014-07-01,1.18,4760.98,4.58,11.4,1.18,121084.1,25875.7
2014-08-01,1.28,5135.21,4.94,12.3,1.28,384327.2,80496.2
2014-09-01,1.32,5291.14,5.09,11.6,1.32,509797.9,101149.6
2014-10-01,1.58,6341.05,6.1,13.9,1.58,1791749.0,302232.6
2014-11-01,1.74,6995.95,6.73,13.7,1.74,1149510.0,184165.8
2014-12-01,1.99,7993.88,7.69,15.7,1.99,2061030.0,288286.9
2015-01-01,2.11,8472.06,8.15,16.6,2.11,3932643.0,477101.3
2015-02-01,2.12,8524.04,8.2,16.8,2.12,1440287.0,177093.8
2015-03-01,2.12,8524.04,8.2,16.8,2.12,,
2015-04-01,2.33,9376.44,9.02,18.4,2.33,12012.6,1331.8
2015-05-01,3.76,15124.97,14.55,23.5,3.76,7358027.0,552684.9
2015-06-01,4.2,16892.15,16.25,26.2,4.2,8490302.0,556262.6
2015-07-01,3.66,14729.95,14.17,22.8,3.66,10026390.0,532351.4
2015-08-01,2.9,11673.77,11.23,15.7,2.9,6548390.0,532588.8
2015-09-01,2.58,10384.77,9.99,14.0,2.58,6022608.0,464949.9
2015-10-01,2.61,10478.33,10.08,14.1,2.61,2315129.0,220625.2
2015-11-01,2.98,11975.23,11.52,15.5,2.98,2842340.0,253178.0
2015-12-01,3.11,12494.99,12.02,16.2,3.11,6247370.0,481083.4
2016-01-01,3.28,13201.86,12.7,17.1,3.28,2528510.0,201563.4
2016-02-01,2.29,9210.12,8.86,11.9,2.29,1404881.0,136186.9
2016-03-01,2.34,9428.41,9.07,12.2,2.34,689753.9,72251.0
2016-04-01,2.61,10488.72,10.09,13.6,2.61,1140562.0,116258.4
