,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,2.32,3119.2,6.19,27.2,2.32,,31345.2
2004-05-01,2.21,2976.4,5.91,22.6,2.21,,47766.8
2004-06-01,2.1,2819.6,5.59,19.5,2.1,,8754.1
2004-07-01,1.87,2520.0,5.0,17.4,1.87,,11770.6
2004-08-01,1.7,2290.4,4.54,15.8,1.7,,11258.4
2004-09-01,1.56,2100.0,4.17,14.5,1.56,,7257.2
2004-10-01,1.58,2126.88,4.22,14.7,1.58,,14609.0
2004-11-01,1.62,2184.0,4.33,15.1,1.62,,10595.8
2004-12-01,1.69,2268.0,4.5,15.7,1.69,,15091.4
2005-01-01,1.58,2271.36,4.51,15.7,1.58,,4093.0
2005-02-01,1.37,1965.6,3.9,13.6,1.37,,3429.7
2005-03-01,1.48,2116.8,4.2,14.6,1.48,,10918.2
2005-04-01,1.6,2291.52,4.55,20.4,1.6,,15932.1
2005-05-01,1.64,2358.72,4.68,21.0,1.64,,21270.9
2005-06-01,1.3,1861.44,3.69,16.6,1.3,,16810.6
2005-07-01,1.26,1811.04,3.59,16.1,1.26,,11858.2
2005-08-01,1.22,1747.2,3.47,15.6,1.22,,9460.9
2005-09-01,1.52,2184.0,4.33,16.1,1.52,,32237.5
2005-10-01,1.57,2251.2,4.47,16.6,1.57,,16133.5
2005-11-01,1.55,2217.6,4.4,15.3,1.55,,10212.2
2005-12-01,1.45,2083.2,4.13,14.3,1.45,,6781.6
2006-01-01,1.55,2412.48,4.79,16.6,1.55,,16586.1
2006-02-01,1.58,2452.8,4.87,16.9,1.58,,2258.3
2006-03-01,1.26,1948.8,3.87,13.4,1.26,,70670.8
2006-04-01,1.36,2116.8,4.2,13.4,1.36,,84831.0
2006-05-01,1.35,2100.0,4.17,12.5,1.35,,77042.4
2006-06-01,1.61,2496.48,4.95,14.8,1.61,,126289.3
2006-07-01,1.73,2677.92,5.31,15.9,1.73,,86079.8
2006-08-01,1.54,2394.0,4.75,14.2,1.54,,96568.7
2006-09-01,1.43,2222.64,4.41,8.5,1.43,,55030.7
2006-10-01,1.48,2303.28,4.57,8.8,1.48,,36205.4
2006-11-01,1.51,2338.56,4.64,8.9,1.51,,55213.8
2006-12-01,1.46,2268.0,4.5,13.0,1.46,,38301.3
2007-01-01,1.33,2353.68,4.67,13.5,1.33,,93798.6
2007-02-01,1.86,3281.04,6.51,18.9,1.86,,220924.8
2007-03-01,2.01,3553.2,7.05,20.4,2.01,,156458.2
2007-04-01,2.45,4319.28,8.57,21.4,2.45,,229711.1
2007-05-01,3.18,5619.6,11.15,27.8,3.18,,241513.7
2007-06-01,3.04,5362.55,10.64,23.5,3.04,,291548.8
2007-07-01,2.68,4732.56,9.39,20.7,2.68,,201628.5
2007-08-01,3.08,5443.2,10.8,23.8,3.08,,120743.7
2007-09-01,3.83,6758.64,13.41,25.3,3.83,,190624.3
2007-10-01,3.76,6637.68,13.17,24.9,3.76,,141424.3
2007-11-01,3.26,5755.68,11.42,18.1,3.26,,62633.9
2007-12-01,3.19,5624.64,11.16,17.7,3.19,,38650.4
2008-01-01,4.05,6904.8,13.7,21.7,4.05,,79649.2
2008-02-01,3.89,6622.56,13.14,20.8,3.89,,194250.3
2008-03-01,4.52,7696.08,15.27,24.2,4.52,,70138.9
2008-04-01,3.23,5508.71,10.93,17.9,3.23,,74479.5
2008-05-01,2.52,4289.04,8.51,13.9,2.52,,105252.4
2008-06-01,2.41,4107.6,8.15,16.3,2.41,,138016.3
2008-07-01,1.67,2837.52,5.63,11.2,1.67,,52337.1
2008-08-01,1.78,3029.04,6.01,12.0,1.78,856231.6,149804.8
2008-09-01,1.31,2237.76,4.44,11.7,1.31,186982.1,37611.0
2008-10-01,1.41,2394.0,4.75,12.5,1.41,231659.8,50286.1
2008-11-01,1.14,1940.4,3.85,14.9,1.14,145955.1,35328.9
2008-12-01,1.39,2363.76,4.69,18.1,1.39,481399.6,103719.4
2009-01-01,1.4,2585.52,5.13,19.8,1.4,701519.0,139134.1
2009-02-01,1.84,3412.08,6.77,26.1,1.84,1026186.0,158299.1
2009-03-01,1.81,3351.6,6.65,25.7,1.81,1132441.0,155530.7
2009-04-01,2.02,3744.72,7.43,45.3,2.02,617917.1,85760.7
2009-05-01,2.35,4349.52,8.63,52.7,2.35,1408234.0,173282.8
2009-06-01,2.2,4077.36,8.09,32.4,2.2,965752.7,114688.4
2009-07-01,2.31,4278.96,8.49,34.0,2.31,1113814.0,133646.6
2009-08-01,2.49,4596.48,9.12,36.6,2.49,2046582.0,223541.6
2009-09-01,2.35,4349.52,8.63,27.8,2.35,1851427.0,204676.1
2009-10-01,3.09,5715.36,11.34,36.6,3.09,2997910.0,273323.1
2009-11-01,3.49,6451.2,12.8,38.3,3.49,1212944.0,100390.7
2009-12-01,3.56,6592.32,13.08,39.2,3.56,2463265.0,190864.8
2010-01-01,3.13,6148.8,12.2,36.6,3.13,1606899.0,124003.9
2010-02-01,3.06,6012.71,11.93,35.7,3.06,1440847.0,118046.1
2010-03-01,3.23,6350.39,12.6,37.7,3.23,721489.8,59638.1
2010-04-01,3.09,6063.12,12.03,27.4,3.09,1506678.0,121695.1
2010-05-01,3.09,6068.16,12.04,27.5,3.09,3447513.0,264803.1
2010-06-01,2.97,5841.36,11.59,29.4,2.97,1195157.0,102690.3
2010-07-01,2.21,4339.44,8.61,21.8,2.21,761141.3,70180.9
2010-08-01,2.48,4873.68,9.67,24.5,2.48,647095.1,70986.3
2010-09-01,2.73,5357.52,10.63,28.5,2.73,1291634.0,124098.6
2010-10-01,2.97,5836.32,11.58,31.1,2.97,1218336.0,106384.8
2010-11-01,2.93,5755.68,11.42,28.6,2.93,1318198.0,120044.6
2010-12-01,3.03,5957.28,11.82,29.6,3.03,3295832.0,271411.1
2011-01-01,2.73,5609.52,11.13,27.8,2.73,991580.0,85863.4
2011-02-01,2.44,5014.8,9.95,24.9,2.44,498058.8,47634.2
2011-03-01,2.63,5402.88,10.72,26.8,2.63,457553.2,43660.3
2011-04-01,2.49,5120.64,10.16,26.6,2.49,1115293.0,104814.8
2011-05-01,2.36,4848.48,9.62,25.2,2.36,781470.4,76921.8
2011-06-01,2.16,4440.23,8.81,23.2,2.16,537283.9,56935.8
2011-07-01,2.25,4621.68,9.17,24.2,2.25,473473.1,52556.4
2011-08-01,2.1,4309.2,8.55,22.5,2.1,1362863.0,147014.4
2011-09-01,2.08,4263.84,8.46,19.7,2.08,483859.5,57770.2
2011-10-01,2.16,4445.28,8.82,20.5,2.16,702975.5,78515.9
2011-11-01,2.3,4727.52,9.38,24.4,2.3,851969.9,91711.7
2011-12-01,2.41,4944.23,9.81,25.5,2.41,808309.4,83754.1
2012-01-01,1.9,4026.96,7.99,20.8,1.9,306815.4,34495.4
2012-02-01,1.86,3946.32,7.83,20.4,1.86,164404.2,21718.6
2012-03-01,1.97,4173.12,8.28,21.5,1.97,267110.8,32520.1
2012-04-01,1.91,4057.2,8.05,24.6,1.91,477309.8,54637.4
2012-05-01,2.22,4702.32,9.33,28.5,2.22,527185.2,56615.5
2012-06-01,2.23,4742.64,9.41,28.0,2.23,862066.9,87028.5
2012-07-01,2.05,4344.48,8.62,25.7,2.05,838283.3,91795.7
2012-08-01,2.11,4480.55,8.89,26.5,2.11,540814.0,60068.9
2012-09-01,2.15,4566.24,9.06,30.7,2.15,514041.9,53918.9
2012-10-01,1.98,4198.32,8.33,28.2,1.98,270296.3,31122.1
2012-11-01,1.91,4052.16,8.04,28.7,1.91,272376.0,32925.3
2012-12-01,1.41,2998.8,5.95,21.3,1.41,163880.8,23049.1
2013-01-01,1.57,3467.52,6.88,24.6,1.57,701675.8,110076.4
2013-02-01,1.78,3916.08,7.77,27.8,1.78,881866.6,118815.9
2013-03-01,1.85,4082.4,8.1,29.0,1.85,585575.9,72960.8
2013-04-01,1.79,3941.28,7.82,27.5,1.79,1062298.0,128985.9
2013-05-01,1.65,3623.76,7.19,24.9,1.65,474653.9,61142.1
2013-06-01,1.87,4122.71,8.18,28.3,1.87,803877.4,103732.3
2013-07-01,1.54,3381.84,6.71,23.2,1.54,389699.8,53412.8
2013-08-01,1.71,3754.8,7.45,25.8,1.71,497189.5,69048.5
2013-09-01,1.78,3921.12,7.78,28.2,1.78,1175173.0,149573.2
2013-10-01,1.91,4198.32,8.33,30.2,1.91,838698.6,104730.4
2013-11-01,2.21,4863.6,9.65,29.7,2.21,2979225.0,306135.5
2013-12-01,2.15,4737.59,9.4,29.0,2.15,1822844.0,189030.5
2014-01-01,2.0,4636.8,9.2,28.3,2.0,801484.1,84875.0
2014-02-01,1.94,4510.8,8.95,27.6,1.94,509147.9,58085.3
2014-03-01,2.57,5972.39,11.85,36.5,2.57,2141255.0,202886.1
2014-04-01,2.84,6592.32,13.08,42.3,2.84,4462143.0,343315.1
2014-05-01,2.47,5720.4,11.35,34.5,2.47,2489466.0,189981.4
2014-06-01,2.76,6395.76,12.69,38.6,2.76,1240612.0,104890.4
2014-07-01,3.01,6985.44,13.86,42.2,3.01,1297561.0,100403.9
2014-08-01,2.8,6491.52,12.88,39.2,2.8,1237594.0,92749.5
2014-09-01,3.08,7136.64,14.16,38.9,3.08,2344776.0,176073.6
2014-10-01,3.06,7096.32,14.08,38.7,3.06,2291766.0,164559.8
2014-11-01,3.36,7786.8,15.45,39.7,3.36,3264892.0,218591.8
2014-12-01,3.25,7534.8,14.95,38.4,3.25,1891068.0,128074.8
2015-01-01,2.8,6854.4,13.6,35.0,2.8,2891458.0,193904.8
2015-02-01,2.93,7156.8,14.2,36.5,2.93,1728012.0,123664.3
2015-03-01,2.98,7282.8,14.45,37.1,2.98,1218627.0,87599.3
2015-04-01,3.72,9097.2,18.05,46.1,3.72,5501070.0,336867.4
2015-05-01,4.12,10069.91,19.98,47.2,4.12,4792182.0,249940.4
2015-06-01,5.51,13461.84,26.71,63.0,5.51,6514302.0,307000.9
2015-07-01,3.79,9258.47,18.37,43.4,3.79,7419606.0,292541.3
2015-08-01,3.61,8835.12,17.53,41.4,3.61,5320789.0,315769.9
2015-09-01,2.79,6829.2,13.55,33.5,2.79,3150040.0,182060.4
2015-10-01,2.73,6662.88,13.22,32.7,2.73,1037919.0,75164.0
2015-11-01,3.39,8295.84,16.46,42.0,3.39,3000101.0,184064.8
2015-12-01,3.41,8326.08,16.52,42.2,3.41,5662829.0,322827.0
2016-01-01,3.55,8668.8,17.2,43.9,3.55,3531339.0,209252.6
2016-02-01,2.42,5906.88,11.72,29.9,2.42,2018766.0,147640.7
2016-03-01,2.37,5796.0,11.5,29.4,2.37,1128161.0,90504.8
2016-04-01,2.58,6294.96,12.49,30.2,2.58,1621512.0,132145.6
