,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,3.96,7897.59,16.23,,3.96,3205479.0,194811.9
2011-01-01,3.09,6416.0,13.18,,3.09,2462825.0,170104.1
2011-02-01,2.8,5798.39,11.91,,2.8,723184.0,58490.8
2011-03-01,2.83,5864.0,12.05,,2.83,758206.0,62467.8
2011-04-01,2.59,5374.4,11.04,,2.59,961928.8,82867.3
2011-05-01,2.13,4420.8,9.08,31.8,2.13,574175.3,54898.9
2011-06-01,2.16,4483.2,9.21,32.2,2.16,426723.6,46902.9
2011-07-01,2.03,4209.6,8.65,30.2,2.03,278108.5,32073.1
2011-08-01,2.18,4513.6,9.27,32.4,2.18,606749.0,65374.4
2011-09-01,1.96,4057.6,8.34,29.2,1.96,511917.9,61143.5
2011-10-01,1.72,3576.0,7.35,25.7,1.72,164077.3,20872.8
2011-11-01,1.78,3683.2,7.57,48.3,1.78,164362.8,21966.9
2011-12-01,2.12,4400.0,9.04,57.7,2.12,867964.9,104147.6
2012-01-01,1.71,3776.0,7.76,49.5,1.71,734202.8,90828.6
2012-02-01,1.56,3444.8,7.08,45.2,1.56,196316.9,26773.1
2012-03-01,1.74,3841.6,7.89,50.4,1.74,293300.6,37550.0
2012-04-01,1.6,3520.0,7.23,46.2,1.6,414278.3,52959.3
2012-05-01,1.56,3440.0,7.07,42.6,1.56,316528.0,43553.2
2012-06-01,1.56,3440.0,7.07,42.6,1.56,323773.8,45325.2
2012-07-01,1.5,3298.88,6.78,40.9,1.5,199854.0,25456.1
2012-08-01,1.52,3348.8,6.88,41.5,1.52,266507.4,38490.6
2012-09-01,1.92,4236.96,8.71,43.0,1.92,1025980.0,123588.8
2012-10-01,1.84,4051.84,8.32,41.1,1.84,395573.7,45160.6
2012-11-01,1.83,4039.36,8.3,32.6,1.83,205925.7,24577.3
2012-12-01,1.68,3698.24,7.6,29.8,1.68,163908.0,20678.3
2013-01-01,1.9,4345.12,8.93,35.0,1.9,326276.4,38332.7
2013-02-01,2.11,4808.96,9.88,38.8,2.11,765272.1,82587.9
2013-03-01,2.02,4617.59,9.49,37.2,2.02,491388.7,49888.3
2013-04-01,1.92,4378.39,9.0,35.3,1.92,532498.8,57316.3
2013-05-01,1.97,4488.63,9.22,25.8,1.97,533701.3,56717.5
2013-06-01,2.02,4605.12,9.46,26.4,2.02,1057905.0,110244.4
2013-07-01,1.55,3538.08,7.27,20.3,1.55,479145.1,42777.4
2013-08-01,1.57,3578.64,7.35,20.5,1.57,691424.2,95683.8
2013-09-01,1.69,3859.44,7.93,22.2,1.69,1278575.0,163073.4
2013-10-01,1.79,4074.72,8.37,23.5,1.79,1057416.0,128572.8
2013-11-01,1.47,3354.0,6.89,21.1,1.47,940611.3,119645.1
2013-12-01,1.51,3447.6,7.08,21.6,1.51,1349945.0,174605.0
2014-01-01,1.55,3653.52,7.51,22.9,1.55,562051.7,76347.8
2014-02-01,1.49,3494.4,7.18,21.9,1.49,391154.8,55105.9
2014-03-01,1.48,3488.16,7.17,21.9,1.48,580980.3,78181.1
2014-04-01,1.43,3350.88,6.88,21.0,1.43,377485.3,53004.7
2014-05-01,1.38,3244.8,6.67,33.8,1.38,237619.9,33999.9
2014-06-01,1.38,3251.04,6.68,33.9,1.38,197323.3,29302.4
2014-07-01,1.4,3297.53,6.77,34.4,1.4,227171.1,33581.2
2014-08-01,1.45,3398.93,6.98,35.4,1.45,701264.1,101226.9
2014-09-01,1.54,3613.9,7.42,51.2,1.54,1011690.0,137151.1
2014-10-01,1.55,3642.29,7.48,51.6,1.55,567321.7,75081.9
2014-11-01,1.94,4567.05,9.38,76.9,1.94,2724716.0,304535.4
2014-12-01,1.82,4279.08,8.79,72.0,1.82,1309164.0,144191.3
2015-01-01,1.69,3974.88,8.17,66.9,1.69,1139285.0,133290.4
2015-02-01,1.78,4177.68,8.58,70.3,1.78,767759.6,90544.8
2015-03-01,1.86,4376.42,8.99,73.7,1.86,593982.6,68316.6
2015-04-01,2.34,5495.88,11.29,92.5,2.34,2270450.0,217646.4
2015-05-01,2.4,5629.73,11.57,82.2,2.4,2379795.0,205845.2
2015-06-01,2.94,6907.36,14.19,100.9,2.94,4526796.0,333875.6
2015-07-01,2.94,6907.36,14.19,100.9,2.94,,
2015-08-01,1.8,4224.73,8.68,61.7,1.8,3776654.0,356716.5
2015-09-01,1.5,3533.59,7.26,45.8,1.5,2688059.0,298717.2
2015-10-01,1.66,3898.63,8.01,50.6,1.66,1809189.0,233104.6
2015-11-01,2.26,5305.25,10.9,64.2,2.26,5296513.0,526504.1
2015-12-01,2.11,4954.8,10.18,60.0,2.11,3703950.0,347029.0
2016-01-01,2.42,5684.89,11.68,68.8,2.42,2362097.0,213227.7
2016-02-01,1.71,4020.31,8.26,48.6,1.71,1258650.0,139346.2
2016-03-01,2.38,5587.54,11.48,67.6,2.38,1399206.0,132545.8
2016-04-01,2.58,6054.19,12.02,70.8,2.49,2731367.0,235432.9
