,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,3.49,4266.0,7.41,,3.49,1509334.0,210649.3
2011-12-01,3.36,4099.5,7.12,,3.36,3537248.0,481188.8
2012-01-01,2.47,3141.0,5.45,,2.47,949286.9,149955.3
2012-02-01,2.42,3066.3,5.32,,2.42,658849.0,126745.1
2012-03-01,2.68,3396.6,5.9,,2.68,1798970.0,305496.1
2012-04-01,2.31,2934.9,5.1,,2.31,968600.5,164050.8
2012-05-01,2.41,3063.6,5.32,18.5,2.41,640732.6,119470.4
2012-06-01,2.51,3180.6,5.52,19.2,2.51,731981.5,76076.0
2012-07-01,2.44,3099.6,5.38,18.7,2.44,724708.3,134549.6
2012-08-01,1.97,2496.6,4.33,15.0,1.97,657845.3,128672.6
2012-09-01,1.98,2511.0,4.36,15.1,1.98,753127.3,161883.3
2012-10-01,1.97,2500.2,4.34,15.1,1.97,314557.1,69871.1
2012-11-01,1.87,2379.6,4.13,28.2,1.87,338261.3,76666.7
2012-12-01,1.53,1942.2,3.37,23.0,1.53,132828.6,34674.6
2013-01-01,1.74,2295.0,3.98,27.2,1.74,335028.6,87214.8
2013-02-01,1.85,2437.2,4.23,28.9,1.85,463504.5,111144.4
2013-03-01,1.89,2494.8,4.33,29.5,1.89,393039.4,90204.2
2013-04-01,2.01,2651.4,4.6,26.3,2.01,1082844.0,233594.4
2013-05-01,1.65,2178.0,3.78,26.3,1.65,253497.4,60425.5
2013-06-01,1.92,2529.0,4.39,30.5,1.92,390913.6,94056.3
2013-07-01,1.48,1949.4,3.38,23.5,1.48,271365.9,68073.8
2013-08-01,1.51,1992.6,3.46,24.1,1.51,198920.2,58401.8
2013-09-01,2.01,2646.0,4.59,35.7,2.01,475126.2,120335.5
2013-10-01,2.31,3043.8,5.28,41.0,2.31,764427.3,155616.3
2013-11-01,1.94,2550.6,4.43,31.0,1.94,477331.3,96340.5
2013-12-01,2.02,2662.2,4.62,32.3,2.02,399595.3,85615.6
2014-01-01,1.97,2808.0,4.87,34.1,1.97,235762.4,49647.3
2014-02-01,2.21,3148.2,5.47,38.3,2.21,473398.4,93606.1
2014-03-01,3.29,4676.39,8.12,56.8,3.29,1293945.0,194375.7
2014-04-01,3.27,4644.0,8.06,45.5,3.27,1411505.0,168281.6
2014-05-01,3.78,5374.79,9.33,41.6,3.78,874617.5,95030.9
2014-06-01,4.4,6255.0,10.86,48.4,4.4,2044153.0,183958.6
2014-07-01,4.29,6105.59,10.6,47.2,4.29,1365942.0,125190.1
2014-08-01,4.6,6537.59,11.35,50.6,4.6,1624787.0,140316.9
2014-09-01,4.93,7015.67,12.18,41.8,4.93,1672068.0,137521.4
2014-10-01,5.26,7473.59,12.97,44.6,5.26,1689060.0,131631.1
2014-11-01,5.26,7476.48,12.98,40.6,5.26,71204.2,5494.1
2014-12-01,5.23,7430.4,12.9,40.4,5.23,1346465.0,108081.1
2015-01-01,4.76,6943.68,12.05,37.7,4.76,1279992.0,98401.5
2015-02-01,4.88,7116.48,12.36,38.7,4.88,849255.1,70093.8
2015-03-01,5.5,8017.91,13.92,43.6,5.5,733987.4,55653.7
2015-04-01,7.21,10520.64,18.26,54.1,7.21,3029800.0,187553.6
2015-05-01,7.25,10575.36,18.36,55.2,7.25,276314.3,15162.9
2015-06-01,7.25,10575.36,18.36,55.2,7.25,,
2015-07-01,6.99,10200.96,17.71,53.2,6.99,1105097.0,59899.3
2015-08-01,4.81,7009.92,12.17,36.6,4.8,2301061.0,161021.3
2015-09-01,3.49,5091.84,8.84,28.7,3.49,1910926.0,148889.7
2015-10-01,4.45,6491.52,11.27,36.5,4.45,1185547.0,117180.8
2015-11-01,5.49,8006.39,13.9,50.4,5.49,2179157.0,158244.9
2015-12-01,6.47,9434.88,16.38,59.3,6.47,3036371.0,208501.1
2016-01-01,7.66,11180.16,19.41,70.3,7.66,5461525.0,316738.6
2016-02-01,5.12,7476.48,12.98,47.0,5.12,3835187.0,257006.6
2016-03-01,7.7,11232.0,19.5,70.7,7.7,4256632.0,265064.2
2016-04-01,8.07,11773.44,20.44,104.6,8.07,8628811.0,455811.7
