,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.82,1269.38,7.97,38.3,2.82,939223.1,108229.9
2011-07-01,2.8,1262.54,7.93,38.1,2.8,165300.8,21371.1
2011-08-01,3.06,1380.78,8.67,41.7,3.06,276590.3,32961.0
2011-09-01,2.79,1258.63,7.9,38.0,2.79,714802.1,87453.8
2011-10-01,2.41,1087.13,6.82,32.8,2.41,124509.9,16742.9
2011-11-01,2.43,1096.91,6.89,35.4,2.43,157786.0,23469.9
2011-12-01,2.59,1169.22,7.34,37.7,2.59,369979.4,49674.7
2012-01-01,2.04,955.7,6.0,30.8,2.04,121091.6,18509.2
2012-02-01,1.75,821.82,5.16,26.5,1.75,68087.9,12599.2
2012-03-01,2.05,961.56,6.04,31.0,2.05,169376.1,28912.1
2012-04-01,1.75,822.31,5.16,26.5,1.75,183151.2,29522.9
2012-05-01,1.7,795.93,5.0,28.1,1.7,93650.1,17930.2
2012-06-01,1.71,801.79,5.03,28.3,1.71,216533.1,41904.4
2012-07-01,1.73,811.03,5.09,28.6,1.73,186898.3,36372.6
2012-08-01,1.5,704.07,4.42,24.8,1.5,109716.6,22767.5
2012-09-01,1.59,748.14,4.7,29.1,1.59,68568.2,14664.6
2012-10-01,1.59,744.92,4.68,29.0,1.59,186710.7,38149.9
2012-11-01,1.69,793.83,4.98,29.9,1.69,114385.5,23353.3
2012-12-01,1.47,689.56,4.33,25.9,1.47,80077.8,16819.8
2013-01-01,1.77,859.4,5.39,32.3,1.77,172939.9,34160.8
2013-02-01,1.71,834.68,5.24,31.4,1.71,310154.2,56616.3
2013-03-01,1.8,877.67,5.51,33.0,1.8,112686.6,21068.0
2013-04-01,1.83,892.18,5.6,33.6,1.83,180742.9,33230.8
2013-05-01,1.57,764.27,4.8,33.9,1.57,109084.8,21663.2
2013-06-01,1.85,899.71,5.65,39.9,1.85,215034.8,39186.6
2013-07-01,1.74,848.11,5.32,37.6,1.74,144915.3,26375.1
2013-08-01,2.1,1020.31,6.4,45.2,2.1,534829.1,85746.3
2013-09-01,2.17,1054.5,6.62,44.1,2.17,387481.0,57115.8
2013-10-01,2.42,1176.39,7.38,49.2,2.42,193906.0,27951.5
2013-11-01,2.38,1157.69,7.27,47.1,2.38,263231.3,35532.1
2013-12-01,3.23,1572.39,9.87,64.0,3.23,1385223.0,140512.0
2014-01-01,2.98,1462.75,9.18,59.5,2.98,706529.4,79812.1
2014-02-01,3.3,1618.18,10.16,65.8,3.3,672201.4,69471.9
2014-03-01,3.05,1498.87,9.41,61.0,3.05,658564.8,64237.4
2014-04-01,2.73,1337.63,8.4,54.4,2.73,275537.7,30131.3
2014-05-01,2.66,1306.03,8.2,56.8,2.66,158687.6,18261.4
2014-06-01,2.79,1367.3,8.58,59.4,2.79,212181.5,25690.3
2014-07-01,2.95,1447.98,9.09,62.9,2.95,420682.4,45977.9
2014-08-01,3.12,1531.83,9.62,66.6,3.12,506014.1,53205.7
2014-09-01,3.81,1868.04,11.73,81.5,3.81,397038.0,38449.0
2014-10-01,3.86,1896.55,11.91,82.7,3.86,120269.5,10142.2
2014-11-01,3.95,1936.79,12.16,100.6,3.95,769074.2,65074.5
2014-12-01,4.15,2037.4,12.79,105.9,4.15,514280.6,42838.4
2015-01-01,3.33,1634.95,10.26,85.0,3.33,546006.9,44889.0
2015-02-01,3.6,1768.27,11.1,91.9,3.6,331017.8,31000.3
2015-03-01,4.02,1972.01,12.38,102.5,4.02,391212.9,32962.0
2015-04-01,4.85,2379.49,14.94,123.6,4.85,1173414.0,85538.9
2015-05-01,5.62,2758.46,17.32,284.8,5.62,1251781.0,72544.8
2015-06-01,11.34,5567.64,34.95,574.8,11.34,3508964.0,91396.5
2015-07-01,6.17,3026.76,19.0,312.5,6.17,2385320.0,77238.4
2015-08-01,4.64,2274.85,14.28,234.9,4.64,1931867.0,115602.3
2015-09-01,3.96,1943.5,12.2,249.0,3.96,1370539.0,80542.0
2015-10-01,4.32,2121.92,13.32,271.8,4.32,655099.1,50967.4
2015-11-01,5.74,2818.07,17.69,911.9,5.74,1553491.0,91562.5
2015-12-01,7.2,3534.94,22.19,1143.8,7.2,2431342.0,110409.3
2016-01-01,9.45,4637.31,29.11,1500.5,9.45,4340437.0,155252.0
2016-02-01,5.19,2548.85,16.0,824.7,5.19,2010446.0,101314.4
2016-03-01,4.93,2419.82,15.19,783.0,4.93,1243451.0,69508.1
2016-04-01,7.44,3649.64,22.91,1180.9,7.44,2107908.0,113825.1
