,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,8.32,3749.6,46.87,,8.32,408799.7,9356.0
2015-01-01,5.47,2464.8,30.81,,5.47,3644284.0,84231.3
2015-02-01,6.01,2710.4,33.88,,6.01,1674123.0,48366.6
2015-03-01,6.14,2767.2,34.59,,6.14,428569.3,12847.8
2015-04-01,6.67,3005.6,37.57,,6.67,1398755.0,38544.9
2015-05-01,7.88,3551.2,44.39,72.0,7.88,2938560.0,68447.9
2015-06-01,11.16,5029.6,62.87,101.9,11.16,3987901.0,71202.4
2015-07-01,7.44,3356.0,41.95,68.0,7.44,2903208.0,47796.7
2015-08-01,6.34,2856.8,35.71,81.7,6.34,2830499.0,75739.4
2015-09-01,6.64,2992.0,37.4,85.5,6.64,2840751.0,69249.9
2015-10-01,6.24,2812.0,35.15,80.4,6.24,1210074.0,33897.8
2015-11-01,10.62,4788.8,59.86,142.6,10.62,1726173.0,34196.9
2015-12-01,10.18,4588.8,57.36,136.6,10.18,3898756.0,66157.8
2016-01-01,8.78,3960.0,49.5,117.9,8.78,1543157.0,29628.2
2016-02-01,5.69,2564.8,32.06,76.4,5.69,1062635.0,29419.6
2016-03-01,5.91,2663.2,33.29,79.3,5.91,915491.6,25788.8
2016-04-01,6.77,3052.0,38.15,90.9,6.77,1469016.0,40698.0
