,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.81,2011.04,9.41,,2.81,403060.3,39042.4
2011-06-01,2.59,1857.25,8.69,,2.59,108351.1,11803.8
2011-07-01,2.53,1816.67,8.5,,2.53,57572.7,6831.8
2011-08-01,2.77,1984.34,9.29,,2.77,290999.3,31984.2
2011-09-01,2.76,1981.14,9.27,,2.76,414971.8,43974.3
2011-10-01,2.26,1623.36,7.6,,2.26,143553.9,16772.0
2011-11-01,2.44,1750.45,8.19,,2.44,81444.8,10172.8
2011-12-01,2.41,1730.16,8.1,,2.41,148194.8,17701.5
2012-01-01,1.85,1378.79,6.45,,1.85,49996.8,7070.4
2012-02-01,1.73,1289.08,6.03,,1.73,43046.9,7085.5
2012-03-01,2.04,1521.9,7.13,,2.04,139073.4,20443.5
2012-04-01,1.88,1402.28,6.56,29.8,1.88,225692.9,30529.5
2012-05-01,1.95,1455.68,6.81,28.1,1.95,46149.2,6786.3
2012-06-01,1.97,1468.5,6.88,28.3,1.97,82078.9,11928.2
2012-07-01,1.89,1410.83,6.6,27.2,1.89,49893.5,7434.0
2012-08-01,1.87,1390.54,6.51,25.8,1.87,79108.6,11737.9
2012-09-01,2.04,1521.9,7.13,28.2,2.04,168526.8,23910.8
2012-10-01,1.98,1475.98,6.91,27.4,1.98,80022.0,11012.7
2012-11-01,2.07,1543.26,7.22,25.5,2.07,52009.2,7244.0
2012-12-01,1.82,1356.36,6.35,22.4,1.82,29986.9,4345.0
2013-01-01,2.06,1547.53,7.24,25.6,2.06,91315.4,12947.3
2013-02-01,2.39,1797.44,8.41,29.7,2.39,655220.2,79740.7
2013-03-01,2.48,1864.73,8.73,30.8,2.48,472881.6,54453.3
2013-04-01,2.17,1631.9,7.64,27.8,2.17,337823.3,40427.0
2013-05-01,2.18,1635.11,7.65,29.6,2.18,120688.7,15864.5
2013-06-01,2.23,1678.9,7.86,30.4,2.23,473198.3,39039.8
2013-07-01,1.92,1441.8,6.75,26.1,1.92,437235.2,56770.8
2013-08-01,2.13,1604.14,7.51,29.1,2.13,294258.8,43022.8
2013-09-01,1.98,1486.66,6.96,30.3,1.98,293516.5,40205.3
2013-10-01,2.03,1529.38,7.16,31.2,2.03,119384.6,16726.9
2013-11-01,2.85,2142.41,10.03,44.1,2.85,3322520.0,321336.6
2013-12-01,3.25,2441.45,11.43,50.3,3.25,4105045.0,343974.0
2014-01-01,2.78,2106.1,9.86,43.4,2.78,1329516.0,128802.6
2014-02-01,2.74,2074.06,9.71,42.7,2.74,988091.2,99186.4
2014-03-01,2.79,2116.78,9.91,43.6,2.79,1240363.0,113960.8
2014-04-01,2.69,2035.61,9.53,40.9,2.69,1019043.0,101332.6
2014-05-01,2.65,2009.98,9.41,40.9,2.65,984188.4,96746.5
2014-06-01,2.81,2131.73,9.98,43.4,2.81,2076876.0,195833.8
2014-07-01,3.29,2492.71,11.67,50.7,3.29,3287073.0,298618.3
2014-08-01,3.4,2576.02,12.06,52.4,3.4,4008677.0,321718.0
2014-09-01,3.51,2663.59,12.47,52.5,3.51,1996851.0,160654.9
2014-10-01,3.77,2853.69,13.36,56.2,3.77,1932335.0,149796.1
2014-11-01,4.31,3268.08,15.3,70.7,4.31,3744558.0,260729.8
2014-12-01,4.01,3041.66,14.24,65.8,4.01,2877771.0,196574.9
2015-01-01,3.95,2990.4,14.0,64.7,3.95,1948704.0,145917.1
2015-02-01,3.39,2571.74,12.04,55.7,3.39,2500836.0,203223.3
2015-03-01,3.75,2845.15,13.32,61.6,3.75,1288444.0,102283.1
2015-04-01,4.37,3312.93,15.51,67.8,4.37,3597337.0,253026.9
2015-05-01,4.31,3268.08,15.3,64.6,4.31,4481342.0,277604.4
2015-06-01,6.08,4607.35,21.57,91.1,6.08,4804472.0,269036.8
2015-07-01,4.03,3054.48,14.3,60.4,4.03,4913057.0,237307.6
2015-08-01,3.02,2287.66,10.71,45.2,3.02,2818504.0,235061.6
2015-09-01,2.71,2054.83,9.62,39.1,2.71,1781185.0,145673.5
2015-10-01,3.56,2699.9,12.64,51.4,3.56,2518832.0,219367.2
2015-11-01,4.02,3048.07,14.27,53.8,4.02,4634931.0,314065.7
2015-12-01,4.25,3223.22,15.09,56.9,4.25,4066618.0,251472.4
2016-01-01,4.89,3708.1,17.36,65.4,4.89,2450098.0,147033.5
2016-02-01,3.19,2420.09,11.33,42.7,3.19,1397558.0,109077.5
2016-03-01,3.18,2413.68,11.3,42.6,3.18,987779.2,79125.9
2016-04-01,3.89,2945.54,13.79,55.0,3.89,1540402.0,122831.8
