,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,2.19,990.4,3.74,77.4,2.19,,7472.9
2004-01-01,1.84,907.2,3.42,81.0,1.84,,10881.3
2004-02-01,2.08,1027.2,3.88,91.7,2.08,,14590.3
2004-03-01,2.23,1099.2,4.15,98.1,2.23,,20085.1
2004-04-01,2.33,1150.4,4.34,102.7,2.33,,15994.3
2004-05-01,2.68,1321.6,4.99,65.4,2.68,,50141.4
2004-06-01,2.69,1326.4,5.01,61.2,2.69,,7954.1
2004-07-01,2.33,1148.8,4.34,53.0,2.33,,12762.4
2004-08-01,1.99,982.4,3.71,45.3,1.99,,8505.3
2004-09-01,1.77,872.0,3.29,42.2,1.77,,9311.3
2004-10-01,2.02,993.6,3.75,48.1,2.02,,24083.1
2004-11-01,1.71,841.6,3.18,40.8,1.71,,17146.9
2004-12-01,1.82,896.0,3.38,43.4,1.82,,10106.6
2005-01-01,1.63,849.6,3.21,41.1,1.63,,19296.5
2005-02-01,1.5,784.0,2.96,38.0,1.5,,5674.1
2005-03-01,1.77,921.6,3.48,44.6,1.77,,8975.2
2005-04-01,1.62,844.8,3.19,28.3,1.62,,10208.0
2005-05-01,1.41,736.0,2.78,24.7,1.41,,31032.7
2005-06-01,1.33,692.8,2.61,23.2,1.33,,7353.9
2005-07-01,1.3,678.4,2.56,22.7,1.3,,21316.0
2005-08-01,1.22,633.6,2.39,21.2,1.22,,11221.1
2005-09-01,1.42,742.4,2.8,23.3,1.42,,25483.2
2005-10-01,1.45,756.8,2.86,23.8,1.45,,34117.1
2005-11-01,1.34,700.8,2.64,20.1,1.34,,13926.4
2005-12-01,1.41,736.0,2.78,21.1,1.41,,10147.6
2006-01-01,1.33,752.0,2.84,21.6,1.33,,14685.7
2006-02-01,1.68,950.4,3.59,27.3,1.68,,21433.4
2006-03-01,1.67,944.0,3.56,28.4,1.67,,17989.8
2006-04-01,1.69,955.2,3.61,28.7,1.69,,6364.5
2006-05-01,1.54,868.8,3.28,26.1,1.54,,97019.8
2006-06-01,1.65,929.6,3.51,27.3,1.65,,81754.8
2006-07-01,1.66,939.2,3.54,27.6,1.66,,46228.3
2006-08-01,1.67,942.4,3.56,27.7,1.67,,67868.3
2006-09-01,1.95,1099.2,4.15,29.6,1.95,,131107.2
2006-10-01,1.89,1065.6,4.02,28.7,1.89,,32974.2
2006-11-01,1.87,1056.0,3.99,25.7,1.87,,27319.0
2006-12-01,1.86,1051.2,3.97,25.6,1.86,,40211.4
2007-01-01,1.34,1144.0,4.32,27.9,1.76,,57803.0
2007-02-01,1.98,1688.4,4.86,31.3,1.98,,111794.9
2007-03-01,2.05,1749.3,5.03,32.5,2.05,,59499.7
2007-04-01,2.51,2139.9,6.15,38.9,2.51,,126729.6
2007-05-01,2.79,2377.2,6.84,54.1,2.79,,192455.7
2007-06-01,3.57,3036.6,8.73,69.2,3.57,,232954.4
2007-07-01,3.99,3399.9,9.78,77.4,3.99,,219123.1
2007-08-01,4.35,3704.4,10.65,84.4,4.35,,147885.4
2007-09-01,4.25,3616.19,10.4,73.3,4.25,,140492.3
2007-10-01,4.13,3513.3,10.1,71.2,4.13,,169341.3
2007-11-01,3.61,3074.4,8.84,44.0,3.61,,182394.3
2007-12-01,3.56,3034.5,8.73,43.4,3.56,,61746.6
2008-01-01,4.45,5021.09,14.44,71.9,4.45,,152575.4
2008-02-01,5.08,5722.5,16.46,81.9,5.08,,303395.0
2008-03-01,5.95,6709.5,19.29,96.1,5.95,,146113.9
2008-04-01,4.16,4687.2,13.48,60.3,4.16,,145222.4
2008-05-01,5.07,5718.3,16.44,73.5,5.07,,183744.2
2008-06-01,5.79,6524.27,18.76,62.6,5.79,,172881.5
2008-07-01,5.69,6418.43,18.46,61.6,5.69,,125370.6
2008-08-01,5.67,6390.71,18.38,32.6,5.67,2320776.0,148630.6
2008-09-01,2.95,3321.36,9.55,16.9,2.95,1928503.0,144730.8
2008-10-01,3.06,3444.84,9.91,17.6,3.06,1989302.0,223676.8
2008-11-01,1.58,1776.6,5.11,5.9,1.58,2677731.0,383884.3
2008-12-01,2.32,2615.76,7.52,8.8,2.32,3365828.0,496572.5
2009-01-01,1.96,2446.92,7.04,8.2,1.96,3257676.0,400855.8
2009-02-01,2.88,3585.96,10.31,12.0,2.88,2885970.0,325555.0
2009-03-01,2.84,3535.56,10.17,11.8,2.84,4151277.0,373042.9
2009-04-01,3.53,4402.43,12.66,14.9,3.53,3769181.0,321585.1
2009-05-01,3.01,3754.8,10.8,12.7,3.01,3493030.0,289329.1
2009-06-01,3.12,3882.81,11.17,11.5,3.12,1808181.0,162524.6
2009-07-01,3.23,4021.91,11.57,11.9,3.23,3639783.0,299443.6
2009-08-01,4.63,5766.76,16.58,25.5,4.63,5132207.0,363057.6
2009-09-01,3.59,4469.46,12.85,19.8,3.59,2289138.0,152242.5
2009-10-01,3.48,4333.38,12.46,19.2,3.48,1903837.0,135704.4
2009-11-01,4.41,5497.62,15.81,40.7,4.41,1976143.0,138320.6
2009-12-01,5.24,6525.78,18.77,48.3,5.24,3863900.0,230938.2
2010-01-01,3.72,6292.93,18.1,46.5,3.91,2025194.0,109397.1
2010-02-01,3.62,6129.63,17.63,45.3,3.81,2788892.0,145681.3
2010-03-01,3.65,6181.05,17.77,45.7,3.84,1086846.0,63688.2
2010-04-01,3.57,6044.97,17.38,44.7,3.75,2277905.0,136443.1
2010-05-01,3.93,6642.2,18.17,45.5,3.93,2413745.0,127231.9
2010-06-01,3.21,5428.16,14.85,34.1,3.21,1475103.0,94632.4
2010-07-01,2.77,4681.32,12.81,29.4,2.77,1922733.0,140937.1
2010-08-01,3.41,5770.93,15.79,33.0,3.41,3354159.0,244646.1
2010-09-01,3.73,6311.83,17.27,36.0,3.73,3456744.0,212596.0
2010-10-01,4.38,7419.23,20.3,42.4,4.38,3296677.0,173923.6
2010-11-01,5.57,9422.07,25.78,50.8,5.57,5415226.0,224672.3
2010-12-01,4.22,7148.78,19.56,38.6,4.22,6923309.0,302396.8
2011-01-01,3.86,7331.53,20.06,39.6,3.86,3660215.0,180554.8
2011-02-01,3.72,7061.07,19.32,38.1,3.72,2557701.0,125644.1
2011-03-01,4.65,8837.3,24.18,47.7,4.65,3740005.0,163191.4
2011-04-01,4.43,8413.34,23.02,45.4,4.43,6962743.0,295575.3
2011-05-01,4.1,7784.72,21.3,42.0,4.1,5469775.0,224572.6
2011-06-01,3.71,7053.75,19.3,37.1,3.71,3270061.0,156592.2
2011-07-01,4.0,7594.67,20.78,40.0,4.0,2399482.0,119795.8
2011-08-01,4.66,8840.95,24.19,43.4,4.66,4896533.0,216885.8
2011-09-01,4.85,9210.09,25.2,45.2,4.85,9188024.0,366525.7
2011-10-01,4.05,7697.0,21.06,37.8,4.05,9953421.0,392212.2
2011-11-01,4.12,7824.92,21.41,35.6,4.12,3819596.0,182254.1
2011-12-01,3.78,7174.36,19.63,32.6,3.78,3201112.0,152267.1
2012-01-01,1.82,6246.05,17.09,28.4,1.82,1569666.0,90257.4
2012-02-01,2.04,6980.66,19.1,31.7,2.04,1915678.0,108027.1
2012-03-01,2.2,7547.16,20.65,34.3,2.2,3664308.0,179487.8
2012-04-01,2.08,7137.82,19.53,32.4,2.08,4819391.0,225605.5
2012-05-01,2.4,8212.33,22.47,31.6,2.4,4028304.0,185830.2
2012-06-01,2.49,8522.99,23.32,32.8,2.49,4492828.0,196915.9
2012-07-01,2.23,7638.53,20.9,29.4,2.23,2108801.0,95858.4
2012-08-01,2.11,7232.84,19.79,27.9,2.11,2341491.0,111110.3
2012-09-01,2.1,7188.99,19.67,25.8,2.1,1863412.0,92260.2
2012-10-01,2.11,7247.46,19.83,26.0,2.11,1945623.0,96721.8
2012-11-01,2.11,7218.23,19.75,24.7,2.11,1281591.0,63895.6
2012-12-01,1.58,5427.38,14.85,18.6,1.58,1444961.0,85111.3
2013-01-01,2.33,7854.43,18.04,22.6,2.33,2366256.0,138469.9
2013-02-01,2.4,8111.31,18.63,23.3,2.4,3723618.0,206845.9
2013-03-01,2.38,8024.23,18.43,23.1,2.38,2210793.0,119112.1
2013-04-01,2.31,7793.47,17.9,22.1,2.31,7150798.0,376110.2
2013-05-01,2.01,6783.37,15.58,19.6,2.01,2069260.0,121471.1
2013-06-01,2.15,7244.89,16.64,20.9,2.15,2869296.0,174361.8
2013-07-01,1.46,4941.67,11.35,14.2,1.46,1861550.0,137963.9
2013-08-01,1.5,5054.88,11.61,20.6,1.5,1521537.0,129698.9
2013-09-01,1.6,5420.6,12.45,22.1,1.6,1685517.0,136933.5
2013-10-01,1.67,5651.36,12.98,23.0,1.67,1664823.0,129724.5
2013-11-01,1.57,5307.4,12.19,30.8,1.57,1213801.0,92300.5
2013-12-01,1.6,5420.6,12.45,31.5,1.6,680279.6,54773.1
2014-01-01,1.11,5433.66,12.48,31.6,1.35,401981.1,31080.1
2014-02-01,1.03,5076.64,11.66,29.5,1.26,353000.4,28166.5
2014-03-01,1.05,5137.6,11.8,29.8,1.28,689802.1,56653.3
2014-04-01,1.0,4919.9,11.3,28.6,1.22,634128.2,55639.2
2014-05-01,0.88,4327.77,9.94,,1.08,720153.9,64419.9
2014-06-01,0.89,4349.54,9.99,,1.08,617304.3,62373.7
2014-07-01,0.89,4362.61,10.02,,1.08,645759.7,66527.3
2014-08-01,1.17,5731.93,10.8,308.6,1.17,1274921.0,122599.2
2014-09-01,1.27,6225.51,11.73,335.1,1.27,2097181.0,175804.0
2014-10-01,1.27,6230.82,11.74,335.4,1.27,1532173.0,129916.3
2014-11-01,1.42,6979.15,13.15,17.8,1.42,3951979.0,303938.9
2014-12-01,1.53,7509.89,14.15,19.1,1.53,3607269.0,268483.5
2015-01-01,1.66,8088.39,15.24,20.6,1.66,5918542.0,405135.5
2015-02-01,1.68,8189.23,15.43,20.8,1.68,4480782.0,290606.9
2015-03-01,1.78,8661.58,16.32,22.0,1.78,2646291.0,169446.7
2015-04-01,1.99,9701.82,18.28,19.6,1.99,8594820.0,501556.3
2015-05-01,1.89,9187.01,17.31,18.3,1.88,7466794.0,419155.7
2015-06-01,2.03,9882.27,18.62,19.7,2.03,7794989.0,443507.9
2015-07-01,1.73,8437.31,15.92,16.8,1.73,10905120.0,547899.1
2015-08-01,1.6,7796.03,14.71,15.5,1.6,6707346.0,489285.1
2015-09-01,1.31,6359.78,12.0,12.7,1.31,3587520.0,257448.6
2015-10-01,1.31,6359.78,12.0,12.7,1.31,,
2015-11-01,1.37,6672.47,12.59,54.9,1.37,1886307.0,141959.3
2015-12-01,1.41,6884.46,12.99,56.6,1.41,3953566.0,289501.1
2016-01-01,1.59,7748.33,14.62,63.7,1.59,8299083.0,557098.4
2016-02-01,1.08,5262.72,9.93,43.3,1.08,2388620.0,208557.4
2016-03-01,1.09,5289.21,9.98,43.5,1.09,1466907.0,139504.1
2016-04-01,1.22,5962.29,11.25,77.2,1.22,3237580.0,296270.0
