,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,3.2,5909.4,4.19,,3.2,4711482.0,1041591.0
2010-08-01,3.42,6315.12,4.47,,3.42,1398181.0,346467.0
2010-09-01,3.9,7203.0,5.1,,3.9,2257325.0,478080.3
2010-10-01,3.82,7063.35,5.01,,3.82,2540572.0,491132.2
2010-11-01,4.14,7653.4,5.42,,4.14,2048285.0,275976.1
2010-12-01,4.74,8751.79,6.2,,4.74,4062991.0,674025.9
2011-01-01,4.29,8208.47,5.82,,4.29,1125952.0,186925.6
2011-02-01,3.9,7474.65,5.3,,3.9,422167.5,77889.9
2011-03-01,4.5,8605.96,6.1,,4.5,844940.9,142507.7
2011-04-01,4.32,8274.33,5.86,,4.32,1460863.0,237248.7
2011-05-01,4.62,8838.81,6.26,52.4,4.62,1196315.0,190942.2
2011-06-01,4.67,8937.6,6.33,53.0,4.67,1755228.0,266536.8
2011-07-01,4.71,9019.91,6.39,53.5,4.71,856664.9,139436.8
2011-08-01,4.95,9478.55,6.72,56.2,4.95,3852821.0,439688.9
2011-09-01,4.73,9055.2,6.42,44.8,4.73,1416348.0,217780.3
2011-10-01,3.9,7474.65,5.3,37.0,3.9,466328.2,78079.4
2011-11-01,4.18,8001.5,5.67,39.5,4.18,608189.8,109404.3
2011-12-01,4.27,8166.13,5.79,40.4,4.27,856092.4,146535.6
2012-01-01,4.25,6914.88,4.9,34.2,4.25,478752.1,95581.8
2012-02-01,4.09,6651.45,4.71,32.9,4.09,258049.0,54835.5
2012-03-01,4.62,7512.29,5.32,37.1,4.62,643084.0,123572.1
2012-04-01,4.04,6580.89,4.66,32.5,4.04,584959.8,112939.6
2012-05-01,4.13,6722.01,4.76,31.1,4.13,270825.4,56038.2
2012-06-01,4.64,7549.91,5.35,35.0,4.64,990911.8,195371.2
2012-07-01,4.93,8029.72,5.69,37.2,4.93,1289253.0,235653.6
2012-08-01,4.73,7695.73,5.45,35.6,4.73,2447313.0,427957.9
2012-09-01,5.59,9102.23,6.45,39.8,5.59,4486583.0,727225.1
2012-10-01,5.02,8166.13,5.79,35.7,5.02,7012250.0,1076402.0
2012-11-01,4.39,7150.07,5.07,32.5,4.39,1566961.0,279465.0
2012-12-01,4.04,6576.19,4.66,29.9,4.04,1103966.0,222547.8
2013-01-01,3.53,7441.72,5.27,33.9,3.53,1766321.0,347994.5
2013-02-01,3.5,7361.76,5.22,33.5,3.5,1820274.0,339544.4
2013-03-01,3.52,7408.8,5.25,33.5,3.52,1489195.0,273771.0
2013-04-01,3.96,8344.89,5.91,37.7,3.96,2777637.0,505475.6
2013-05-01,3.67,7719.25,5.47,33.7,3.67,2323313.0,418679.0
2013-06-01,4.09,8608.31,6.1,37.6,4.09,2986392.0,515670.3
2013-07-01,3.3,6957.21,4.93,30.4,3.3,1053692.0,194975.5
2013-08-01,3.51,7385.28,5.23,32.3,3.51,1248881.0,243033.8
2013-09-01,4.14,8725.91,6.18,38.0,4.14,1908394.0,334731.8
2013-10-01,4.36,9172.8,6.5,40.0,4.36,1075269.0,173283.9
2013-11-01,4.78,10066.55,7.13,42.3,4.78,1560810.0,224832.3
2013-12-01,4.45,9360.95,6.63,39.3,4.45,1322683.0,197821.3
2014-01-01,5.14,11924.63,8.45,50.1,5.14,6620378.0,753215.4
2014-02-01,4.98,11562.42,8.19,48.5,4.98,4908803.0,590725.4
2014-03-01,4.9,11383.68,8.07,47.8,4.9,2956979.0,340861.9
2014-04-01,4.9,11374.27,8.06,42.2,4.9,2560318.0,312425.4
2014-05-01,4.29,9958.36,7.06,35.8,4.29,1186918.0,155755.2
2014-06-01,4.58,10645.14,7.54,38.2,4.58,976907.8,134289.4
2014-07-01,5.12,11887.0,8.42,42.7,5.12,1187508.0,147262.1
2014-08-01,5.85,13585.14,9.63,48.8,5.85,2358108.0,257656.3
2014-09-01,6.82,15833.66,11.22,55.8,6.82,2978772.0,266378.4
2014-10-01,8.1,18816.0,13.33,66.3,8.1,2720309.0,225261.1
2014-11-01,8.9,20674.07,14.65,71.6,8.9,2565334.0,181768.2
2014-12-01,8.91,20678.79,14.65,71.6,8.91,2184464.0,151182.1
2015-01-01,7.3,19309.92,13.68,66.8,7.3,3235307.0,225408.6
2015-02-01,7.64,20227.2,14.33,70.0,7.64,1718749.0,119689.1
2015-03-01,7.67,20302.46,14.39,70.3,7.67,1175596.0,82327.4
2015-04-01,8.87,23468.25,16.63,81.2,8.87,4083529.0,251744.9
2015-05-01,10.72,28365.12,20.1,86.3,10.72,6287765.0,332905.3
2015-06-01,17.77,47035.27,33.33,143.0,17.77,6950356.0,250187.2
2015-07-01,10.31,27283.2,19.33,83.0,10.31,8225305.0,301589.1
2015-08-01,10.37,27438.43,19.44,83.4,10.37,22200590.0,1002538.0
2015-09-01,9.77,25848.47,18.32,72.3,9.77,12018580.0,596798.6
2015-10-01,9.69,25660.32,18.18,71.8,9.69,10565470.0,595603.3
2015-11-01,12.92,34193.37,24.23,93.0,12.92,15313850.0,461191.5
2015-12-01,14.59,38610.43,27.36,105.1,14.59,18676420.0,674677.5
2016-01-01,13.68,36211.42,25.66,98.5,13.68,7830416.0,295510.7
2016-02-01,8.43,22325.2,15.82,60.7,8.43,5202612.0,273123.4
2016-03-01,8.08,21379.69,15.15,58.2,8.08,3000581.0,179626.8
2016-04-01,9.97,26389.45,18.7,64.2,9.97,6276901.0,358071.7
