,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,,,,,,,
2015-05-01,,,,,,,
2015-06-01,8.46,4376.58,37.41,65.0,8.46,2420.9,89.7
2015-07-01,12.22,6317.22,53.99,93.8,12.22,6424894.0,116999.9
2015-08-01,9.5,4910.88,41.97,72.9,9.5,4009556.0,87985.0
2015-09-01,8.52,4407.0,37.67,65.4,8.52,4349101.0,87978.0
2015-10-01,10.97,5674.5,48.5,84.2,10.97,3157562.0,55525.6
2015-11-01,14.64,7568.73,64.69,112.4,14.64,3425442.0,61504.0
2015-12-01,17.33,8962.2,76.6,133.0,17.33,5299085.0,69610.3
2016-01-01,15.05,7780.5,66.5,115.5,15.05,3851483.0,53206.0
2016-02-01,9.8,5066.1,43.3,75.2,9.8,2264820.0,44594.8
2016-03-01,11.14,5759.91,49.23,85.5,11.14,2679865.0,50504.5
2016-04-01,15.87,8207.55,70.15,136.3,15.87,4483062.0,74036.8
