,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.26,2280.92,1.08,27.5,2.26,,48825.5
2003-04-01,2.19,2213.45,1.05,26.7,2.19,,68813.0
2003-05-01,2.12,2138.2,1.01,25.8,2.12,,111346.6
2003-06-01,2.4,2418.45,1.14,29.1,2.4,,151504.7
2003-07-01,2.16,2179.72,1.03,24.7,2.16,,60816.5
2003-08-01,2.17,2184.9,1.03,24.8,2.17,,42219.8
2003-09-01,2.12,2143.39,1.01,22.3,2.12,,32322.9
2003-10-01,2.26,2283.51,1.08,23.8,2.26,,74465.1
2003-11-01,2.34,2363.95,1.12,24.6,2.34,,128575.4
2003-12-01,2.31,2332.81,1.1,24.3,2.31,,164252.9
2004-01-01,2.02,2805.08,1.33,29.2,2.2,,378932.9
2004-02-01,2.15,2986.73,1.41,26.8,2.34,,216777.1
2004-03-01,2.3,3191.72,1.51,29.3,2.5,,250602.8
2004-04-01,2.4,3331.85,1.57,30.6,2.61,,279922.7
2004-05-01,2.28,3165.78,1.5,29.0,2.48,,202126.9
2004-06-01,2.16,2999.7,1.42,24.9,2.35,,64186.3
2004-07-01,1.92,2667.56,1.26,22.1,2.09,,100109.8
2004-08-01,2.03,2815.46,1.33,22.9,2.21,,124123.5
2004-09-01,1.92,2659.77,1.26,21.6,2.09,,62596.0
2004-10-01,2.18,3016.01,1.31,22.5,2.18,,140082.9
2004-11-01,2.24,3105.59,1.35,23.2,2.24,,251208.5
2004-12-01,2.55,3529.63,1.53,26.4,2.55,,400767.9
2005-01-01,2.34,3628.17,1.58,27.1,2.34,,177251.5
2005-02-01,1.93,2986.15,1.3,22.3,1.93,,182470.5
2005-03-01,2.1,3248.93,1.41,24.3,2.1,,156341.4
2005-04-01,1.52,2347.11,1.02,22.0,1.52,,1077078.0
2005-05-01,1.32,2036.55,0.89,19.1,1.32,,685357.4
2005-06-01,1.24,1923.08,0.84,18.0,1.24,,215276.1
2005-07-01,1.47,2272.46,0.99,21.3,1.47,,513686.0
2005-08-01,1.5,2325.31,1.01,21.8,1.5,,220100.3
2005-09-01,1.71,2643.63,1.15,25.1,1.71,,498181.1
2005-10-01,2.06,3187.11,1.39,30.2,2.06,,819121.9
2005-11-01,1.87,2892.08,1.26,27.4,1.87,,507105.0
2005-12-01,1.87,2888.2,1.26,27.4,1.86,,269482.9
2006-01-01,1.57,2822.21,1.23,26.7,1.57,,357214.0
2006-02-01,1.89,3392.86,1.47,32.2,1.89,,480530.8
2006-03-01,1.7,3059.01,1.33,24.4,1.7,,573714.4
2006-04-01,2.1,3765.53,1.64,30.0,2.1,,382668.3
2006-05-01,2.27,4072.2,1.77,32.5,2.27,,183617.6
2006-06-01,3.27,5867.23,2.55,30.4,3.27,,1514748.0
2006-07-01,3.15,5653.72,2.46,29.3,3.15,,874671.1
2006-08-01,2.74,4919.25,2.14,25.5,2.74,,638137.1
2006-09-01,2.73,4893.63,2.13,24.7,2.73,,335325.4
2006-10-01,3.16,5670.8,2.47,28.7,3.16,,364488.7
2006-11-01,2.97,5337.73,2.32,28.0,2.97,,391140.1
2006-12-01,3.29,5905.66,2.57,31.0,3.29,,657875.8
2007-01-01,2.59,6383.92,2.78,33.5,2.59,,850499.4
2007-02-01,3.56,8783.76,3.82,46.1,3.56,,979289.0
2007-03-01,3.53,8715.44,3.79,45.8,3.53,,35271.1
2007-04-01,3.53,8715.44,3.79,40.3,3.53,,
2007-05-01,3.53,8715.44,3.79,39.8,3.53,,
2007-06-01,3.53,8715.44,3.79,39.8,3.53,,
2007-07-01,5.18,12776.39,5.55,58.4,5.18,,338101.4
2007-08-01,7.37,18173.9,7.9,83.0,7.37,,559362.3
2007-09-01,9.53,23507.36,10.22,76.7,9.53,,634971.8
2007-10-01,8.4,20718.97,4.5,67.6,4.2,,591321.5
2007-11-01,8.58,21171.62,9.2,58.0,8.58,,819928.3
2007-12-01,7.81,19267.11,8.38,52.7,7.81,,384956.8
2008-01-01,5.3,27611.06,12.0,75.6,5.71,,584123.0
2008-02-01,4.46,23238.39,10.1,63.6,4.81,,977071.1
2008-03-01,5.23,27252.37,11.85,50.6,5.64,,355154.8
2008-04-01,3.27,17038.07,7.41,31.6,3.53,,433995.7
2008-05-01,3.83,19950.33,8.67,37.0,4.13,,455337.8
2008-06-01,4.19,21871.92,9.51,33.3,4.53,,531897.0
2008-07-01,3.15,16431.7,7.14,25.0,3.4,,301796.4
2008-08-01,4.03,21029.27,8.47,24.9,4.03,3419438.0,468485.3
2008-09-01,3.55,18512.96,7.46,21.9,3.55,2372841.0,288344.3
2008-10-01,3.81,19843.02,7.99,23.5,3.81,1961603.0,256130.6
2008-11-01,3.68,19183.97,7.73,18.9,3.68,1904194.0,240720.7
2008-12-01,5.16,26900.7,10.84,26.5,5.16,7156667.0,758267.0
2009-01-01,4.1,28614.19,11.53,28.2,4.1,5733774.0,507367.6
2009-02-01,3.85,26864.76,10.82,26.4,3.85,5103007.0,469336.3
2009-03-01,4.21,29357.12,11.83,28.9,4.21,9215949.0,770175.1
2009-04-01,4.79,33371.25,13.44,33.2,4.79,9821330.0,793330.3
2009-05-01,4.95,34509.58,13.9,32.1,4.95,8500621.0,612644.5
2009-06-01,5.33,37157.72,14.97,34.5,5.33,9752025.0,675249.4
2009-07-01,4.68,32622.36,13.14,30.3,4.68,14294460.0,1033896.0
2009-08-01,5.09,35462.22,14.28,32.9,5.09,28868480.0,2023430.0
2009-09-01,4.72,32873.99,13.24,16.8,4.72,22006340.0,1552536.0
2009-10-01,5.47,38158.28,15.37,19.4,5.47,21842220.0,1424340.0
2009-11-01,5.72,39865.78,16.06,27.3,5.72,12685540.0,782405.6
2009-12-01,6.51,45365.74,18.27,31.0,6.51,19936610.0,1151054.0
2010-01-01,3.63,42777.5,17.23,29.3,4.09,10664900.0,612868.4
2010-02-01,3.14,37025.9,14.91,25.3,3.54,15539590.0,899922.4
2010-03-01,3.39,39955.63,16.09,26.1,3.82,7936279.0,505476.0
2010-04-01,3.25,38320.02,15.44,25.1,3.66,11906220.0,768930.2
2010-05-01,2.92,34437.68,13.87,21.1,3.29,11455110.0,775251.4
2010-06-01,2.59,30555.37,12.31,18.7,2.92,8596954.0,662353.5
2010-07-01,2.15,25378.93,10.22,15.6,2.43,4402406.0,367485.5
2010-08-01,2.58,30483.46,12.28,18.7,2.91,7572658.0,673759.6
2010-09-01,2.79,32903.93,11.75,17.2,2.79,12036770.0,974533.3
2010-10-01,3.01,35478.68,12.67,18.6,3.01,13715100.0,1064800.0
2010-11-01,3.53,41641.81,14.87,22.4,3.53,19318000.0,1369745.0
2010-12-01,3.35,39553.64,14.12,21.3,3.35,21179860.0,1461302.0
2011-01-01,2.94,37830.38,13.51,20.4,2.94,10809860.0,760890.9
2011-02-01,3.02,38762.98,13.84,20.9,3.02,7041465.0,522092.3
2011-03-01,3.23,41560.73,14.84,22.4,3.23,14791870.0,1019453.0
2011-04-01,3.25,41804.0,14.93,24.2,3.25,24345730.0,1607586.0
2011-05-01,2.89,37201.91,13.29,22.6,2.9,10424880.0,730829.2
2011-06-01,2.8,36026.04,12.87,21.9,2.8,6758765.0,519934.2
2011-07-01,2.65,34077.77,12.17,20.7,2.65,5880078.0,470330.2
2011-08-01,2.48,31837.55,11.37,19.3,2.48,7475838.0,609304.3
2011-09-01,2.13,27357.09,9.77,20.5,2.13,5858894.0,572521.7
2011-10-01,2.11,27067.18,9.67,20.2,2.11,3977628.0,414739.0
2011-11-01,2.05,26355.59,9.41,21.2,2.05,4475445.0,465578.4
2011-12-01,1.96,25195.94,9.0,20.3,1.96,5202873.0,537045.1
2012-01-01,1.48,20241.09,7.23,16.3,1.48,2083036.0,267910.0
2012-02-01,1.55,21110.82,7.54,17.0,1.55,2024500.0,268386.9
2012-03-01,1.68,23008.43,8.22,18.5,1.68,4407785.0,545229.3
2012-04-01,1.49,20320.15,7.26,16.5,1.49,3480022.0,436437.5
2012-05-01,1.55,21189.89,7.57,18.6,1.55,1899167.0,257214.3
2012-06-01,1.51,20583.71,7.35,18.1,1.51,2582540.0,343504.1
2012-07-01,1.3,17737.3,6.33,15.6,1.3,1745871.0,255928.9
2012-08-01,1.28,17421.04,6.22,16.0,1.28,1867440.0,309567.3
2012-09-01,1.15,15655.21,5.59,14.4,1.15,1796246.0,298690.3
2012-10-01,1.24,16893.93,6.03,15.5,1.24,2158461.0,374080.0
2012-11-01,1.19,16287.75,5.82,16.3,1.19,4218121.0,687354.4
2012-12-01,1.11,15154.46,5.41,15.2,1.11,1287433.0,227893.8
2013-01-01,1.17,17025.71,6.08,17.0,1.17,3008858.0,508733.2
2013-02-01,1.43,20820.91,7.44,20.8,1.43,9569844.0,1356777.0
2013-03-01,1.4,20504.64,7.32,20.5,1.4,4578464.0,615721.6
2013-04-01,1.2,17579.17,6.28,17.9,1.2,3778787.0,550901.3
2013-05-01,1.2,17500.11,6.25,17.0,1.2,1636235.0,258011.6
2013-06-01,1.53,22296.82,7.96,21.7,1.53,11868740.0,1511842.0
2013-07-01,1.47,21532.51,7.69,20.9,1.47,6303249.0,824166.6
2013-08-01,1.47,21532.51,7.69,19.4,1.47,8976847.0,1125646.0
2013-09-01,1.6,23430.11,8.37,21.1,1.6,8817444.0,1094107.0
2013-10-01,2.18,31811.19,11.36,28.7,2.18,13977200.0,1432322.0
2013-11-01,1.99,29070.21,10.38,23.9,1.99,15182410.0,1294465.0
2013-12-01,2.03,29570.96,10.56,24.4,2.03,7341945.0,670931.9
2014-01-01,1.45,28253.19,10.09,23.3,1.67,5972732.0,594466.9
2014-02-01,1.53,29981.17,9.47,21.8,1.57,4678510.0,454892.3
2014-03-01,1.63,31944.04,10.09,23.3,1.67,10734350.0,1045531.0
2014-04-01,1.47,28683.15,9.06,19.1,1.5,6826753.0,752180.0
2014-05-01,1.45,28303.24,8.94,17.8,1.48,6787017.0,723904.4
2014-06-01,1.44,28113.28,8.88,17.7,1.47,5745166.0,664054.6
2014-07-01,1.4,27385.13,8.65,17.3,1.43,5111661.0,596164.6
2014-08-01,1.46,28619.83,9.04,18.0,1.5,8508789.0,958682.8
2014-09-01,1.52,29647.19,9.15,17.2,1.52,8219057.0,893311.9
2014-10-01,1.65,32304.09,9.97,18.8,1.65,14797240.0,1487932.0
2014-11-01,1.61,31429.26,9.7,17.6,1.61,7863051.0,812195.3
2014-12-01,1.71,33373.34,10.3,18.7,1.71,19930140.0,1949588.0
2015-01-01,2.05,40112.82,12.38,22.5,2.05,40675280.0,3445482.0
2015-02-01,1.97,38525.15,11.89,21.6,1.97,30660820.0,2356152.0
2015-03-01,2.08,40696.04,12.56,22.8,2.08,11300850.0,950945.7
2015-04-01,2.63,51356.05,15.85,28.8,2.63,36149390.0,2683527.0
2015-05-01,2.92,56993.87,17.59,32.0,2.92,74225260.0,4304126.0
2015-06-01,2.94,57415.11,17.72,32.2,2.94,62360740.0,3520959.0
2015-07-01,2.42,47273.7,14.55,26.5,2.41,70630580.0,3961134.0
2015-08-01,2.22,43374.84,13.35,24.3,2.21,42490510.0,2967653.0
2015-09-01,1.87,36649.3,11.28,19.8,1.87,24861170.0,1946879.0
2015-10-01,1.75,34245.0,10.54,18.5,1.75,9670688.0,867391.6
2015-11-01,1.95,38046.4,11.71,20.1,1.94,12124000.0,1027713.0
2015-12-01,1.95,38111.38,11.73,20.2,1.94,14442970.0,1155563.0
2016-01-01,1.96,38241.34,11.77,20.2,1.95,9832615.0,830490.3
2016-02-01,1.39,27097.09,8.34,14.3,1.38,6085000.0,616375.3
2016-03-01,1.37,26839.28,8.27,14.2,1.37,3946394.0,452699.4
2016-04-01,1.51,29500.49,9.09,15.6,1.51,6565151.0,736789.6
