,MTBV,MV,P,PE,PTBV,VA,VO
2006-06-01,7.92,5411.2,4.23,54.7,7.92,,491432.0
2006-07-01,7.44,5083.2,3.97,51.4,7.44,,729332.9
2006-08-01,5.84,3993.6,3.12,40.4,5.84,,410055.3
2006-09-01,6.52,4456.0,3.48,40.8,6.52,,345423.8
2006-10-01,6.07,4145.59,3.24,37.9,6.07,,348230.3
2006-11-01,5.68,3881.6,3.03,35.3,5.68,,247189.4
2006-12-01,8.11,5542.39,4.33,50.4,8.11,,497021.3
2007-01-01,6.18,5052.8,3.95,45.9,6.17,,382980.8
2007-02-01,8.18,6689.59,5.23,60.8,8.16,,699243.4
2007-03-01,9.22,7539.2,5.89,58.8,9.2,,245946.5
2007-04-01,8.28,6771.2,5.29,52.8,8.26,,239162.6
2007-05-01,10.32,8438.39,6.59,65.8,10.3,,358640.0
2007-06-01,9.9,8092.8,6.32,55.3,9.88,,320734.1
2007-07-01,15.1,12350.39,9.65,84.3,15.07,,387889.2
2007-08-01,17.37,14200.0,11.09,97.0,17.33,,197841.3
2007-09-01,26.39,21580.8,16.86,130.5,26.34,,309910.2
2007-10-01,37.82,30928.0,24.16,187.0,37.74,,285157.0
2007-11-01,35.46,28993.59,22.65,145.6,35.38,,180661.1
2007-12-01,25.82,21110.39,16.49,106.0,25.76,,188935.2
2008-01-01,11.96,27038.39,21.12,140.2,13.27,,123284.4
2008-02-01,14.81,33492.0,23.53,156.2,14.78,,236931.6
2008-03-01,18.1,40916.87,28.75,190.8,18.06,,107208.3
2008-04-01,10.01,22635.73,15.91,42.0,9.99,,162717.4
2008-05-01,9.36,21168.19,14.88,39.2,9.34,,440581.6
2008-06-01,9.87,22324.44,15.69,41.4,9.85,,367526.9
2008-07-01,7.84,17720.8,12.45,29.5,7.82,,364891.7
2008-08-01,8.26,18681.37,13.13,31.1,8.25,5739412.0,479718.2
2008-09-01,5.46,12348.7,8.68,20.6,5.45,3568706.0,370956.9
2008-10-01,5.94,13440.91,9.44,20.1,5.93,2713500.0,328339.9
2008-11-01,5.1,11523.32,8.1,17.3,5.09,5102626.0,577422.4
2008-12-01,6.39,14437.05,10.14,21.6,6.37,4664069.0,492983.4
2009-01-01,6.0,17276.09,12.14,27.0,5.99,5170859.0,455228.4
2009-02-01,6.25,17984.07,12.64,28.1,6.23,3327827.0,281669.2
2009-03-01,9.45,27202.02,19.11,42.5,9.43,10601020.0,651988.8
2009-04-01,9.87,28418.74,19.97,49.1,9.85,16179650.0,868618.3
2009-05-01,9.45,27202.02,19.11,47.0,9.43,15727910.0,498974.6
2009-06-01,12.09,34829.68,24.47,60.2,12.07,17363790.0,833798.5
2009-07-01,15.59,44905.02,31.55,77.6,15.56,40927540.0,1478648.0
2009-08-01,15.26,43930.21,30.87,76.0,15.23,36207410.0,1164831.0
2009-09-01,11.49,33093.53,23.25,52.8,11.47,16308460.0,611601.3
2009-10-01,14.58,41980.62,29.5,67.0,14.55,50119730.0,1591519.0
2009-11-01,16.43,47302.9,33.24,74.0,16.39,28603230.0,834346.4
2009-12-01,20.99,60437.83,42.47,94.5,20.95,38357920.0,1004601.0
2010-01-01,14.7,57136.29,40.15,89.3,14.67,21768750.0,527972.4
2010-02-01,11.55,44912.15,31.56,70.2,11.53,14126200.0,377779.6
2010-03-01,12.7,49380.55,34.7,77.2,12.68,7368217.0,218861.1
2010-04-01,13.12,50995.77,35.83,68.4,13.09,11631520.0,335154.2
2010-05-01,13.19,51280.36,36.03,59.7,13.16,17358860.0,451358.4
2010-06-01,14.85,57748.23,40.58,67.3,14.83,22888900.0,456803.0
2010-07-01,12.68,49309.45,34.65,57.4,12.66,10002340.0,257510.4
2010-08-01,13.26,51543.65,36.22,60.0,13.23,12472440.0,363116.4
2010-09-01,15.9,61818.26,43.44,74.3,15.87,24729870.0,608636.2
2010-10-01,20.45,79507.0,55.87,95.5,20.41,24613100.0,525122.1
2010-11-01,23.16,90023.56,63.26,85.4,23.11,42308770.0,686883.3
2010-12-01,19.97,77628.56,54.55,73.6,19.93,39273330.0,655556.3
2011-01-01,13.23,75010.13,52.71,71.2,13.2,18645790.0,344613.3
2011-02-01,11.53,65404.39,45.96,62.0,11.51,12859000.0,276597.0
2011-03-01,12.4,70328.19,49.42,57.5,12.38,14210730.0,293318.6
2011-04-01,13.22,74981.63,52.69,61.3,13.2,23993200.0,473347.3
2011-05-01,12.86,72918.19,51.24,52.8,12.83,17857660.0,336128.6
2011-06-01,11.18,63369.42,44.53,45.9,11.15,9747368.0,212523.6
2011-07-01,11.41,64721.34,45.48,46.9,11.39,6866541.0,151712.8
2011-08-01,12.01,68079.75,47.84,40.0,11.98,12925140.0,263617.3
2011-09-01,11.92,67595.94,47.5,39.7,11.9,18878900.0,374471.4
2011-10-01,9.75,55314.8,38.87,32.5,9.74,6458999.0,148107.4
2011-11-01,9.54,54119.42,38.03,27.4,9.53,4726176.0,124488.2
2011-12-01,9.48,53749.43,37.77,27.2,9.46,6039133.0,155938.7
2012-01-01,5.32,40401.04,28.39,20.4,5.31,4265215.0,135884.7
2012-02-01,6.28,47729.82,33.54,24.1,6.27,6510253.0,200501.2
2012-03-01,6.88,52240.96,36.71,26.4,6.86,8839691.0,245979.6
2012-04-01,6.14,46662.53,32.79,24.5,6.13,7125138.0,204885.3
2012-05-01,6.58,49992.5,35.13,24.1,6.57,1814376.0,52813.3
2012-06-01,6.43,48868.31,34.34,23.5,6.42,6667511.0,192198.9
2012-07-01,6.24,47388.3,33.3,22.8,6.22,11153290.0,309511.3
2012-08-01,6.33,48099.82,33.8,23.2,6.32,4868433.0,148171.3
2012-09-01,6.71,50988.64,35.83,22.5,6.7,8221206.0,234376.6
2012-10-01,7.81,59370.57,41.72,26.2,7.8,18575630.0,470469.3
2012-11-01,7.17,54460.95,38.27,26.6,7.15,7685925.0,195274.2
2012-12-01,6.66,50590.19,35.55,24.7,6.65,6174683.0,165350.1
2013-01-01,6.41,54304.44,38.16,26.5,6.4,11002310.0,301165.7
2013-02-01,6.23,52781.75,37.09,25.7,6.22,14017590.0,375718.9
2013-03-01,5.88,49807.52,35.0,24.3,5.87,9109414.0,249209.1
2013-04-01,5.38,45609.45,32.05,20.9,5.37,5959608.0,175901.8
2013-05-01,5.4,45723.28,32.13,21.4,5.39,145200.7,4503.9
2013-06-01,5.4,45723.28,32.13,21.4,5.39,,
2013-07-01,4.83,40941.79,28.77,19.2,4.82,41523.7,1443.3
2013-08-01,3.65,30951.84,21.75,14.5,3.65,11326540.0,501095.3
2013-09-01,4.18,35420.28,24.89,20.4,4.17,11586250.0,497425.4
2013-10-01,3.72,31549.52,22.17,18.2,3.72,6741251.0,288583.3
2013-11-01,3.42,29016.45,20.39,19.8,3.42,4512951.0,207611.9
2013-12-01,3.26,27621.83,19.41,18.8,3.25,3416648.0,172808.4
2014-01-01,2.67,24548.0,17.25,16.7,2.67,2576397.0,136944.1
2014-02-01,2.55,23466.46,16.49,16.0,2.55,3625594.0,219178.5
2014-03-01,3.0,27593.38,19.39,18.8,3.0,6501641.0,366400.7
2014-04-01,2.59,23850.69,16.76,16.2,2.59,6632131.0,367569.4
2014-05-01,2.48,22840.3,16.05,20.3,2.48,2638812.0,156826.6
2014-06-01,2.39,22000.7,15.46,19.5,2.39,1698646.0,106470.8
2014-07-01,2.45,22598.39,15.88,20.1,2.45,2116029.0,136197.6
2014-08-01,2.56,23551.84,16.55,20.9,2.56,4288415.0,266380.1
2014-09-01,2.56,23551.84,16.55,50.0,2.56,,
2014-10-01,2.56,23551.84,16.55,50.0,2.56,,
2014-11-01,2.56,23551.84,16.55,40.1,2.56,,
2014-12-01,2.91,26839.15,18.86,45.7,2.91,1914935.0,99029.3
2015-01-01,2.93,28248.0,19.85,48.1,2.93,16677070.0,825724.4
2015-02-01,3.91,37768.34,26.54,64.3,3.91,29858000.0,1204831.0
2015-03-01,3.86,37284.5,26.2,63.5,3.86,9137909.0,368517.8
2015-04-01,3.99,38494.13,27.05,46.3,3.99,20290180.0,774108.8
2015-05-01,4.78,46150.2,32.43,69.0,4.78,37122140.0,1256193.0
2015-06-01,4.38,42265.26,29.7,63.2,4.38,28546340.0,936365.7
2015-07-01,3.32,32061.83,22.53,47.9,3.32,35134960.0,1163313.0
2015-08-01,2.69,25928.39,18.22,38.7,2.69,20044480.0,1074080.0
2015-09-01,2.69,26013.77,18.28,45.8,2.69,25234780.0,1207390.0
2015-10-01,2.55,24647.63,17.32,43.4,2.55,5945795.0,347137.4
2015-11-01,2.64,25487.24,17.91,49.5,2.64,11013050.0,575018.4
2015-12-01,2.73,26355.31,18.52,51.1,2.73,15741980.0,808742.1
2016-01-01,3.1,29884.53,21.0,58.0,3.1,15747220.0,742949.4
2016-02-01,2.56,24733.01,17.38,48.0,2.56,11747700.0,590102.0
2016-03-01,3.97,38337.59,26.94,74.4,3.97,20599150.0,894092.7
2016-04-01,3.95,38138.36,26.8,65.0,3.95,31210670.0,1152377.0
