,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,8.17,935.15,4.17,,8.17,,37753.1
2003-02-01,9.99,1143.71,5.1,,9.99,,60913.1
2003-03-01,11.16,1278.26,5.7,,11.16,,31197.4
2003-04-01,10.93,1251.35,5.58,,10.93,,21181.3
2003-05-01,10.18,1166.13,5.2,,10.18,,69972.1
2003-06-01,12.98,1486.82,6.63,,12.98,,87426.6
2003-07-01,9.85,1128.01,5.03,,9.85,,39204.7
2003-08-01,8.87,1015.88,4.53,,8.87,,30112.0
2003-09-01,8.64,988.97,4.41,,8.64,,14762.1
2003-10-01,8.58,982.24,4.38,,8.58,,22306.6
2003-11-01,7.6,870.11,3.88,,7.6,,15391.6
2003-12-01,9.18,1051.76,4.69,,9.18,,41273.3
2004-01-01,59.35,1226.68,5.47,,59.35,,75965.1
2004-02-01,56.42,1166.13,5.2,,56.42,,36389.3
2004-03-01,65.65,1356.75,6.05,,65.65,,66746.3
2004-04-01,63.59,1314.14,5.86,,63.59,,40914.9
2004-05-01,51.76,1069.7,4.77,188.9,51.76,,30751.6
2004-06-01,50.46,1042.79,4.65,116.9,50.46,,13859.2
2004-07-01,43.95,908.24,4.05,101.8,43.95,,21223.7
2004-08-01,41.23,852.17,3.8,95.5,41.23,,19042.0
2004-09-01,34.61,715.38,3.19,113.6,34.61,,20018.2
2004-10-01,33.96,701.92,3.13,111.4,33.96,,28672.6
2004-11-01,21.59,446.27,1.99,86.0,21.59,,25542.0
2004-12-01,22.24,459.72,2.05,88.6,22.24,,42702.7
2005-01-01,-12.21,370.02,1.65,71.3,-12.21,,36865.1
2005-02-01,-11.47,347.6,1.55,67.0,-11.47,,25931.9
2005-03-01,-13.47,408.15,1.82,78.7,-13.47,,24599.9
2005-04-01,-12.65,383.48,1.71,73.9,-12.65,,60789.3
2005-05-01,-9.32,282.56,1.26,,-9.32,,21162.7
2005-06-01,-8.88,269.11,1.2,,-8.88,,19608.2
2005-07-01,-8.44,255.65,1.14,,-8.44,,22159.1
2005-08-01,-7.99,242.2,1.08,,-7.99,,16596.1
2005-09-01,-10.36,313.96,1.4,,-10.36,,83543.1
2005-10-01,-11.1,336.38,1.5,,-11.1,,119609.5
2005-11-01,-11.17,338.63,1.51,,-11.17,,33629.2
2005-12-01,-11.1,336.38,1.5,,-11.1,,41115.2
2006-01-01,2.2,329.66,1.47,,2.2,,78652.2
2006-02-01,1.99,298.26,1.33,,1.99,,31826.8
2006-03-01,2.11,316.2,1.41,,2.11,,26402.3
2006-04-01,1.87,280.32,1.25,,1.87,,24401.2
2006-05-01,1.66,248.92,1.11,,1.66,,36794.3
2006-06-01,2.38,356.57,1.59,,2.38,,82873.8
2006-07-01,2.74,410.39,1.83,,2.74,,96680.3
2006-08-01,2.98,446.27,1.99,,2.98,,60237.5
2006-09-01,3.08,461.97,2.06,,3.08,,44881.8
2006-10-01,3.56,533.73,2.38,,3.56,,38537.5
2006-11-01,4.13,618.95,2.76,,4.13,,13840.2
2006-12-01,3.55,531.49,2.37,,3.55,,44847.2
2007-01-01,2.76,484.39,2.16,,2.76,,41242.7
2007-02-01,3.6,630.16,2.81,,3.6,,71825.6
2007-03-01,4.8,840.96,3.75,,4.8,,92248.9
2007-04-01,6.66,1166.13,5.2,,6.66,,125448.9
2007-05-01,10.41,1823.2,8.13,74.9,10.41,,114879.3
2007-06-01,13.48,2361.42,10.53,44.6,13.48,,86324.5
2007-07-01,7.73,1354.51,6.04,25.6,7.73,,147604.6
2007-08-01,9.59,1679.68,7.49,31.7,9.59,,127012.1
2007-09-01,10.67,1870.29,8.34,41.4,10.67,,115938.3
2007-10-01,9.45,1655.01,7.38,36.7,9.45,,105908.3
2007-11-01,7.4,1296.2,5.78,30.5,7.4,,46812.2
2007-12-01,7.78,1363.48,6.08,32.0,7.78,,52106.5
2008-01-01,8.66,1594.46,7.11,37.5,8.66,,81054.9
2008-02-01,7.37,1356.75,6.05,31.9,7.37,,107905.9
2008-03-01,8.42,1549.61,6.91,36.4,8.42,,37252.9
2008-04-01,6.25,1150.43,5.13,27.0,6.25,,55535.4
2008-05-01,5.63,1036.06,4.62,40.8,5.63,,46999.8
2008-06-01,5.31,977.76,4.36,404.5,5.31,,50747.2
2008-07-01,3.65,672.77,3.0,278.3,3.65,,40737.9
2008-08-01,4.07,749.01,3.34,309.8,4.07,107031.3,37857.3
2008-09-01,3.36,618.95,2.76,49.6,3.36,111318.1,40356.9
2008-10-01,2.96,544.94,2.43,43.6,2.96,189175.3,68849.8
2008-11-01,2.06,378.99,1.69,33.2,2.06,61811.8,31262.8
2008-12-01,2.29,421.6,1.88,36.9,2.29,126277.5,67053.6
2009-01-01,3.04,444.03,1.98,38.8,3.04,205769.3,97246.9
2009-02-01,3.64,531.49,2.37,46.5,3.64,146261.9,67268.8
2009-03-01,4.1,598.76,2.67,52.4,4.1,518287.2,186190.0
2009-04-01,5.34,780.41,3.48,68.3,5.34,614391.1,190178.3
2009-05-01,5.55,811.81,3.62,91.1,5.55,534799.1,143973.2
2009-06-01,6.27,917.21,4.09,292.1,6.27,558667.4,138752.6
2009-07-01,7.04,1029.33,4.59,327.9,7.04,726350.3,162171.6
2009-08-01,8.81,1287.23,5.74,410.0,8.81,909206.6,172412.8
2009-09-01,6.86,1002.42,4.47,151.4,6.86,584333.1,118922.4
2009-10-01,6.8,993.45,4.43,150.1,6.8,370814.6,74254.6
2009-11-01,8.94,1307.41,5.83,817.7,8.94,415371.9,79150.0
2009-12-01,11.29,1650.52,7.36,1032.3,11.29,1756266.0,245143.0
2010-01-01,100.15,1737.98,7.75,1087.0,100.16,1412532.0,186721.2
2010-02-01,116.57,2022.79,9.02,1265.1,116.57,1455628.0,172058.5
2010-03-01,111.79,1939.81,8.65,1213.2,111.79,468915.5,54093.4
2010-04-01,117.99,2047.46,9.13,1280.5,117.99,1049873.0,119499.4
2010-05-01,112.17,1946.54,8.68,,112.17,1755368.0,166643.1
2010-06-01,105.32,1827.69,8.15,,105.32,1090641.0,139341.0
2010-07-01,97.44,1690.89,7.54,,97.44,465983.5,55180.0
2010-08-01,111.79,1939.81,8.65,,111.79,387987.9,47362.5
2010-09-01,117.08,2031.76,9.06,,117.08,792268.9,88210.6
2010-10-01,133.5,2316.56,10.33,,133.5,859610.7,86274.4
2010-11-01,137.11,2379.36,10.61,,137.12,703454.9,68282.8
2010-12-01,148.1,2569.97,11.46,,148.1,1105232.0,98861.6
2011-01-01,70.36,2222.38,9.91,,70.36,679944.3,63320.8
2011-02-01,71.42,2256.02,10.06,,71.42,272824.7,27378.0
2011-03-01,77.53,2448.88,10.92,,77.53,339988.8,31703.6
2011-04-01,89.53,2827.87,12.61,,89.53,853322.8,75886.9
2011-05-01,77.67,2453.36,10.94,,77.67,612810.6,50075.7
2011-06-01,57.01,1800.78,8.03,,57.01,697677.9,74191.0
2011-07-01,58.79,1856.84,8.28,,58.79,272500.8,33565.2
2011-08-01,61.06,1928.6,8.6,,61.06,426479.1,47729.1
2011-09-01,63.26,1998.12,8.91,,63.26,363578.9,43728.9
2011-10-01,56.16,1773.86,7.91,,56.16,242942.1,27730.9
2011-11-01,56.3,1778.35,7.93,,56.3,176265.8,22021.6
2011-12-01,53.82,1699.86,7.58,,53.82,269780.1,33333.3
2012-01-01,28.93,1074.19,4.79,,28.93,162162.1,28571.3
2012-02-01,35.45,1316.38,5.87,,35.45,129141.8,24921.2
2012-03-01,35.93,1334.32,5.95,,35.93,211585.4,35503.8
2012-04-01,39.5,1466.63,6.54,,39.5,335967.7,48806.1
2012-05-01,39.44,1464.39,6.53,103.0,39.44,120187.6,17471.2
2012-06-01,36.42,1352.26,6.03,91.2,36.42,155260.9,25408.1
2012-07-01,34.85,1293.96,5.77,87.3,34.85,92394.7,15964.5
2012-08-01,29.77,1105.58,4.93,74.6,29.77,56356.5,9978.3
2012-09-01,36.12,1341.05,5.98,39.1,36.12,307353.2,54115.7
2012-10-01,33.16,1231.17,5.49,35.9,33.16,289074.3,50272.1
2012-11-01,36.42,1352.26,6.03,49.9,36.42,535526.1,85989.3
2012-12-01,31.1,1154.92,5.15,42.6,31.1,141444.8,24496.8
2013-01-01,136.57,1341.05,5.98,49.5,136.56,144281.3,25573.0
2013-02-01,143.19,1406.08,6.27,51.9,143.18,322773.8,52999.6
2013-03-01,139.99,1374.69,6.13,50.7,139.99,145563.1,23761.0
2013-04-01,146.84,1441.97,6.43,53.2,146.84,329837.0,52740.1
2013-05-01,142.73,1401.6,6.25,312.5,142.73,264747.1,40661.2
2013-06-01,160.78,1578.76,7.04,352.0,160.77,367292.0,54602.1
2013-07-01,160.78,1578.76,7.04,352.0,160.77,,
2013-08-01,132.91,1305.17,5.82,,132.91,498768.1,84213.9
2013-09-01,126.29,1240.14,5.53,,126.28,363816.7,61678.7
2013-10-01,129.26,1269.29,5.66,,129.25,346200.6,61162.0
2013-11-01,122.64,1204.25,5.37,,122.63,311645.5,55295.9
2013-12-01,117.61,1154.92,5.15,,117.61,212015.8,38621.3
2014-01-01,-30.76,1168.37,5.21,,-30.76,166821.9,31673.3
2014-02-01,-34.24,1300.68,5.8,,-34.24,161795.4,29617.6
2014-03-01,-38.79,1473.36,6.57,,-38.79,555289.3,90529.7
2014-04-01,-38.79,1473.36,6.57,,-38.79,246965.9,37717.9
2014-05-01,-37.67,1430.75,6.38,,-37.67,228965.9,33794.1
2014-06-01,-44.51,1690.89,7.54,,-44.52,251757.3,36459.9
2014-07-01,-43.16,1639.31,7.31,,-43.16,206652.8,28432.1
2014-08-01,-43.16,1639.31,7.31,,-43.16,,
2014-09-01,-98.24,3731.62,16.64,,-98.24,2395942.0,137314.0
2014-10-01,-132.36,5027.82,22.42,,-132.37,3817078.0,213270.9
2014-11-01,-126.99,4823.74,21.51,,-126.99,1879440.0,87468.4
2014-12-01,-112.17,4260.86,19.0,,-112.17,998168.8,48670.5
2015-01-01,0.98,3857.2,17.2,,3.59,903376.9,48189.6
2015-02-01,0.99,3893.08,17.36,,3.63,997891.4,55152.8
2015-03-01,1.1,4357.29,19.43,,4.06,341975.0,18072.7
2015-04-01,1.44,5680.4,25.33,,5.29,942082.9,42824.6
2015-05-01,2.01,7952.12,35.46,,7.41,1489402.0,49722.3
2015-06-01,2.48,9784.29,43.63,,9.11,1927582.0,53106.2
2015-07-01,1.92,7561.91,33.72,,7.04,2667436.0,64031.4
2015-08-01,1.47,5801.5,25.87,,5.4,2788296.0,104380.1
2015-09-01,3.98,15707.94,19.05,,3.98,1757965.0,70252.7
2015-10-01,4.66,18404.27,22.32,,4.66,1030316.0,51439.4
2015-11-01,5.65,22320.95,27.07,,5.65,2003321.0,81916.2
2015-12-01,7.27,28703.07,34.81,,7.27,282127.6,10051.8
2016-01-01,8.66,34186.45,41.46,,8.66,3279016.0,83085.9
2016-02-01,6.26,24720.44,29.98,,6.26,2468775.0,72896.8
2016-03-01,7.89,31152.04,37.78,,7.89,1977834.0,54284.6
2016-04-01,8.46,33411.36,40.52,126.6,8.46,3866685.0,94329.1
