,MTBV,MV,P,PE,PTBV,VA,VO
2004-07-01,1.44,5153.3,2.21,23.1,1.44,,122720.4
2004-08-01,1.43,5129.95,2.2,23.0,1.43,,140280.1
2004-09-01,1.41,5059.89,2.17,19.7,1.41,,73828.6
2004-10-01,1.41,5059.89,2.17,19.7,1.41,,88891.4
2004-11-01,1.54,5519.17,2.36,19.2,1.54,,77045.4
2004-12-01,1.52,5449.11,2.33,18.9,1.52,,146611.9
2005-01-01,1.4,5340.13,2.29,18.6,1.4,,227332.5
2005-02-01,1.49,5690.43,2.44,19.8,1.49,,115091.1
2005-03-01,1.51,5776.06,2.47,20.1,1.51,,72107.7
2005-04-01,1.8,6904.8,2.96,18.7,1.8,,323759.7
2005-05-01,1.93,7364.09,3.15,20.0,1.93,,227652.6
2005-06-01,1.78,6803.61,2.91,18.3,1.78,,157593.6
2005-07-01,1.88,7177.26,3.07,19.3,1.88,,163585.7
2005-08-01,2.04,7792.23,3.34,20.9,2.04,,127230.0
2005-09-01,1.94,7426.36,3.18,18.8,1.94,,258686.3
2005-10-01,1.94,7410.79,3.17,18.8,1.94,,73293.0
2005-11-01,1.83,7006.0,3.0,17.8,1.83,,100087.0
2005-12-01,1.63,6227.55,2.67,14.5,1.63,,50697.9
2006-01-01,1.3,7006.0,3.0,16.3,1.3,,145402.0
2006-02-01,1.3,7006.0,3.0,16.3,1.3,,206164.1
2006-03-01,1.34,7216.18,3.09,18.1,1.34,,225723.3
2006-04-01,1.33,7169.48,3.07,18.0,1.33,,12662.7
2006-05-01,1.33,7169.48,3.07,18.0,1.33,,
2006-06-01,1.79,9652.71,4.13,22.1,1.79,,502550.9
2006-07-01,1.4,7574.27,3.24,17.3,1.4,,335009.1
2006-08-01,1.21,6531.15,2.8,14.9,1.21,,387160.8
2006-09-01,1.25,6764.68,2.9,13.6,1.25,,246569.5
2006-10-01,1.32,7111.09,3.04,14.2,1.32,,289735.7
2006-11-01,1.62,8710.79,3.73,13.6,1.62,,648328.4
2006-12-01,1.98,10660.8,4.56,16.6,1.98,,684998.5
2007-01-01,1.58,9913.49,4.24,15.4,1.58,,700387.1
2007-02-01,1.85,11653.31,4.99,18.1,1.85,,965342.6
2007-03-01,1.82,11443.13,4.9,17.8,1.82,,711237.1
2007-04-01,2.18,13731.76,5.88,12.5,2.18,,1337276.0
2007-05-01,2.61,16405.71,7.02,14.9,2.61,,1198795.0
2007-06-01,2.63,16545.84,7.08,18.8,2.63,,1142556.0
2007-07-01,2.66,16709.31,7.15,18.9,2.66,,1206076.0
2007-08-01,2.77,17398.23,7.45,19.7,2.77,,602800.1
2007-09-01,3.52,22115.59,9.47,20.4,3.52,,1041337.0
2007-10-01,3.39,21333.26,9.13,19.7,3.39,,512881.9
2007-11-01,3.19,20083.86,8.6,18.2,3.19,,497978.9
2007-12-01,2.86,17958.71,7.69,16.3,2.86,,342295.2
2008-01-01,2.99,21450.03,9.18,19.5,2.99,,418962.4
2008-02-01,2.58,18507.52,7.92,16.8,2.58,,606547.4
2008-03-01,2.86,20492.54,8.77,18.7,2.86,,211187.1
2008-04-01,2.23,15962.0,6.83,14.6,2.23,,221205.8
2008-05-01,2.43,17409.91,7.45,15.9,2.43,,273377.2
2008-06-01,2.03,14560.8,6.23,13.4,2.03,,211540.1
2008-07-01,1.57,11232.95,4.81,10.4,1.57,,161004.6
2008-08-01,1.69,12085.35,5.17,11.1,1.69,1033688.0,220972.1
2008-09-01,1.42,10182.05,4.36,10.3,1.42,453992.4,94511.6
2008-10-01,1.62,11618.28,4.97,11.7,1.62,885176.4,187705.3
2008-11-01,1.28,9166.18,3.92,8.4,1.28,845859.2,179778.8
2008-12-01,1.33,9551.51,4.09,8.8,1.33,1165288.0,277493.7
2009-01-01,1.04,9107.8,3.9,8.4,1.04,1823921.0,436927.7
2009-02-01,1.13,9925.16,4.25,9.1,1.13,784521.8,188142.6
2009-03-01,1.15,10076.96,4.31,9.3,1.15,2614631.0,562098.0
2009-04-01,1.31,11489.84,4.92,10.6,1.31,3281253.0,723233.8
2009-05-01,1.34,11746.72,5.03,10.7,1.34,3354418.0,654105.9
2009-06-01,1.36,11875.17,5.08,10.1,1.36,3121229.0,603480.3
2009-07-01,1.48,12914.41,5.53,11.0,1.48,4497895.0,839883.1
2009-08-01,1.68,14677.59,6.28,12.5,1.68,6345212.0,1075727.0
2009-09-01,1.78,15553.35,6.66,13.2,1.78,13678450.0,2007191.0
2009-10-01,1.79,15693.46,6.72,13.3,1.79,14944460.0,1401434.0
2009-11-01,1.9,16627.6,7.12,15.0,1.9,4342430.0,604515.1
2009-12-01,2.33,20387.5,8.73,18.4,2.33,10529870.0,1296910.0
2010-01-01,2.17,20294.08,8.69,18.4,2.17,6581146.0,756208.8
2010-02-01,1.95,18262.34,7.82,16.5,1.95,8817622.0,986720.9
2010-03-01,2.11,19710.83,8.44,17.8,2.11,4086446.0,494021.8
2010-04-01,2.03,18986.85,8.13,15.5,2.03,4735884.0,579554.5
2010-05-01,1.72,16090.95,6.89,13.1,1.72,3036698.0,396695.0
2010-06-01,1.53,14292.68,6.12,11.3,1.53,1521666.0,229864.9
2010-07-01,1.42,13311.82,5.7,10.5,1.42,1085534.0,183669.5
2010-08-01,1.6,14969.95,6.41,11.9,1.6,1769746.0,289652.4
2010-09-01,1.48,13802.25,5.91,9.7,1.48,1916113.0,311074.1
2010-10-01,1.43,13405.23,5.74,9.5,1.43,1267095.0,215873.6
2010-11-01,1.6,14946.6,6.4,10.8,1.6,3424678.0,536011.1
2010-12-01,1.44,13451.94,5.76,9.8,1.44,2825157.0,457298.5
2011-01-01,1.3,13008.21,5.57,9.4,1.3,1112715.0,195518.2
2011-02-01,1.27,12751.32,5.46,9.3,1.27,827203.9,150337.9
2011-03-01,1.32,13195.04,5.65,9.6,1.32,1073855.0,189239.3
2011-04-01,1.31,13078.27,5.6,10.4,1.31,1449549.0,259028.6
2011-05-01,1.28,12844.73,5.5,10.2,1.28,1696993.0,297221.1
2011-06-01,1.19,11910.57,5.1,9.4,1.19,914732.4,169771.9
2011-07-01,1.11,11139.89,4.77,8.8,1.11,647452.9,134959.5
2011-08-01,1.06,10579.39,4.53,8.4,1.06,701505.2,150074.6
2011-09-01,0.98,9762.0,4.18,7.9,0.98,568382.9,134123.8
2011-10-01,0.91,9131.44,3.91,7.4,0.91,308593.3,76012.8
2011-11-01,0.95,9458.39,4.05,7.5,0.95,404644.4,100809.0
2011-12-01,0.93,9271.56,3.97,7.4,0.93,575020.9,140201.6
2012-01-01,0.81,8874.54,3.8,7.0,0.81,448405.2,113493.6
2012-02-01,0.83,9154.79,3.92,7.3,0.83,365631.3,93200.9
2012-03-01,0.87,9551.81,4.09,8.7,0.87,1082451.0,267537.4
2012-04-01,0.8,8827.83,3.78,8.0,0.8,652011.6,161406.7
2012-05-01,0.83,9154.79,3.92,8.7,0.83,404838.5,103655.9
2012-06-01,0.81,8874.54,3.8,8.4,0.81,544823.3,140385.5
2012-07-01,0.79,8617.65,3.69,8.2,0.79,316184.0,84019.4
2012-08-01,0.73,7963.73,3.41,7.6,0.73,229090.3,64738.9
2012-09-01,0.69,7566.71,3.24,7.0,0.69,348365.7,103689.8
2012-10-01,0.67,7379.88,3.16,6.9,0.67,259327.9,80586.0
2012-11-01,0.7,7636.77,3.27,7.1,0.7,369200.1,114847.9
2012-12-01,0.65,7169.7,3.07,6.7,0.65,223642.9,71046.6
2013-01-01,0.7,7987.09,3.42,7.4,0.7,686048.3,207938.1
2013-02-01,0.75,8524.23,3.65,7.9,0.75,1024029.0,293710.4
2013-03-01,0.73,8290.69,3.55,7.7,0.73,474353.4,130803.3
2013-04-01,0.69,7870.32,3.37,6.7,0.69,362445.5,105846.8
2013-05-01,0.68,7776.9,3.33,7.1,0.68,241665.0,71118.6
2013-06-01,0.69,7870.32,3.37,7.2,0.69,358424.8,106644.2
2013-07-01,0.57,6492.43,2.78,5.9,0.57,250272.2,81402.6
2013-08-01,0.56,6399.01,2.74,5.8,0.56,250312.6,91542.6
2013-09-01,0.61,6936.15,2.97,7.0,0.61,488412.8,169566.1
2013-10-01,0.62,7029.57,3.01,7.1,0.62,446721.4,145095.4
2013-11-01,0.6,6819.38,2.92,7.5,0.6,327659.3,108700.0
2013-12-01,0.61,6959.51,2.98,7.6,0.61,307945.6,104579.7
2014-01-01,0.55,6819.38,2.92,7.5,0.55,281051.3,94739.4
2014-02-01,0.53,6585.84,2.82,7.2,0.53,168691.3,60131.2
2014-03-01,0.53,6585.84,2.82,7.2,0.53,245974.1,86279.4
2014-04-01,0.52,6445.72,2.76,9.9,0.52,281578.4,101676.1
2014-05-01,0.52,6422.36,2.75,9.3,0.52,320635.8,114371.6
2014-06-01,0.52,6469.07,2.77,9.3,0.52,208156.4,75056.6
2014-07-01,0.52,6469.07,2.77,9.3,0.52,273896.1,99981.8
2014-08-01,0.54,6725.96,2.88,9.7,0.54,591023.6,209783.1
2014-09-01,0.56,6866.09,2.94,10.8,0.56,733289.8,247710.7
2014-10-01,0.64,7940.38,3.4,12.5,0.64,1637156.0,510632.1
2014-11-01,0.71,8781.13,3.76,13.9,0.71,2032101.0,582934.8
2014-12-01,0.87,10742.87,4.6,16.9,0.87,3078272.0,770992.0
2015-01-01,0.92,11793.8,5.05,18.6,0.92,7680911.0,1544033.0
2015-02-01,0.86,11093.18,4.75,17.5,0.86,3621026.0,720349.8
2015-03-01,0.87,11139.89,4.77,17.6,0.87,1159082.0,250327.3
2015-04-01,1.01,13008.21,5.57,18.7,1.01,5498220.0,1049348.0
2015-05-01,1.26,16137.66,6.91,22.6,1.26,10817200.0,1642505.0
2015-06-01,1.58,20247.98,8.67,28.3,1.58,12437540.0,1694762.0
2015-07-01,1.2,15437.04,6.61,21.6,1.2,16119120.0,1896735.0
2015-08-01,1.0,12868.09,5.51,18.0,1.0,11779370.0,1964837.0
2015-09-01,0.92,11747.09,5.03,17.2,0.92,8533739.0,1444177.0
2015-10-01,0.87,11163.24,4.78,16.4,0.87,3496495.0,699368.8
2015-11-01,0.96,12307.59,5.27,21.5,0.96,4896277.0,916111.9
2015-12-01,1.01,13008.21,5.57,22.7,1.01,8219324.0,1366598.0
2016-01-01,1.03,13265.11,5.68,23.1,1.03,2874700.0,509624.4
2016-02-01,0.82,10485.97,4.49,18.3,0.82,2105292.0,423112.9
2016-03-01,0.79,10159.02,4.35,17.7,0.79,1132997.0,247986.5
2016-04-01,0.87,11163.24,4.78,15.7,0.87,1832580.0,398752.1
