,MTBV,MV,P,PE,PTBV,VA,VO
2005-12-01,0.71,1593.9,2.53,,0.71,,39739.2
2006-01-01,0.68,1587.6,2.52,,0.84,,47661.2
2006-02-01,0.72,1675.8,2.66,,0.89,,89328.4
2006-03-01,0.71,1663.2,2.64,,0.88,,86629.7
2006-04-01,0.69,1600.2,2.54,,0.85,,89767.5
2006-05-01,0.75,1757.7,2.79,,0.93,,199615.3
2006-06-01,1.05,2450.7,3.89,,1.3,,396439.3
2006-07-01,1.07,2488.5,3.95,,1.32,,153629.6
2006-08-01,0.94,2189.27,2.81,,0.94,,126209.8
2006-09-01,0.91,2134.73,2.74,,0.91,,106617.9
2006-10-01,0.95,2220.43,2.85,,0.95,,111871.5
2006-11-01,1.01,2352.88,3.02,,1.01,,146990.5
2006-12-01,1.0,2329.51,2.99,,1.0,,242957.6
2007-01-01,0.96,2321.72,2.98,,0.96,,261259.8
2007-02-01,1.14,2742.43,3.52,,1.14,,510580.3
2007-03-01,1.47,3544.9,4.55,,1.47,,376020.8
2007-04-01,1.78,4277.26,5.49,52.0,1.78,,579881.3
2007-05-01,2.64,6373.04,8.18,77.5,2.64,,504522.9
2007-06-01,2.64,6373.04,8.18,77.5,2.64,,
2007-07-01,2.13,5142.06,6.6,57.2,2.13,,679543.4
2007-08-01,2.3,5531.61,7.1,61.5,2.3,,468788.4
2007-09-01,2.68,6466.53,8.3,58.0,2.68,,554167.6
2007-10-01,2.66,6404.2,8.22,57.5,2.66,,447051.9
2007-11-01,2.29,5516.02,7.08,42.9,2.29,,245718.6
2007-12-01,2.38,5726.38,7.35,44.5,2.38,,132412.9
2008-01-01,2.93,6692.46,8.59,52.0,3.16,,235874.6
2008-02-01,2.52,5749.75,7.38,44.7,2.71,,370516.9
2008-03-01,3.31,7560.29,9.01,54.6,3.31,,163797.8
2008-04-01,2.21,5034.6,6.0,36.3,2.21,,152654.8
2008-05-01,2.28,5210.8,6.21,57.7,2.28,,188292.7
2008-06-01,2.19,4992.64,5.95,96.2,2.19,,175174.2
2008-07-01,1.65,3775.95,4.5,72.7,1.65,,88462.3
2008-08-01,1.56,3566.17,4.25,68.7,1.56,439417.1,111899.5
2008-09-01,1.1,2517.3,3.0,,1.1,226023.8,64053.0
2008-10-01,1.23,2810.98,3.35,,1.23,221613.2,70886.4
2008-11-01,0.85,1929.93,2.3,,0.85,146208.3,51011.5
2008-12-01,1.04,2366.26,2.82,,1.04,687311.8,240625.3
2009-01-01,1.11,2735.46,3.26,,1.11,881019.6,275555.9
2009-02-01,1.13,2777.42,3.31,,1.13,376146.4,110572.4
2009-03-01,1.26,3104.67,3.7,,1.26,2411019.0,574110.2
2009-04-01,1.41,3482.26,4.15,,1.41,1479308.0,374142.4
2009-05-01,1.33,3272.49,3.9,,1.33,1727764.0,414270.0
2009-06-01,1.58,3893.42,4.64,,1.58,2464427.0,549910.1
2009-07-01,1.53,3759.17,4.48,,1.53,1637107.0,361553.8
2009-08-01,1.94,4766.08,5.68,,1.94,3250858.0,639079.4
2009-09-01,1.52,3750.78,4.47,,1.52,1806076.0,344429.9
2009-10-01,1.52,3742.38,4.46,,1.52,1058260.0,223238.9
2009-11-01,1.64,4027.68,4.8,,1.64,826887.1,172604.8
2009-12-01,1.97,4858.39,5.79,,1.97,3581984.0,660655.4
2010-01-01,1.88,4480.79,5.34,,1.88,2080797.0,379060.1
2010-02-01,1.69,4027.68,4.8,,1.69,1433172.0,271784.3
2010-03-01,1.84,4388.49,5.23,,1.84,478028.6,95164.1
2010-04-01,1.88,4472.4,5.33,,1.88,1327341.0,250616.9
2010-05-01,1.88,4472.4,5.33,29.2,1.88,,
2010-06-01,1.88,4472.4,5.33,22.3,1.88,,
2010-07-01,1.88,4472.4,5.33,22.3,1.88,,
2010-08-01,1.72,4103.2,4.89,20.5,1.72,1283082.0,266435.2
2010-09-01,1.62,3859.86,4.6,20.2,1.62,1216107.0,255342.7
2010-10-01,1.6,3801.12,4.53,19.9,1.6,812634.8,173188.9
2010-11-01,1.65,3918.59,4.67,291.9,1.65,1059126.0,225731.3
2010-12-01,1.5,3582.96,4.27,266.9,1.5,1365218.0,298589.1
2011-01-01,1.55,3725.6,4.44,277.5,1.55,831997.3,194218.9
2011-02-01,1.49,3582.96,4.27,266.9,1.49,649672.4,144216.4
2011-03-01,1.58,3775.95,4.5,281.3,1.58,640830.1,145655.6
2011-04-01,1.6,3826.29,4.56,285.0,1.6,1424863.0,305212.6
2011-05-01,1.76,4220.67,5.03,314.4,1.76,1769086.0,353252.5
2011-06-01,1.7,4069.63,4.85,248.7,1.7,1724289.0,328604.6
2011-07-01,1.58,3784.34,4.51,231.3,1.58,442658.5,95883.3
2011-08-01,1.79,4296.19,5.12,262.6,1.79,1634040.0,317523.9
2011-09-01,1.73,4153.54,4.95,,1.73,1085524.0,213524.6
2011-10-01,1.58,3775.95,4.5,,1.58,373558.1,79517.8
2011-11-01,1.53,3675.26,4.38,,1.53,333834.3,75955.3
2011-12-01,1.42,3406.74,4.06,,1.42,482996.8,112321.8
2012-01-01,1.27,2483.74,2.96,,1.27,231272.1,68984.9
2012-02-01,1.31,2567.65,3.06,,1.31,255339.9,82623.8
2012-03-01,1.41,2743.85,3.27,,1.41,523331.5,160853.8
2012-04-01,1.37,2676.73,3.19,,1.37,1522927.0,434911.1
2012-05-01,1.39,2710.29,3.23,200.6,1.39,612342.4,184629.2
2012-06-01,1.34,2609.6,3.11,,1.34,376887.3,118745.6
2012-07-01,1.3,2534.08,3.02,,1.3,401657.1,128958.0
2012-08-01,1.08,2114.53,2.52,,1.08,199659.4,71850.5
2012-09-01,1.2,2349.48,2.8,,1.2,1108173.0,366607.0
2012-10-01,1.16,2273.96,2.71,,1.16,318343.5,114169.0
2012-11-01,1.22,2374.65,2.83,,1.22,423949.1,150292.7
2012-12-01,1.09,2131.31,2.54,,1.09,425821.6,149936.8
2013-01-01,0.63,2374.65,2.83,,1.09,364059.9,132101.5
2013-02-01,0.65,2466.95,2.94,,1.14,570278.4,199806.9
2013-03-01,0.66,2483.74,2.96,,1.15,283195.3,95861.8
2013-04-01,0.63,2391.43,2.85,,1.1,501437.6,166730.7
2013-05-01,0.62,2341.09,2.79,,1.08,505363.2,175684.4
2013-06-01,0.68,2567.65,3.06,,1.18,974234.2,316149.4
2013-07-01,0.58,2198.44,2.62,,1.01,311508.9,111804.3
2013-08-01,0.58,2206.83,2.63,,1.02,329443.8,124839.7
2013-09-01,0.61,2315.92,2.76,,1.07,380109.0,140448.3
2013-10-01,0.62,2341.09,2.79,,1.08,477492.2,169084.7
2013-11-01,0.62,2332.7,2.78,,1.08,533375.6,187902.6
2013-12-01,0.61,2290.74,2.73,,1.06,420360.1,149562.0
2014-01-01,1.07,3987.47,2.73,,1.07,273282.7,97949.3
2014-02-01,1.02,3812.2,2.61,,1.02,152179.5,58395.3
2014-03-01,1.07,4002.08,2.74,,1.07,235803.7,87739.2
2014-04-01,1.2,4498.68,3.08,60.7,1.2,2166006.0,688656.1
2014-05-01,1.08,4016.68,2.75,132.9,1.08,725817.8,237998.9
2014-06-01,1.08,4016.68,2.75,132.9,1.08,398048.9,144455.9
2014-07-01,1.11,4133.53,2.83,136.7,1.11,478398.6,170943.9
2014-08-01,1.23,4586.32,3.14,151.7,1.23,1231428.0,402796.6
2014-09-01,1.25,4673.96,3.2,,1.25,1060261.0,323987.3
2014-10-01,1.59,5944.69,4.07,,1.59,2986247.0,762991.5
2014-11-01,1.67,6222.21,4.26,259.8,1.67,1947581.0,475266.4
2014-12-01,1.73,6455.91,4.42,269.5,1.73,2740538.0,618928.6
2015-01-01,1.88,7244.64,4.96,302.4,1.88,4758037.0,1004449.0
2015-02-01,1.81,6981.73,4.78,291.5,1.81,6948908.0,1443464.0
2015-03-01,2.22,8559.19,5.86,357.3,2.22,13131220.0,2303416.0
2015-04-01,2.85,10969.2,7.51,147.0,2.85,18344800.0,2719293.0
2015-05-01,5.21,20068.82,13.74,146.0,5.21,26718350.0,2847494.0
2015-06-01,5.69,21938.41,15.02,159.6,5.69,9450189.0,638126.8
2015-07-01,4.42,17030.74,11.66,123.9,4.42,35936660.0,2461040.0
2015-08-01,3.46,13320.79,9.12,96.9,3.46,31072300.0,3123511.0
2015-09-01,4.23,16300.44,11.16,69.4,4.23,41382430.0,3273018.0
2015-10-01,3.2,12342.18,8.45,52.6,3.2,17764720.0,1897508.0
2015-11-01,3.48,13423.03,9.19,108.9,3.48,19594910.0,1963813.0
2015-12-01,3.83,14781.4,10.12,119.9,3.83,18837250.0,1893026.0
2016-01-01,3.48,13423.03,9.19,108.9,3.48,8272660.0,867352.8
2016-02-01,2.2,8471.55,5.8,68.7,2.2,5332699.0,752329.2
2016-03-01,2.24,8646.82,5.92,70.1,2.24,4826486.0,751091.0
2016-04-01,2.38,9172.65,6.28,77.9,2.38,5207256.0,832154.4
