,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,2.02,1542.2,5.83,,2.02,930.8,159.8
2014-09-01,3.79,2885.89,10.9,,3.79,2267988.0,217530.2
2014-10-01,4.34,3309.37,12.5,,4.34,2441600.0,201560.5
2014-11-01,4.83,3675.51,13.89,47.8,4.83,2196545.0,167441.1
2014-12-01,5.94,4521.61,17.08,58.7,5.94,3452399.0,225487.3
2015-01-01,5.06,3855.5,14.57,50.1,5.06,2790670.0,168373.6
2015-02-01,4.86,3705.52,14.0,48.1,4.86,1224566.0,83940.3
2015-03-01,5.48,4175.76,15.78,54.3,5.48,872798.0,59122.3
2015-04-01,7.2,5485.93,20.73,71.3,7.2,2294915.0,132755.8
2015-05-01,10.69,8143.31,30.77,102.2,10.69,7404930.0,246033.1
2015-06-01,19.36,14742.64,55.7,185.0,19.36,11851540.0,121354.7
2015-07-01,10.29,7834.52,29.6,98.3,10.29,7899795.0,166999.1
2015-08-01,10.28,7831.87,29.59,98.3,10.28,2040522.0,84777.3
2015-09-01,8.33,6344.37,23.97,113.0,8.33,34279.8,1306.9
2015-10-01,9.05,6889.61,26.03,122.7,9.05,2711449.0,120591.4
2015-11-01,11.31,8615.32,32.55,162.3,11.31,6579500.0,200190.4
2015-12-01,13.88,10574.75,37.95,189.3,13.19,8697220.0,229779.9
2016-01-01,11.22,8546.18,30.67,153.0,10.66,3332392.0,97188.8
2016-02-01,7.64,5820.99,20.89,104.2,7.26,1894540.0,81314.4
2016-03-01,8.14,6202.73,22.26,111.0,7.74,1656784.0,71618.4
2016-04-01,8.41,6406.15,22.99,114.7,7.99,1840184.0,79824.9
